,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,2,205741,AndrewYoun_2016_28.64_33.87,5.23,28.64,33.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, these often seem like gigantic insurmountable problems  too big to solve ,string,,_ t h e s e _ o f t e n _ s e e m _ l i k e _ g i g a n t i c _ i n s u r m o u n t a b l e _ p r o b l e m s _ _ t o o _ b i g _ t o _ s o l v e _,string,
23,99,205838,AndrewYoun_2016_628.78_629.91,1.13,628.78,629.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,again using a,string,,a g a i n _ u s i n g _ a,string,
24,74,205813,AndrewYoun_2016_475_479.97,4.97,475.0,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,wherever we deliver our services farmers use these tools to climb out of,string,,w h e r e v e r _ w e _ d e l i v e r _ o u r _ s e r v i c e s _ f a r m e r s _ u s e _ t h e s e _ t o o l s _ t o _ c l i m b _ o u t _ o f,string,
25,84,205823,AndrewYoun_2016_537.25_539.73,2.48,537.25,539.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,let me show you how possible this is ,string,,l e t _ m e _ s h o w _ y o u _ h o w _ p o s s i b l e _ t h i s _ i s _,string,
26,95,205834,AndrewYoun_2016_600.25_613.35,13.1,600.25,613.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, so again in every area of human development super smart people a long time ago invented inexpensive highly effective tools humanity is armed to the teeth with simple effective solutions to poverty ,string,,_ s o _ a g a i n _ i n _ e v e r y _ a r e a _ o f _ h u m a n _ d e v e l o p m e n t _ s u p e r _ s m a r t _ p e o p l e _ a _ l o n g _ t i m e _ a g o _ i n v e n t e d _ i n e x p e n s i v e _ h i g h l y _ e f f e c t i v e _ t o o l s _ h u m a n i t y _ i s _ a r m e d _ t o _ t h e _ t e e t h _ w i t h _ s i m p l e _ e f f e c t i v e _ s o l u t i o n s _ t o _ p o v e r t y _,string,
31,122,205861,AndrewYoun_2016_773.53_774.87,1.34,773.53,774.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,let 's deploy our,string,,l e t _ ' s _ d e p l o y _ o u r,string,
35,6,205745,AndrewYoun_2016_59.49_61.75,2.26,59.49,61.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,what is extreme poverty ,string,,w h a t _ i s _ e x t r e m e _ p o v e r t y _,string,
37,72,205811,AndrewYoun_2016_465.07_467.93,2.86,465.07,467.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,and then we surround all that with training,string,,a n d _ t h e n _ w e _ s u r r o u n d _ a l l _ t h a t _ w i t h _ t r a i n i n g,string,
44,68,205807,AndrewYoun_2016_441.43_448.78,7.35,441.43,448.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,then during input delivery we rent hundreds of 10 ton trucks and send them out to where farmers are waiting in the field,string,,t h e n _ d u r i n g _ i n p u t _ d e l i v e r y _ w e _ r e n t _ h u n d r e d s _ o f _ 1 0 _ t o n _ t r u c k s _ a n d _ s e n d _ t h e m _ o u t _ t o _ w h e r e _ f a r m e r s _ a r e _ w a i t i n g _ i n _ t h e _ f i e l d,string,
47,92,205831,AndrewYoun_2016_579.96_587.68,7.72,579.96,587.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, africa 's companies  governments and non profits can deliver farm services to all of her farmers this is possible,string,,_ a f r i c a _ ' s _ c o m p a n i e s _ _ g o v e r n m e n t s _ a n d _ n o n _ p r o f i t s _ c a n _ d e l i v e r _ f a r m _ s e r v i c e s _ t o _ a l l _ o f _ h e r _ f a r m e r s _ t h i s _ i s _ p o s s i b l e,string,
48,15,205754,AndrewYoun_2016_106.61_114.06,7.45,106.61,114.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,amongst the extreme poor one in three children are permanently stunted from a lifetime of not eating enough,string,,a m o n g s t _ t h e _ e x t r e m e _ p o o r _ o n e _ i n _ t h r e e _ c h i l d r e n _ a r e _ p e r m a n e n t l y _ s t u n t e d _ f r o m _ a _ l i f e t i m e _ o f _ n o t _ e a t i n g _ e n o u g h,string,
49,66,205805,AndrewYoun_2016_429.93_435.55,5.62,429.93,435.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, to really rural places now this may appear initially very challenging  but it 's pretty possible let me show you,string,,_ t o _ r e a l l y _ r u r a l _ p l a c e s _ n o w _ t h i s _ m a y _ a p p e a r _ i n i t i a l l y _ v e r y _ c h a l l e n g i n g _ _ b u t _ i t _ ' s _ p r e t t y _ p o s s i b l e _ l e t _ m e _ s h o w _ y o u,string,
52,86,205825,AndrewYoun_2016_548.74_550.05,1.31,548.74,550.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,but we analyzed,string,,b u t _ w e _ a n a l y z e d,string,
53,97,205836,AndrewYoun_2016_616.75_624.21,7.46,616.75,624.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,again using the map of sub saharan africa as an example remember that rural poverty is concentrated in these blue shaded areas ,string,,a g a i n _ u s i n g _ t h e _ m a p _ o f _ s u b _ s a h a r a n _ a f r i c a _ a s _ a n _ e x a m p l e _ r e m e m b e r _ t h a t _ r u r a l _ p o v e r t y _ i s _ c o n c e n t r a t e d _ i n _ t h e s e _ b l u e _ s h a d e d _ a r e a s _,string,
54,3,205742,AndrewYoun_2016_33.59_41.49,7.9,33.59,41.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,but as a field practitioner  i believe these are actually very solvable problems if we just take the right strategies ,string,,b u t _ a s _ a _ f i e l d _ p r a c t i t i o n e r _ _ i _ b e l i e v e _ t h e s e _ a r e _ a c t u a l l y _ v e r y _ s o l v a b l e _ p r o b l e m s _ i f _ w e _ j u s t _ t a k e _ t h e _ r i g h t _ s t r a t e g i e s _,string,
55,89,205828,AndrewYoun_2016_561.68_569.07,7.39,561.68,569.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,if you were to lay these boxes next to each other within a map of the united states  they would only cover the eastern united states ,string,,i f _ y o u _ w e r e _ t o _ l a y _ t h e s e _ b o x e s _ n e x t _ t o _ e a c h _ o t h e r _ w i t h i n _ a _ m a p _ o f _ t h e _ u n i t e d _ s t a t e s _ _ t h e y _ w o u l d _ o n l y _ c o v e r _ t h e _ e a s t e r n _ u n i t e d _ s t a t e s _,string,
58,119,205858,AndrewYoun_2016_751.45_760.31,8.86,751.45,760.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, until every girl like this one has an opportunity to earn her full human potential we have failed to become a truly moral and just human race,string,,_ u n t i l _ e v e r y _ g i r l _ l i k e _ t h i s _ o n e _ h a s _ a n _ o p p o r t u n i t y _ t o _ e a r n _ h e r _ f u l l _ h u m a n _ p o t e n t i a l _ w e _ h a v e _ f a i l e d _ t o _ b e c o m e _ a _ t r u l y _ m o r a l _ a n d _ j u s t _ h u m a n _ r a c e,string,
62,103,205842,AndrewYoun_2016_649.4_652.5,3.1,649.4,652.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,we just lack the will,string,,w e _ j u s t _ l a c k _ t h e _ w i l l,string,
64,106,205845,AndrewYoun_2016_657.42_666.31,8.89,657.42,666.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,we first need more people to pursue careers in human development  especially if you live in a developing nation we need more front line health workers  teachers farmer ,string,,w e _ f i r s t _ n e e d _ m o r e _ p e o p l e _ t o _ p u r s u e _ c a r e e r s _ i n _ h u m a n _ d e v e l o p m e n t _ _ e s p e c i a l l y _ i f _ y o u _ l i v e _ i n _ a _ d e v e l o p i n g _ n a t i o n _ w e _ n e e d _ m o r e _ f r o n t _ l i n e _ h e a l t h _ w o r k e r s _ _ t e a c h e r s _ f a r m e r _,string,
68,32,205771,AndrewYoun_2016_214.01_215.67,1.66,214.01,215.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,they earn more food,string,,t h e y _ e a r n _ m o r e _ f o o d,string,
69,76,205815,AndrewYoun_2016_480.68_483.79,3.11,480.68,483.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,this is a farmer in our program consolata,string,,t h i s _ i s _ a _ f a r m e r _ i n _ o u r _ p r o g r a m _ c o n s o l a t a,string,
70,96,205835,AndrewYoun_2016_613.35_616.85,3.5,613.35,616.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,we just need to deliver these to a pretty small area ,string,,w e _ j u s t _ n e e d _ t o _ d e l i v e r _ t h e s e _ t o _ a _ p r e t t y _ s m a l l _ a r e a _,string,
71,83,205822,AndrewYoun_2016_529.95_537.59,7.64,529.95,537.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,and i believe we stand at a moment in time where collectively we are capable of delivering farm services to all farmers ,string,,a n d _ i _ b e l i e v e _ w e _ s t a n d _ a t _ a _ m o m e n t _ i n _ t i m e _ w h e r e _ c o l l e c t i v e l y _ w e _ a r e _ c a p a b l e _ o f _ d e l i v e r i n g _ f a r m _ s e r v i c e s _ t o _ a l l _ f a r m e r s _,string,
76,116,205855,AndrewYoun_2016_733.68_740.83,7.15,733.68,740.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,humanity has put people on the moon we 've invented supercomputers that fit into our pockets and connect us with anybody on the planet,string,,h u m a n i t y _ h a s _ p u t _ p e o p l e _ o n _ t h e _ m o o n _ w e _ ' v e _ i n v e n t e d _ s u p e r c o m p u t e r s _ t h a t _ f i t _ i n t o _ o u r _ p o c k e t s _ a n d _ c o n n e c t _ u s _ w i t h _ a n y b o d y _ o n _ t h e _ p l a n e t,string,
81,112,205851,AndrewYoun_2016_707.39_714.72,7.33,707.39,714.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,private businesses often struggle to profitably serve the extreme poor  so philanthropy still has a major role to play ,string,,p r i v a t e _ b u s i n e s s e s _ o f t e n _ s t r u g g l e _ t o _ p r o f i t a b l y _ s e r v e _ t h e _ e x t r e m e _ p o o r _ _ s o _ p h i l a n t h r o p y _ s t i l l _ h a s _ a _ m a j o r _ r o l e _ t o _ p l a y _,string,
82,27,205766,AndrewYoun_2016_183.89_188.07,4.18,183.89,188.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,lever number one most of the world 's poor are farmers ,string,,l e v e r _ n u m b e r _ o n e _ m o s t _ o f _ t h e _ w o r l d _ ' s _ p o o r _ a r e _ f a r m e r s _,string,
83,62,205801,AndrewYoun_2016_411.71_417.66,5.95,411.71,417.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,ok so that sounds really nice in theory  but what about in practice what do these delivery networks look like,string,,o k _ s o _ t h a t _ s o u n d s _ r e a l l y _ n i c e _ i n _ t h e o r y _ _ b u t _ w h a t _ a b o u t _ i n _ p r a c t i c e _ w h a t _ d o _ t h e s e _ d e l i v e r y _ n e t w o r k s _ l o o k _ l i k e,string,
84,71,205810,AndrewYoun_2016_460.34_465.56,5.22,460.34,465.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,farmers pay us little by little over time covering most of our expenses ,string,,f a r m e r s _ p a y _ u s _ l i t t l e _ b y _ l i t t l e _ o v e r _ t i m e _ c o v e r i n g _ m o s t _ o f _ o u r _ e x p e n s e s _,string,
85,1,205740,AndrewYoun_2016_19.45_25.2,5.75,19.45,25.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,i believe that the greatest failure of the human race is the fact that we 've left more than one billion of our members,string,,i _ b e l i e v e _ t h a t _ t h e _ g r e a t e s t _ f a i l u r e _ o f _ t h e _ h u m a n _ r a c e _ i s _ t h e _ f a c t _ t h a t _ w e _ ' v e _ l e f t _ m o r e _ t h a n _ o n e _ b i l l i o n _ o f _ o u r _ m e m b e r s,string,
87,91,205830,AndrewYoun_2016_576.08_579.61,3.53,576.08,579.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,if america can deliver pizza to an area of this size,string,,i f _ a m e r i c a _ c a n _ d e l i v e r _ p i z z a _ t o _ a n _ a r e a _ o f _ t h i s _ s i z e,string,
88,118,205857,AndrewYoun_2016_747.33_749.9,2.57,747.33,749.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,but we 've left more than one billion of our,string,,b u t _ w e _ ' v e _ l e f t _ m o r e _ t h a n _ o n e _ b i l l i o n _ o f _ o u r,string,
89,90,205829,AndrewYoun_2016_568.76_576.57,7.81,568.76,576.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,you can order pizza anywhere in this territory and it 'll arrive to your house hot fresh and delicious ,string,,y o u _ c a n _ o r d e r _ p i z z a _ a n y w h e r e _ i n _ t h i s _ t e r r i t o r y _ a n d _ i t _ ' l l _ a r r i v e _ t o _ y o u r _ h o u s e _ h o t _ f r e s h _ a n d _ d e l i c i o u s _,string,
90,29,205768,AndrewYoun_2016_196.2_199.78,3.58,196.2,199.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,this gets me really excited all of these people one,string,,t h i s _ g e t s _ m e _ r e a l l y _ e x c i t e d _ a l l _ o f _ t h e s e _ p e o p l e _ o n e,string,
91,44,205783,AndrewYoun_2016_302.08_308.15,6.07,302.08,308.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, lever number two humanity actually solved the problem of agricultural poverty a century ago ,string,,_ l e v e r _ n u m b e r _ t w o _ h u m a n i t y _ a c t u a l l y _ s o l v e d _ t h e _ p r o b l e m _ o f _ a g r i c u l t u r a l _ p o v e r t y _ a _ c e n t u r y _ a g o _,string,
94,18,205757,AndrewYoun_2016_126.48_132.13,5.65,126.48,132.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, and extreme poverty curb human potential in every possible way ,string,,_ a n d _ e x t r e m e _ p o v e r t y _ c u r b _ h u m a n _ p o t e n t i a l _ i n _ e v e r y _ p o s s i b l e _ w a y _,string,
95,113,205852,AndrewYoun_2016_714.5_724,9.5,714.5,724.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,anybody can give  but we need more leadership  we need more visionary philanthropists and global leaders who will take problems in human development,string,,a n y b o d y _ c a n _ g i v e _ _ b u t _ w e _ n e e d _ m o r e _ l e a d e r s h i p _ _ w e _ n e e d _ m o r e _ v i s i o n a r y _ p h i l a n t h r o p i s t s _ a n d _ g l o b a l _ l e a d e r s _ w h o _ w i l l _ t a k e _ p r o b l e m s _ i n _ h u m a n _ d e v e l o p m e n t,string,
96,33,205772,AndrewYoun_2016_215.68_224.66,8.98,215.68,224.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,and they don 't just help themselves  but they help to feed healthy communities and thriving economies  and when farmers become more productive  they reduce environmental pressure ,string,,a n d _ t h e y _ d o n _ ' t _ j u s t _ h e l p _ t h e m s e l v e s _ _ b u t _ t h e y _ h e l p _ t o _ f e e d _ h e a l t h y _ c o m m u n i t i e s _ a n d _ t h r i v i n g _ e c o n o m i e s _ _ a n d _ w h e n _ f a r m e r s _ b e c o m e _ m o r e _ p r o d u c t i v e _ _ t h e y _ r e d u c e _ e n v i r o n m e n t a l _ p r e s s u r e _,string,
98,39,205778,AndrewYoun_2016_260.18_272.54,12.36,260.18,272.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,look at the strength and the will radiating from this woman she is physically strong mentally tough and she will do whatever it takes to earn a better life for her children if we 're going to put the future of humanity in one person 's hands then,string,,l o o k _ a t _ t h e _ s t r e n g t h _ a n d _ t h e _ w i l l _ r a d i a t i n g _ f r o m _ t h i s _ w o m a n _ s h e _ i s _ p h y s i c a l l y _ s t r o n g _ m e n t a l l y _ t o u g h _ a n d _ s h e _ w i l l _ d o _ w h a t e v e r _ i t _ t a k e s _ t o _ e a r n _ a _ b e t t e r _ l i f e _ f o r _ h e r _ c h i l d r e n _ i f _ w e _ ' r e _ g o i n g _ t o _ p u t _ t h e _ f u t u r e _ o f _ h u m a n i t y _ i n _ o n e _ p e r s o n _ ' s _ h a n d s _ t h e n,string,
