Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,205788,AndrewYoun_2016_332.72_338.86,6.14,332.72,338.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, just a pinch of fertilizer to a plant that 's taller than i am you unlock enormous yield gain,string,,_ j u s t _ a _ p i n c h _ o f _ f e r t i l i z e r _ t o _ a _ p l a n t _ t h a t _ ' s _ t a l l e r _ t h a n _ i _ a m _ y o u _ u n l o c k _ e n o r m o u s _ y i e l d _ g a i n,string,
12,205751,AndrewYoun_2016_91.09_98.48,7.39,91.09,98.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,and i cannot tell you how ashamed i felt when they handed one of those cups to me  and i knew i had to accept their hospitality,string,,a n d _ i _ c a n n o t _ t e l l _ y o u _ h o w _ a s h a m e d _ i _ f e l t _ w h e n _ t h e y _ h a n d e d _ o n e _ o f _ t h o s e _ c u p s _ t o _ m e _ _ a n d _ i _ k n e w _ i _ h a d _ t o _ a c c e p t _ t h e i r _ h o s p i t a l i t y,string,
108,205847,AndrewYoun_2016_680.05_688.85,8.8,680.05,688.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, alone  and we 're just one out of many  this may surprise you but no matter what your technical specialty there is a role for you in this fight,string,,_ a l o n e _ _ a n d _ w e _ ' r e _ j u s t _ o n e _ o u t _ o f _ m a n y _ _ t h i s _ m a y _ s u r p r i s e _ y o u _ b u t _ n o _ m a t t e r _ w h a t _ y o u r _ t e c h n i c a l _ s p e c i a l t y _ t h e r e _ i s _ a _ r o l e _ f o r _ y o u _ i n _ t h i s _ f i g h t,string,
37,205776,AndrewYoun_2016_253.81_254.94,1.13,253.81,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,and not a farmer,string,,a n d _ n o t _ a _ f a r m e r,string,
45,205784,AndrewYoun_2016_307.96_311.72,3.76,307.96,311.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,let me walk you through the three most basic factors in farming,string,,l e t _ m e _ w a l k _ y o u _ t h r o u g h _ t h e _ t h r e e _ m o s t _ b a s i c _ f a c t o r s _ i n _ f a r m i n g,string,
42,205781,AndrewYoun_2016_286.25_293.68,7.43,286.25,293.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,currently  they take a little bit of saved food grain from the prior year  they plant it in the ground and they till it with a manual hand hoe,string,,c u r r e n t l y _ _ t h e y _ t a k e _ a _ l i t t l e _ b i t _ o f _ s a v e d _ f o o d _ g r a i n _ f r o m _ t h e _ p r i o r _ y e a r _ _ t h e y _ p l a n t _ i t _ i n _ t h e _ g r o u n d _ a n d _ t h e y _ t i l l _ i t _ w i t h _ a _ m a n u a l _ h a n d _ h o e,string,
80,205819,AndrewYoun_2016_506.15_515.61,9.46,506.15,515.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,in any given area  we hire a rural field officer who delivers our services to two hundred farmers on average with more than one thousand people living in those families ,string,,i n _ a n y _ g i v e n _ a r e a _ _ w e _ h i r e _ a _ r u r a l _ f i e l d _ o f f i c e r _ w h o _ d e l i v e r s _ o u r _ s e r v i c e s _ t o _ t w o _ h u n d r e d _ f a r m e r s _ o n _ a v e r a g e _ w i t h _ m o r e _ t h a n _ o n e _ t h o u s a n d _ p e o p l e _ l i v i n g _ i n _ t h o s e _ f a m i l i e s _,string,
16,205755,AndrewYoun_2016_113.84_121.8,7.96,113.84,121.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,when that 's combined with poor access to health care one in ten extremely poor children die before they reach age five ,string,,w h e n _ t h a t _ ' s _ c o m b i n e d _ w i t h _ p o o r _ a c c e s s _ t o _ h e a l t h _ c a r e _ o n e _ i n _ t e n _ e x t r e m e l y _ p o o r _ c h i l d r e n _ d i e _ b e f o r e _ t h e y _ r e a c h _ a g e _ f i v e _,string,
107,205846,AndrewYoun_2016_666.21_674.35,8.14,666.21,674.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, trainers  sales agents for life improving goods these are the delivery people that dedicate their careers to improving the lives of others but,string,,_ t r a i n e r s _ _ s a l e s _ a g e n t s _ f o r _ l i f e _ i m p r o v i n g _ g o o d s _ t h e s e _ a r e _ t h e _ d e l i v e r y _ p e o p l e _ t h a t _ d e d i c a t e _ t h e i r _ c a r e e r s _ t o _ i m p r o v i n g _ t h e _ l i v e s _ o f _ o t h e r s _ b u t,string,
30,205769,AndrewYoun_2016_201.3_209.78,8.48,201.3,209.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, think how powerful this is when farmers become more productive  then more than half the world 's poor earn more money and climb out of poverty  and it gets better,string,,_ t h i n k _ h o w _ p o w e r f u l _ t h i s _ i s _ w h e n _ f a r m e r s _ b e c o m e _ m o r e _ p r o d u c t i v e _ _ t h e n _ m o r e _ t h a n _ h a l f _ t h e _ w o r l d _ ' s _ p o o r _ e a r n _ m o r e _ m o n e y _ a n d _ c l i m b _ o u t _ o f _ p o v e r t y _ _ a n d _ i t _ g e t s _ b e t t e r,string,
