Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
111,205850,AndrewYoun_2016_700_707.88,7.88,700.0,707.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,private equity working capital available in emerging markets  but there are also limits to what private business can accomplish ,string,,p r i v a t e _ e q u i t y _ w o r k i n g _ c a p i t a l _ a v a i l a b l e _ i n _ e m e r g i n g _ m a r k e t s _ _ b u t _ t h e r e _ a r e _ a l s o _ l i m i t s _ t o _ w h a t _ p r i v a t e _ b u s i n e s s _ c a n _ a c c o m p l i s h _,string,
73,205812,AndrewYoun_2016_467.92_475.31,7.39,467.92,475.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,our rural field officers deliver practical hands on training to farmers in the field every two weeks ,string,,o u r _ r u r a l _ f i e l d _ o f f i c e r s _ d e l i v e r _ p r a c t i c a l _ h a n d s _ o n _ t r a i n i n g _ t o _ f a r m e r s _ i n _ t h e _ f i e l d _ e v e r y _ t w o _ w e e k s _,string,
102,205841,AndrewYoun_2016_636.1_649.8,13.7,636.1,649.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,in fact for the first time in human history  we have a vast amount of delivery infrastructure available to us the world 's companies  governments and non profits have delivery armies that are fully capable of covering this relatively small area ,string,,i n _ f a c t _ f o r _ t h e _ f i r s t _ t i m e _ i n _ h u m a n _ h i s t o r y _ _ w e _ h a v e _ a _ v a s t _ a m o u n t _ o f _ d e l i v e r y _ i n f r a s t r u c t u r e _ a v a i l a b l e _ t o _ u s _ t h e _ w o r l d _ ' s _ c o m p a n i e s _ _ g o v e r n m e n t s _ a n d _ n o n _ p r o f i t s _ h a v e _ d e l i v e r y _ a r m i e s _ t h a t _ a r e _ f u l l y _ c a p a b l e _ o f _ c o v e r i n g _ t h i s _ r e l a t i v e l y _ s m a l l _ a r e a _,string,
10,205749,AndrewYoun_2016_79.9_81.8,1.9,79.9,81.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, increasingly sick feeling,string,,_ i n c r e a s i n g l y _ s i c k _ f e e l i n g,string,
25,205764,AndrewYoun_2016_176.76_179.88,3.12,176.76,179.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,let 's engage our brains  let 's engage our collective,string,,l e t _ ' s _ e n g a g e _ o u r _ b r a i n s _ _ l e t _ ' s _ e n g a g e _ o u r _ c o l l e c t i v e,string,
94,205833,AndrewYoun_2016_591.81_600.04,8.23,591.81,600.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,in every field of human development  humanity has already invented effective tools to end poverty  we just need to deliver them ,string,,i n _ e v e r y _ f i e l d _ o f _ h u m a n _ d e v e l o p m e n t _ _ h u m a n i t y _ h a s _ a l r e a d y _ i n v e n t e d _ e f f e c t i v e _ t o o l s _ t o _ e n d _ p o v e r t y _ _ w e _ j u s t _ n e e d _ t o _ d e l i v e r _ t h e m _,string,
8,205747,AndrewYoun_2016_66.12_75.25,9.13,66.12,75.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,they were wonderful people they invited me into their home we sang songs together and ate a simple dinner they gave me a blanket to sleep on the floor,string,,t h e y _ w e r e _ w o n d e r f u l _ p e o p l e _ t h e y _ i n v i t e d _ m e _ i n t o _ t h e i r _ h o m e _ w e _ s a n g _ s o n g s _ t o g e t h e r _ a n d _ a t e _ a _ s i m p l e _ d i n n e r _ t h e y _ g a v e _ m e _ a _ b l a n k e t _ t o _ s l e e p _ o n _ t h e _ f l o o r,string,
47,205786,AndrewYoun_2016_316.16_325.29,9.13,316.16,325.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,if you naturally pollinate a high yielding variety together with a drought resistant variety you get a hybrid that inherits positive traits from both of its parents,string,,i f _ y o u _ n a t u r a l l y _ p o l l i n a t e _ a _ h i g h _ y i e l d i n g _ v a r i e t y _ t o g e t h e r _ w i t h _ a _ d r o u g h t _ r e s i s t a n t _ v a r i e t y _ y o u _ g e t _ a _ h y b r i d _ t h a t _ i n h e r i t s _ p o s i t i v e _ t r a i t s _ f r o m _ b o t h _ o f _ i t s _ p a r e n t s,string,
21,205760,AndrewYoun_2016_152.35_160.7,8.35,152.35,160.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, we see things like this  and we 're upset by them but they seem like such big problems we don 't know how to take effective action ,string,,_ w e _ s e e _ t h i n g s _ l i k e _ t h i s _ _ a n d _ w e _ ' r e _ u p s e t _ b y _ t h e m _ b u t _ t h e y _ s e e m _ l i k e _ s u c h _ b i g _ p r o b l e m s _ w e _ d o n _ ' t _ k n o w _ h o w _ t o _ t a k e _ e f f e c t i v e _ a c t i o n _,string,
114,205853,AndrewYoun_2016_723.84_729.97,6.13,723.84,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,and lead humanity to wipe them off the face of the planet  if you 're interested in these ideas check out this,string,,a n d _ l e a d _ h u m a n i t y _ t o _ w i p e _ t h e m _ o f f _ t h e _ f a c e _ o f _ t h e _ p l a n e t _ _ i f _ y o u _ ' r e _ i n t e r e s t e d _ i n _ t h e s e _ i d e a s _ c h e c k _ o u t _ t h i s,string,
87,205826,AndrewYoun_2016_551.93_558.36,6.43,551.93,558.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, on the continent  and we found that half of farmers live in just these shaded regions,string,,_ o n _ t h e _ c o n t i n e n t _ _ a n d _ w e _ f o u n d _ t h a t _ h a l f _ o f _ f a r m e r s _ l i v e _ i n _ j u s t _ t h e s e _ s h a d e d _ r e g i o n s,string,
