,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,60,205799,AndrewYoun_2016_397.6_404.34,6.74,397.6,404.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,so these are the three levers  and the most powerful lever is simply delivery  wherever the world 's companies,string,,s o _ t h e s e _ a r e _ t h e _ t h r e e _ l e v e r s _ _ a n d _ t h e _ m o s t _ p o w e r f u l _ l e v e r _ i s _ s i m p l y _ d e l i v e r y _ _ w h e r e v e r _ t h e _ w o r l d _ ' s _ c o m p a n i e s,string,
20,70,205809,AndrewYoun_2016_455.17_460.34,5.17,455.17,460.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,importantly  realistic delivery also includes finance a way to pay,string,,i m p o r t a n t l y _ _ r e a l i s t i c _ d e l i v e r y _ a l s o _ i n c l u d e s _ f i n a n c e _ a _ w a y _ t o _ p a y,string,
27,67,205806,AndrewYoun_2016_435.32_441.43,6.11,435.32,441.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,we buy farm inputs with the combined power of our farmer network  and store it in twenty warehouses like this,string,,w e _ b u y _ f a r m _ i n p u t s _ w i t h _ t h e _ c o m b i n e d _ p o w e r _ o f _ o u r _ f a r m e r _ n e t w o r k _ _ a n d _ s t o r e _ i t _ i n _ t w e n t y _ w a r e h o u s e s _ l i k e _ t h i s,string,
28,20,205759,AndrewYoun_2016_141.84_149.35,7.51,141.84,149.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,because every person on this planet matters  this child matters  these children matter,string,,b e c a u s e _ e v e r y _ p e r s o n _ o n _ t h i s _ p l a n e t _ m a t t e r s _ _ t h i s _ c h i l d _ m a t t e r s _ _ t h e s e _ c h i l d r e n _ m a t t e r,string,
29,5,205744,AndrewYoun_2016_50.7_59.71,9.01,50.7,59.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, i believe there are three powerful levers that we can lean on this talk is all about those levers  and why they make poverty a winnable fight in our lifetimes,string,,_ i _ b e l i e v e _ t h e r e _ a r e _ t h r e e _ p o w e r f u l _ l e v e r s _ t h a t _ w e _ c a n _ l e a n _ o n _ t h i s _ t a l k _ i s _ a l l _ a b o u t _ t h o s e _ l e v e r s _ _ a n d _ w h y _ t h e y _ m a k e _ p o v e r t y _ a _ w i n n a b l e _ f i g h t _ i n _ o u r _ l i f e t i m e s,string,
30,50,205789,AndrewYoun_2016_338.62_341.04,2.42,338.62,341.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,these are known as farm inputs,string,,t h e s e _ a r e _ k n o w n _ a s _ f a r m _ i n p u t s,string,
32,31,205770,AndrewYoun_2016_209.78_214.4,4.62,209.78,214.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,the product of farming is of course food  so when farmers become more productive ,string,,t h e _ p r o d u c t _ o f _ f a r m i n g _ i s _ o f _ c o u r s e _ f o o d _ _ s o _ w h e n _ f a r m e r s _ b e c o m e _ m o r e _ p r o d u c t i v e _,string,
33,120,205859,AndrewYoun_2016_760_769.58,9.58,760.0,769.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,logistically speaking it 's incredibly possible to end extreme poverty  we just need to deliver proven goods and services to everybody,string,,l o g i s t i c a l l y _ s p e a k i n g _ i t _ ' s _ i n c r e d i b l y _ p o s s i b l e _ t o _ e n d _ e x t r e m e _ p o v e r t y _ _ w e _ j u s t _ n e e d _ t o _ d e l i v e r _ p r o v e n _ g o o d s _ a n d _ s e r v i c e s _ t o _ e v e r y b o d y,string,
34,104,205843,AndrewYoun_2016_652.4_654.91,2.51,652.4,654.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,if we are willing every one of,string,,i f _ w e _ a r e _ w i l l i n g _ e v e r y _ o n e _ o f,string,
36,35,205774,AndrewYoun_2016_237.19_241.4,4.21,237.19,241.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,farmers are basically a really important leverage point ,string,,f a r m e r s _ a r e _ b a s i c a l l y _ a _ r e a l l y _ i m p o r t a n t _ l e v e r a g e _ p o i n t _,string,
38,115,205854,AndrewYoun_2016_729.96_733.42,3.46,729.96,733.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, website  we need more leaders ,string,,_ w e b s i t e _ _ w e _ n e e d _ m o r e _ l e a d e r s _,string,
39,63,205802,AndrewYoun_2016_417.5_422.68,5.18,417.5,422.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,i want to share the concrete example that i know best my organization one acre fund,string,,i _ w a n t _ t o _ s h a r e _ t h e _ c o n c r e t e _ e x a m p l e _ t h a t _ i _ k n o w _ b e s t _ m y _ o r g a n i z a t i o n _ o n e _ a c r e _ f u n d,string,
40,78,205817,AndrewYoun_2016_492.74_497.02,4.28,492.74,497.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,today i 'm proud to say that we 're serving about four hundred thousand farmers like,string,,t o d a y _ i _ ' m _ p r o u d _ t o _ s a y _ t h a t _ w e _ ' r e _ s e r v i n g _ a b o u t _ f o u r _ h u n d r e d _ t h o u s a n d _ f a r m e r s _ l i k e,string,
41,93,205832,AndrewYoun_2016_588.48_592.21,3.73,588.48,592.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,i 'm going to wrap up by generalizing beyond just farming,string,,i _ ' m _ g o i n g _ t o _ w r a p _ u p _ b y _ g e n e r a l i z i n g _ b e y o n d _ j u s t _ f a r m i n g,string,
42,69,205808,AndrewYoun_2016_448.44_454.85,6.41,448.44,454.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,they then get their individual orders and walk it home to their farms it 's kind of like amazon for rural farmers,string,,t h e y _ t h e n _ g e t _ t h e i r _ i n d i v i d u a l _ o r d e r s _ a n d _ w a l k _ i t _ h o m e _ t o _ t h e i r _ f a r m s _ i t _ ' s _ k i n d _ o f _ l i k e _ a m a z o n _ f o r _ r u r a l _ f a r m e r s,string,
43,13,205752,AndrewYoun_2016_98.26_104.97,6.71,98.26,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,children need food not only to survive but also to grow physically and mentally every day they fail to eat they lose,string,,c h i l d r e n _ n e e d _ f o o d _ n o t _ o n l y _ t o _ s u r v i v e _ b u t _ a l s o _ t o _ g r o w _ p h y s i c a l l y _ a n d _ m e n t a l l y _ e v e r y _ d a y _ t h e y _ f a i l _ t o _ e a t _ t h e y _ l o s e,string,
45,58,205797,AndrewYoun_2016_383.65_389.97,6.32,383.65,389.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,therefore  ending poverty is simply a matter of delivering proven goods and services to people ,string,,t h e r e f o r e _ _ e n d i n g _ p o v e r t y _ i s _ s i m p l y _ a _ m a t t e r _ o f _ d e l i v e r i n g _ p r o v e n _ g o o d s _ a n d _ s e r v i c e s _ t o _ p e o p l e _,string,
46,110,205849,AndrewYoun_2016_696.28_700.14,3.86,696.28,700.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,for private investors  we need a big expansion of venture capital,string,,f o r _ p r i v a t e _ i n v e s t o r s _ _ w e _ n e e d _ a _ b i g _ e x p a n s i o n _ o f _ v e n t u r e _ c a p i t a l,string,
50,53,205792,AndrewYoun_2016_359.4_365.41,6.01,359.4,365.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,we just haven 't finished delivering these things to everybody just yet particularly in sub saharan africa ,string,,w e _ j u s t _ h a v e n _ ' t _ f i n i s h e d _ d e l i v e r i n g _ t h e s e _ t h i n g s _ t o _ e v e r y b o d y _ j u s t _ y e t _ p a r t i c u l a r l y _ i n _ s u b _ s a h a r a n _ a f r i c a _,string,
51,46,205785,AndrewYoun_2016_311.35_316.16,4.81,311.35,316.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,first hybrid seed is created when you cross two seeds together,string,,f i r s t _ h y b r i d _ s e e d _ i s _ c r e a t e d _ w h e n _ y o u _ c r o s s _ t w o _ s e e d s _ t o g e t h e r,string,
56,81,205820,AndrewYoun_2016_515.62_522.94,7.32,515.62,522.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,today  we have two thousand of these rural field officers growing very quickly  this is our delivery army ,string,,t o d a y _ _ w e _ h a v e _ t w o _ t h o u s a n d _ o f _ t h e s e _ r u r a l _ f i e l d _ o f f i c e r s _ g r o w i n g _ v e r y _ q u i c k l y _ _ t h i s _ i s _ o u r _ d e l i v e r y _ a r m y _,string,
57,9,205748,AndrewYoun_2016_74.88_79.91,5.03,74.88,79.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,in the morning however  there was nothing to eat  and then at lunchtime i watched with an,string,,i n _ t h e _ m o r n i n g _ h o w e v e r _ _ t h e r e _ w a s _ n o t h i n g _ t o _ e a t _ _ a n d _ t h e n _ a t _ l u n c h t i m e _ i _ w a t c h e d _ w i t h _ a n,string,
59,34,205773,AndrewYoun_2016_225.37_237.26,11.89,225.37,237.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, we only have two ways we can feed the world we can either make our existing farmland a lot more productive  or we can clear cut forest and savannah to make more farmland which would be environmentally disastrous,string,,_ w e _ o n l y _ h a v e _ t w o _ w a y s _ w e _ c a n _ f e e d _ t h e _ w o r l d _ w e _ c a n _ e i t h e r _ m a k e _ o u r _ e x i s t i n g _ f a r m l a n d _ a _ l o t _ m o r e _ p r o d u c t i v e _ _ o r _ w e _ c a n _ c l e a r _ c u t _ f o r e s t _ a n d _ s a v a n n a h _ t o _ m a k e _ m o r e _ f a r m l a n d _ w h i c h _ w o u l d _ b e _ e n v i r o n m e n t a l l y _ d i s a s t r o u s,string,
60,75,205814,AndrewYoun_2016_479.93_481.08,1.15,479.93,481.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, poverty ,string,,_ p o v e r t y _,string,
61,28,205767,AndrewYoun_2016_187.64_196.2,8.56,187.64,196.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,think about how extraordinary this is  if this picture represents the world 's poor then more than half engage in farming as a major source of income ,string,,t h i n k _ a b o u t _ h o w _ e x t r a o r d i n a r y _ t h i s _ i s _ _ i f _ t h i s _ p i c t u r e _ r e p r e s e n t s _ t h e _ w o r l d _ ' s _ p o o r _ t h e n _ m o r e _ t h a n _ h a l f _ e n g a g e _ i n _ f a r m i n g _ a s _ a _ m a j o r _ s o u r c e _ o f _ i n c o m e _,string,
63,11,205750,AndrewYoun_2016_81.57_91.46,9.89,81.57,91.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,as the eldest girl in the family cooked porridge as a substitute for lunch for that meal every child drank one cup to survive ,string,,a s _ t h e _ e l d e s t _ g i r l _ i n _ t h e _ f a m i l y _ c o o k e d _ p o r r i d g e _ a s _ a _ s u b s t i t u t e _ f o r _ l u n c h _ f o r _ t h a t _ m e a l _ e v e r y _ c h i l d _ d r a n k _ o n e _ c u p _ t o _ s u r v i v e _,string,
65,54,205793,AndrewYoun_2016_365.4_371.65,6.25,365.4,371.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,so overall this is amazing news  humanity actually solved agricultural poverty a century ago,string,,s o _ o v e r a l l _ t h i s _ i s _ a m a z i n g _ n e w s _ _ h u m a n i t y _ a c t u a l l y _ s o l v e d _ a g r i c u l t u r a l _ p o v e r t y _ a _ c e n t u r y _ a g o,string,
66,38,205777,AndrewYoun_2016_254.9_260.58,5.68,254.9,260.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, like this one but rather this lady most of the farmers i know are actually women ,string,,_ l i k e _ t h i s _ o n e _ b u t _ r a t h e r _ t h i s _ l a d y _ m o s t _ o f _ t h e _ f a r m e r s _ i _ k n o w _ a r e _ a c t u a l l y _ w o m e n _,string,
67,105,205844,AndrewYoun_2016_655.05_656.59,1.54,655.05,656.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, has a role to play ,string,,_ h a s _ a _ r o l e _ t o _ p l a y _,string,
72,117,205856,AndrewYoun_2016_740.37_747.1,6.73,740.37,747.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,we 've run marathons at a  five minute mile pace we are an exceptional people ,string,,w e _ ' v e _ r u n _ m a r a t h o n s _ a t _ a _ _ f i v e _ m i n u t e _ m i l e _ p a c e _ w e _ a r e _ a n _ e x c e p t i o n a l _ p e o p l e _,string,
73,109,205848,AndrewYoun_2016_688.63_696.74,8.11,688.63,696.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,and no matter how logistically possible it is to end poverty  we need a lot more resources this is our number one constraint,string,,a n d _ n o _ m a t t e r _ h o w _ l o g i s t i c a l l y _ p o s s i b l e _ i t _ i s _ t o _ e n d _ p o v e r t y _ _ w e _ n e e d _ a _ l o t _ m o r e _ r e s o u r c e s _ t h i s _ i s _ o u r _ n u m b e r _ o n e _ c o n s t r a i n t,string,
74,26,205765,AndrewYoun_2016_179.84_184.23,4.39,179.84,184.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, passion for problem solving and figure out what those levers are,string,,_ p a s s i o n _ f o r _ p r o b l e m _ s o l v i n g _ a n d _ f i g u r e _ o u t _ w h a t _ t h o s e _ l e v e r s _ a r e,string,
75,64,205803,AndrewYoun_2016_422.68_428.1,5.42,422.68,428.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, we only serve the farmer and our job is to provide her with the tools that she needs to succeed,string,,_ w e _ o n l y _ s e r v e _ t h e _ f a r m e r _ a n d _ o u r _ j o b _ i s _ t o _ p r o v i d e _ h e r _ w i t h _ t h e _ t o o l s _ t h a t _ s h e _ n e e d s _ t o _ s u c c e e d,string,
77,123,205862,AndrewYoun_2016_775.73_784.39,8.66,775.73,784.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, our careers our collective wealth  let us deliver an end to extreme poverty in this lifetime  thank you,string,,_ o u r _ c a r e e r s _ o u r _ c o l l e c t i v e _ w e a l t h _ _ l e t _ u s _ d e l i v e r _ a n _ e n d _ t o _ e x t r e m e _ p o v e r t y _ i n _ t h i s _ l i f e t i m e _ _ t h a n k _ y o u,string,
78,59,205798,AndrewYoun_2016_389.97_397.25,7.28,389.97,397.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,we don 't need more genius types right now the humble delivery guy is going to end global poverty in our lifetime ,string,,w e _ d o n _ ' t _ n e e d _ m o r e _ g e n i u s _ t y p e s _ r i g h t _ n o w _ t h e _ h u m b l e _ d e l i v e r y _ g u y _ i s _ g o i n g _ t o _ e n d _ g l o b a l _ p o v e r t y _ i n _ o u r _ l i f e t i m e _,string,
79,79,205818,AndrewYoun_2016_504.99_506.32,1.33,504.99,506.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,, scalable delivery,string,,_ s c a l a b l e _ d e l i v e r y,string,
80,88,205827,AndrewYoun_2016_558.8_562.14,3.34,558.8,562.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,that 's a remarkably small area overall ,string,,t h a t _ ' s _ a _ r e m a r k a b l y _ s m a l l _ a r e a _ o v e r a l l _,string,
86,56,205795,AndrewYoun_2016_375.87_379.91,4.04,375.87,379.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,in this century the reason that people remain poor is because maybe they live in,string,,i n _ t h i s _ c e n t u r y _ t h e _ r e a s o n _ t h a t _ p e o p l e _ r e m a i n _ p o o r _ i s _ b e c a u s e _ m a y b e _ t h e y _ l i v e _ i n,string,
92,77,205816,AndrewYoun_2016_483.79_492.99,9.2,483.79,492.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,look at the pride on her face she has achieved a modest prosperity that i believe is the human right of every hardworking person on the planet ,string,,l o o k _ a t _ t h e _ p r i d e _ o n _ h e r _ f a c e _ s h e _ h a s _ a c h i e v e d _ a _ m o d e s t _ p r o s p e r i t y _ t h a t _ i _ b e l i e v e _ i s _ t h e _ h u m a n _ r i g h t _ o f _ e v e r y _ h a r d w o r k i n g _ p e r s o n _ o n _ t h e _ p l a n e t _,string,
93,7,205746,AndrewYoun_2016_61.8_66.55,4.75,61.8,66.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,when i first moved to rural east africa  i stayed overnight with a farm family,string,,w h e n _ i _ f i r s t _ m o v e d _ t o _ r u r a l _ e a s t _ a f r i c a _ _ i _ s t a y e d _ o v e r n i g h t _ w i t h _ a _ f a r m _ f a m i l y,string,
97,40,205779,AndrewYoun_2016_272.54_274.48,1.94,272.54,274.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewYoun_2016.sph,sph,,AndrewYoun_2016,string,,i 'm really glad it 's her,string,,i _ ' m _ r e a l l y _ g l a d _ i t _ ' s _ h e r,string,
