Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,43690,SirKenRobinson_2010_317.41_322.17,4.76,317.41,322.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,the great problem for reform or transformation,string,,t h e _ g r e a t _ p r o b l e m _ f o r _ r e f o r m _ o r _ t r a n s f o r m a t i o n,string,
86,43728,SirKenRobinson_2010_563.38_566.82,3.44,563.38,566.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,i was up in san francisco a while ago doing a book signing there,string,,i _ w a s _ u p _ i n _ s a n _ f r a n c i s c o _ a _ w h i l e _ a g o _ d o i n g _ a _ b o o k _ s i g n i n g _ t h e r e,string,
206,58779,SirKenRobinson_2006_458.86_469.28,10.42,458.86,469.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, we moved from stratford to los angeles  and i just want to say a word about the transition my son didn 't want to come i 've got two kids he 's twenty one now my daughter 's sixteen  he didn 't want to come,string,,_ w e _ m o v e d _ f r o m _ s t r a t f o r d _ t o _ l o s _ a n g e l e s _ _ a n d _ i _ j u s t _ w a n t _ t o _ s a y _ a _ w o r d _ a b o u t _ t h e _ t r a n s i t i o n _ m y _ s o n _ d i d n _ ' t _ w a n t _ t o _ c o m e _ i _ ' v e _ g o t _ t w o _ k i d s _ h e _ ' s _ t w e n t y _ o n e _ n o w _ m y _ d a u g h t e r _ ' s _ s i x t e e n _ _ h e _ d i d n _ ' t _ w a n t _ t o _ c o m e,string,
87,43729,SirKenRobinson_2010_566.42_568.27,1.85,566.42,568.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,was this guy buying a book,string,,w a s _ t h i s _ g u y _ b u y i n g _ a _ b o o k,string,
281,58854,SirKenRobinson_2006_970.74_975.02,4.28,970.74,975.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, because she was disturbing people her homework was always late and so on little kid of eight in the,string,,_ b e c a u s e _ s h e _ w a s _ d i s t u r b i n g _ p e o p l e _ h e r _ h o m e w o r k _ w a s _ a l w a y s _ l a t e _ a n d _ s o _ o n _ l i t t l e _ k i d _ o f _ e i g h t _ i n _ t h e,string,
108,43750,SirKenRobinson_2010_776.39_786.57,10.18,776.39,786.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, like zagat and michelin restaurants where everything is not standardized  they 're customized to local circumstances and we have sold ourselves into a fast food model of education and it 's impoverishing ,string,,_ l i k e _ z a g a t _ a n d _ m i c h e l i n _ r e s t a u r a n t s _ w h e r e _ e v e r y t h i n g _ i s _ n o t _ s t a n d a r d i z e d _ _ t h e y _ ' r e _ c u s t o m i z e d _ t o _ l o c a l _ c i r c u m s t a n c e s _ a n d _ w e _ h a v e _ s o l d _ o u r s e l v e s _ i n t o _ a _ f a s t _ f o o d _ m o d e l _ o f _ e d u c a t i o n _ a n d _ i t _ ' s _ i m p o v e r i s h i n g _,string,
367,105381,SirKenRobinson_2013S_473.44_474.84,1.4,473.44,474.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,but a wonderful guy,string,,b u t _ a _ w o n d e r f u l _ g u y,string,
449,105463,SirKenRobinson_2013S_1003.31_1012.14,8.83,1003.31,1012.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, driest place in america and nothing grows there nothing grows there because it doesn 't rain hence death valley,string,,_ d r i e s t _ p l a c e _ i n _ a m e r i c a _ a n d _ n o t h i n g _ g r o w s _ t h e r e _ n o t h i n g _ g r o w s _ t h e r e _ b e c a u s e _ i t _ d o e s n _ ' t _ r a i n _ h e n c e _ d e a t h _ v a l l e y,string,
9,43651,SirKenRobinson_2010_81.81_86.9,5.09,81.81,86.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,laughter al gore spoke at the ted conference i spoke at four years ago,string,,l a u g h t e r _ a l _ g o r e _ s p o k e _ a t _ t h e _ t e d _ c o n f e r e n c e _ i _ s p o k e _ a t _ f o u r _ y e a r s _ a g o,string,
332,105346,SirKenRobinson_2013S_220.47_229.76,9.29,220.47,229.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,okay or grandchildren  how about two children or more right  and the rest of you have seen such children,string,,o k a y _ o r _ g r a n d c h i l d r e n _ _ h o w _ a b o u t _ t w o _ c h i l d r e n _ o r _ m o r e _ r i g h t _ _ a n d _ t h e _ r e s t _ o f _ y o u _ h a v e _ s e e n _ s u c h _ c h i l d r e n,string,
