,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,174,58747,SirKenRobinson_2006_213.81_223.15,9.34,213.81,223.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,of a little girl who was in a drawing lesson she was six and she was at the back drawing and the teacher said this girl hardly ever paid attention and in this drawing lesson she did,string,,o f _ a _ l i t t l e _ g i r l _ w h o _ w a s _ i n _ a _ d r a w i n g _ l e s s o n _ s h e _ w a s _ s i x _ a n d _ s h e _ w a s _ a t _ t h e _ b a c k _ d r a w i n g _ a n d _ t h e _ t e a c h e r _ s a i d _ t h i s _ g i r l _ h a r d l y _ e v e r _ p a i d _ a t t e n t i o n _ a n d _ i n _ t h i s _ d r a w i n g _ l e s s o n _ s h e _ d i d,string,
101,35,43677,SirKenRobinson_2010_254.75_257.55,2.8,254.75,257.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, natural resources they 're often buried deep ,string,,_ n a t u r a l _ r e s o u r c e s _ t h e y _ ' r e _ o f t e n _ b u r i e d _ d e e p _,string,
104,54,43696,SirKenRobinson_2010_352.68_355.54,2.86,352.68,355.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, we suppress it  you know this is our policy laughter,string,,_ w e _ s u p p r e s s _ i t _ _ y o u _ k n o w _ t h i s _ i s _ o u r _ p o l i c y _ l a u g h t e r,string,
106,321,105335,SirKenRobinson_2013S_99.22_100.23,1.01,99.22,100.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,gets,string,,g e t s,string,
111,460,105474,SirKenRobinson_2013S_1065.91_1074.33,8.42,1065.91,1074.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, of opportunities  you cherish and value the relationships between teachers and learners  you offer people the discretion to be creative and to innovate in what they do,string,,_ o f _ o p p o r t u n i t i e s _ _ y o u _ c h e r i s h _ a n d _ v a l u e _ t h e _ r e l a t i o n s h i p s _ b e t w e e n _ t e a c h e r s _ a n d _ l e a r n e r s _ _ y o u _ o f f e r _ p e o p l e _ t h e _ d i s c r e t i o n _ t o _ b e _ c r e a t i v e _ a n d _ t o _ i n n o v a t e _ i n _ w h a t _ t h e y _ d o,string,
112,441,105455,SirKenRobinson_2013S_934.16_938.31,4.15,934.16,938.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,they have certain common features they 're very personalized ,string,,t h e y _ h a v e _ c e r t a i n _ c o m m o n _ f e a t u r e s _ t h e y _ ' r e _ v e r y _ p e r s o n a l i z e d _,string,
127,350,105364,SirKenRobinson_2013S_358.23_366.1,7.87,358.23,366.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,kids prosper best with a broad curriculum that celebrates their various talents not just a small range of them and by the way ,string,,k i d s _ p r o s p e r _ b e s t _ w i t h _ a _ b r o a d _ c u r r i c u l u m _ t h a t _ c e l e b r a t e s _ t h e i r _ v a r i o u s _ t a l e n t s _ n o t _ j u s t _ a _ s m a l l _ r a n g e _ o f _ t h e m _ a n d _ b y _ t h e _ w a y _,string,
131,372,105386,SirKenRobinson_2013S_501.72_510.01,8.29,501.72,510.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, she 's in room thirty four she 's teaching but if nobody 's learning anything  she may be engaged in the task of teaching but not actually fulfilling it,string,,_ s h e _ ' s _ i n _ r o o m _ t h i r t y _ f o u r _ s h e _ ' s _ t e a c h i n g _ b u t _ i f _ n o b o d y _ ' s _ l e a r n i n g _ a n y t h i n g _ _ s h e _ m a y _ b e _ e n g a g e d _ i n _ t h e _ t a s k _ o f _ t e a c h i n g _ b u t _ n o t _ a c t u a l l y _ f u l f i l l i n g _ i t,string,
135,369,105383,SirKenRobinson_2013S_485.54_490.92,5.38,485.54,490.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,you can be engaged in the activity of something but not really be achieving it like dieting it,string,,y o u _ c a n _ b e _ e n g a g e d _ i n _ t h e _ a c t i v i t y _ o f _ s o m e t h i n g _ b u t _ n o t _ r e a l l y _ b e _ a c h i e v i n g _ i t _ l i k e _ d i e t i n g _ i t,string,
141,83,43725,SirKenRobinson_2010_544.09_552.11,8.02,544.09,552.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,but you know  we have become obsessed with this linear narrative and probably the pinnacle for education is getting you to college ,string,,b u t _ y o u _ k n o w _ _ w e _ h a v e _ b e c o m e _ o b s e s s e d _ w i t h _ t h i s _ l i n e a r _ n a r r a t i v e _ a n d _ p r o b a b l y _ t h e _ p i n n a c l e _ f o r _ e d u c a t i o n _ i s _ g e t t i n g _ y o u _ t o _ c o l l e g e _,string,
147,212,58785,SirKenRobinson_2006_498.98_501.43,2.45,498.98,501.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,because she was the main reason we were leaving the country,string,,b e c a u s e _ s h e _ w a s _ t h e _ m a i n _ r e a s o n _ w e _ w e r e _ l e a v i n g _ t h e _ c o u n t r y,string,
155,401,105415,SirKenRobinson_2013S_686.35_690.29,3.94,686.35,690.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, there is no standardized testing in finland ,string,,_ t h e r e _ i s _ n o _ s t a n d a r d i z e d _ t e s t i n g _ i n _ f i n l a n d _,string,
157,197,58770,SirKenRobinson_2006_365.73_373.66,7.93,365.73,373.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,picasso once said this he said that all children are born artists  the problem is to remain an artist as we grow up ,string,,p i c a s s o _ o n c e _ s a i d _ t h i s _ h e _ s a i d _ t h a t _ a l l _ c h i l d r e n _ a r e _ b o r n _ a r t i s t s _ _ t h e _ p r o b l e m _ i s _ t o _ r e m a i n _ a n _ a r t i s t _ a s _ w e _ g r o w _ u p _,string,
159,345,105359,SirKenRobinson_2013S_315.56_318.02,2.46,315.56,318.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,title of attention deficit disorder ,string,,t i t l e _ o f _ a t t e n t i o n _ d e f i c i t _ d i s o r d e r _,string,
166,62,43704,SirKenRobinson_2010_403.67_408,4.33,403.67,408.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, you know what it means that there are ideas that all of us are enthralled to,string,,_ y o u _ k n o w _ w h a t _ i t _ m e a n s _ t h a t _ t h e r e _ a r e _ i d e a s _ t h a t _ a l l _ o f _ u s _ a r e _ e n t h r a l l e d _ t o,string,
170,82,43724,SirKenRobinson_2010_537.25_544.49,7.24,537.25,544.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,we create our lives symbiotically as we explore our talents in relation to the circumstances they help to create for us,string,,w e _ c r e a t e _ o u r _ l i v e s _ s y m b i o t i c a l l y _ a s _ w e _ e x p l o r e _ o u r _ t a l e n t s _ i n _ r e l a t i o n _ t o _ t h e _ c i r c u m s t a n c e s _ t h e y _ h e l p _ t o _ c r e a t e _ f o r _ u s,string,
173,329,105343,SirKenRobinson_2013S_168.58_174.66,6.08,168.58,174.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,but being disengaged from it  who don 't enjoy it who don 't get any real benefit from it ,string,,b u t _ b e i n g _ d i s e n g a g e d _ f r o m _ i t _ _ w h o _ d o n _ ' t _ e n j o y _ i t _ w h o _ d o n _ ' t _ g e t _ a n y _ r e a l _ b e n e f i t _ f r o m _ i t _,string,
179,349,105363,SirKenRobinson_2013S_352.44_356.35,3.91,352.44,356.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, and i know this because i spent my early life as a child i went through the whole thing,string,,_ a n d _ i _ k n o w _ t h i s _ b e c a u s e _ i _ s p e n t _ m y _ e a r l y _ l i f e _ a s _ a _ c h i l d _ i _ w e n t _ t h r o u g h _ t h e _ w h o l e _ t h i n g,string,
183,27,43669,SirKenRobinson_2010_198.31_204.07,5.76,198.31,204.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,who don 't enjoy what they do they simply go through their lives getting on with it,string,,w h o _ d o n _ ' t _ e n j o y _ w h a t _ t h e y _ d o _ t h e y _ s i m p l y _ g o _ t h r o u g h _ t h e i r _ l i v e s _ g e t t i n g _ o n _ w i t h _ i t,string,
189,405,105419,SirKenRobinson_2013S_707.71_713.67,5.96,707.71,713.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,in finland and they all looked a bit bemused and said well we don 't have one,string,,i n _ f i n l a n d _ a n d _ t h e y _ a l l _ l o o k e d _ a _ b i t _ b e m u s e d _ a n d _ s a i d _ w e l l _ w e _ d o n _ ' t _ h a v e _ o n e,string,
201,400,105414,SirKenRobinson_2013S_684.61_686.33,1.72,684.61,686.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,second,string,,s e c o n d,string,
218,262,58835,SirKenRobinson_2006_807.02_813.28,6.26,807.02,813.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,more often than not comes about through the interaction of different disciplinary ways of seeing things,string,,m o r e _ o f t e n _ t h a n _ n o t _ c o m e s _ a b o u t _ t h r o u g h _ t h e _ i n t e r a c t i o n _ o f _ d i f f e r e n t _ d i s c i p l i n a r y _ w a y s _ o f _ s e e i n g _ t h i n g s,string,
222,215,58788,SirKenRobinson_2006_524.07_529.88,5.81,524.07,529.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,and in pretty much every system too there 's a hierarchy within the arts  art and,string,,a n d _ i n _ p r e t t y _ m u c h _ e v e r y _ s y s t e m _ t o o _ t h e r e _ ' s _ a _ h i e r a r c h y _ w i t h i n _ t h e _ a r t s _ _ a r t _ a n d,string,
224,162,58735,SirKenRobinson_2006_132.24_139.87,7.63,132.24,139.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, nobody has a clue despite all the expertise that 's been on parade for the past four days what the world will look like in five years ' time,string,,_ n o b o d y _ h a s _ a _ c l u e _ d e s p i t e _ a l l _ t h e _ e x p e r t i s e _ t h a t _ ' s _ b e e n _ o n _ p a r a d e _ f o r _ t h e _ p a s t _ f o u r _ d a y s _ w h a t _ t h e _ w o r l d _ w i l l _ l o o k _ l i k e _ i n _ f i v e _ y e a r s _ ' _ t i m e,string,
237,249,58822,SirKenRobinson_2006_729.93_735.31,5.38,729.93,735.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, more people worldwide will be graduating through education than since the beginning of history ,string,,_ m o r e _ p e o p l e _ w o r l d w i d e _ w i l l _ b e _ g r a d u a t i n g _ t h r o u g h _ e d u c a t i o n _ t h a n _ s i n c e _ t h e _ b e g i n n i n g _ o f _ h i s t o r y _,string,
248,251,58824,SirKenRobinson_2006_744.08_747.1,3.02,744.08,747.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,suddenly degrees aren 't worth anything isn,string,,s u d d e n l y _ d e g r e e s _ a r e n _ ' t _ w o r t h _ a n y t h i n g _ i s n,string,
269,465,105479,SirKenRobinson_2013S_1096.68_1104.36,7.68,1096.68,1104.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,and if you do that people will rise to it and achieve things that you completely did not anticipate and couldn 't have expected,string,,a n d _ i f _ y o u _ d o _ t h a t _ p e o p l e _ w i l l _ r i s e _ t o _ i t _ a n d _ a c h i e v e _ t h i n g s _ t h a t _ y o u _ c o m p l e t e l y _ d i d _ n o t _ a n t i c i p a t e _ a n d _ c o u l d n _ ' t _ h a v e _ e x p e c t e d,string,
278,148,43790,SirKenRobinson_2010_1034.37_1042.79,8.42,1034.37,1042.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,and every day  everywhere our children spread their dreams beneath our feet  and we should tread softly,string,,a n d _ e v e r y _ d a y _ _ e v e r y w h e r e _ o u r _ c h i l d r e n _ s p r e a d _ t h e i r _ d r e a m s _ b e n e a t h _ o u r _ f e e t _ _ a n d _ w e _ s h o u l d _ t r e a d _ s o f t l y,string,
281,52,43694,SirKenRobinson_2010_342.74_346.53,3.79,342.74,346.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,i ought to explain that i have no idea what was happening at the time,string,,i _ o u g h t _ t o _ e x p l a i n _ t h a t _ i _ h a v e _ n o _ i d e a _ w h a t _ w a s _ h a p p e n i n g _ a t _ t h e _ t i m e,string,
285,252,58825,SirKenRobinson_2006_746.61_748.24,1.63,746.61,748.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,'t that true ,string,,' t _ t h a t _ t r u e _,string,
297,399,105413,SirKenRobinson_2013S_679.78_684.47,4.69,679.78,684.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, education which includes humanities physical education  the arts,string,,_ e d u c a t i o n _ w h i c h _ i n c l u d e s _ h u m a n i t i e s _ p h y s i c a l _ e d u c a t i o n _ _ t h e _ a r t s,string,
299,103,43745,SirKenRobinson_2010_710.9_720.6,9.7,710.9,720.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, as we just heard in this last session there 's such competition now to get into kindergarten to get to the right kindergarten that people are being interviewed for it,string,,_ a s _ w e _ j u s t _ h e a r d _ i n _ t h i s _ l a s t _ s e s s i o n _ t h e r e _ ' s _ s u c h _ c o m p e t i t i o n _ n o w _ t o _ g e t _ i n t o _ k i n d e r g a r t e n _ t o _ g e t _ t o _ t h e _ r i g h t _ k i n d e r g a r t e n _ t h a t _ p e o p l e _ a r e _ b e i n g _ i n t e r v i e w e d _ f o r _ i t,string,
300,129,43771,SirKenRobinson_2010_922.41_926.84,4.43,922.41,926.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,and doing that i think is the answer to the future because,string,,a n d _ d o i n g _ t h a t _ i _ t h i n k _ i s _ t h e _ a n s w e r _ t o _ t h e _ f u t u r e _ b e c a u s e,string,
313,390,105404,SirKenRobinson_2013S_612.01_615.5,3.49,612.01,615.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,  and your dog may get depressed you know,string,,_ _ a n d _ y o u r _ d o g _ m a y _ g e t _ d e p r e s s e d _ y o u _ k n o w,string,
316,426,105440,SirKenRobinson_2013S_846.64_847.68,1.04,846.64,847.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,you have to,string,,y o u _ h a v e _ t o,string,
327,443,105457,SirKenRobinson_2013S_941.6_950.02,8.42,941.6,950.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,close links with the community and a broad and diverse curriculum and often programs which involve students outside school as well as inside,string,,c l o s e _ l i n k s _ w i t h _ t h e _ c o m m u n i t y _ a n d _ a _ b r o a d _ a n d _ d i v e r s e _ c u r r i c u l u m _ a n d _ o f t e n _ p r o g r a m s _ w h i c h _ i n v o l v e _ s t u d e n t s _ o u t s i d e _ s c h o o l _ a s _ w e l l _ a s _ i n s i d e,string,
330,158,58731,SirKenRobinson_2006_105.26_113.55,8.29,105.26,113.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,because it 's one of those things that goes deep with people am i right like religion and money and other things so,string,,b e c a u s e _ i t _ ' s _ o n e _ o f _ t h o s e _ t h i n g s _ t h a t _ g o e s _ d e e p _ w i t h _ p e o p l e _ a m _ i _ r i g h t _ l i k e _ r e l i g i o n _ a n d _ m o n e y _ a n d _ o t h e r _ t h i n g s _ s o,string,
333,273,58846,SirKenRobinson_2006_896.01_904.25,8.24,896.01,904.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, i 'm doing a new book at the moment called epiphany which is based on a series of interviews with people about how they discovered their talent i 'm fascinated by how people got to be there,string,,_ i _ ' m _ d o i n g _ a _ n e w _ b o o k _ a t _ t h e _ m o m e n t _ c a l l e d _ e p i p h a n y _ w h i c h _ i s _ b a s e d _ o n _ a _ s e r i e s _ o f _ i n t e r v i e w s _ w i t h _ p e o p l e _ a b o u t _ h o w _ t h e y _ d i s c o v e r e d _ t h e i r _ t a l e n t _ i _ ' m _ f a s c i n a t e d _ b y _ h o w _ p e o p l e _ g o t _ t o _ b e _ t h e r e,string,
359,230,58803,SirKenRobinson_2006_611.41_614.87,3.46,611.41,614.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,they live up there and slightly to one side ,string,,t h e y _ l i v e _ u p _ t h e r e _ a n d _ s l i g h t l y _ t o _ o n e _ s i d e _,string,
368,334,105348,SirKenRobinson_2013S_235.39_243.06,7.67,235.39,243.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,i will make you a bet and i am confident that i will win the bet if you 've got two children or more i bet you,string,,i _ w i l l _ m a k e _ y o u _ a _ b e t _ a n d _ i _ a m _ c o n f i d e n t _ t h a t _ i _ w i l l _ w i n _ t h e _ b e t _ i f _ y o u _ ' v e _ g o t _ t w o _ c h i l d r e n _ o r _ m o r e _ i _ b e t _ y o u,string,
369,120,43762,SirKenRobinson_2010_850_858.93,8.93,850.0,858.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,i think it 's a great book  but she disappears for hours on end  you know this if you 're doing something you love an hour feels like five minutes,string,,i _ t h i n k _ i t _ ' s _ a _ g r e a t _ b o o k _ _ b u t _ s h e _ d i s a p p e a r s _ f o r _ h o u r s _ o n _ e n d _ _ y o u _ k n o w _ t h i s _ i f _ y o u _ ' r e _ d o i n g _ s o m e t h i n g _ y o u _ l o v e _ a n _ h o u r _ f e e l s _ l i k e _ f i v e _ m i n u t e s,string,
375,106,43748,SirKenRobinson_2010_761.44_767.42,5.98,761.44,767.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, the other big issue is conformity  we have built our education systems on the model of fast food,string,,_ t h e _ o t h e r _ b i g _ i s s u e _ i s _ c o n f o r m i t y _ _ w e _ h a v e _ b u i l t _ o u r _ e d u c a t i o n _ s y s t e m s _ o n _ t h e _ m o d e l _ o f _ f a s t _ f o o d,string,
