,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,228,58801,SirKenRobinson_2006_592.98_600.08,7.1,592.98,600.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,and i like university professors but you know  we shouldn 't hold them up as the high water mark of all human achievement they 're just,string,,a n d _ i _ l i k e _ u n i v e r s i t y _ p r o f e s s o r s _ b u t _ y o u _ k n o w _ _ w e _ s h o u l d n _ ' t _ h o l d _ t h e m _ u p _ a s _ t h e _ h i g h _ w a t e r _ m a r k _ o f _ a l l _ h u m a n _ a c h i e v e m e n t _ t h e y _ ' r e _ j u s t,string,
51,375,105389,SirKenRobinson_2013S_514.2_523.54,9.34,514.2,523.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,and part of the problem is i think that the dominant culture of education has come to focus on not teaching and learning  but testing now,string,,a n d _ p a r t _ o f _ t h e _ p r o b l e m _ i s _ i _ t h i n k _ t h a t _ t h e _ d o m i n a n t _ c u l t u r e _ o f _ e d u c a t i o n _ h a s _ c o m e _ t o _ f o c u s _ o n _ n o t _ t e a c h i n g _ a n d _ l e a r n i n g _ _ b u t _ t e s t i n g _ n o w,string,
52,274,58847,SirKenRobinson_2006_905.02_911,5.98,905.02,911.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, really prompted by a conversation i had with a wonderful woman who maybe most people have never heard of gillian lynne have you heard of her,string,,_ r e a l l y _ p r o m p t e d _ b y _ a _ c o n v e r s a t i o n _ i _ h a d _ w i t h _ a _ w o n d e r f u l _ w o m a n _ w h o _ m a y b e _ m o s t _ p e o p l e _ h a v e _ n e v e r _ h e a r d _ o f _ g i l l i a n _ l y n n e _ h a v e _ y o u _ h e a r d _ o f _ h e r,string,
53,300,58873,SirKenRobinson_2006_1097.92_1104.49,6.57,1097.92,1104.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,if all the insects were to disappear from the earth  within fifty years all life on earth would end,string,,i f _ a l l _ t h e _ i n s e c t s _ w e r e _ t o _ d i s a p p e a r _ f r o m _ t h e _ e a r t h _ _ w i t h i n _ f i f t y _ y e a r s _ a l l _ l i f e _ o n _ e a r t h _ w o u l d _ e n d,string,
54,203,58776,SirKenRobinson_2006_399.85_404.1,4.25,399.85,404.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,are you struck by a new thought i was you don 't think of shakespeare having a father do,string,,a r e _ y o u _ s t r u c k _ b y _ a _ n e w _ t h o u g h t _ i _ w a s _ y o u _ d o n _ ' t _ t h i n k _ o f _ s h a k e s p e a r e _ h a v i n g _ a _ f a t h e r _ d o,string,
55,146,43788,SirKenRobinson_2010_1030.2_1031.98,1.78,1030.2,1031.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,tread softly,string,,t r e a d _ s o f t l y,string,
56,200,58773,SirKenRobinson_2006_382.81_389.36,6.55,382.81,389.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, i lived in stratford on avon until about five years ago in fact we moved from stratford to los angeles,string,,_ i _ l i v e d _ i n _ s t r a t f o r d _ o n _ a v o n _ u n t i l _ a b o u t _ f i v e _ y e a r s _ a g o _ i n _ f a c t _ w e _ m o v e d _ f r o m _ s t r a t f o r d _ t o _ l o s _ a n g e l e s,string,
57,237,58810,SirKenRobinson_2006_658.35_668.24,9.89,658.35,668.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, it ends so they can go home and write a paper about it our education system is predicated on the idea of academic ability  and there 's a reason,string,,_ i t _ e n d s _ s o _ t h e y _ c a n _ g o _ h o m e _ a n d _ w r i t e _ a _ p a p e r _ a b o u t _ i t _ o u r _ e d u c a t i o n _ s y s t e m _ i s _ p r e d i c a t e d _ o n _ t h e _ i d e a _ o f _ a c a d e m i c _ a b i l i t y _ _ a n d _ t h e r e _ ' s _ a _ r e a s o n,string,
58,16,43658,SirKenRobinson_2010_133.35_139.18,5.83,133.35,139.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, you may say by the way look i 'm good  i have one climate crisis  i don 't really need the second one,string,,_ y o u _ m a y _ s a y _ b y _ t h e _ w a y _ l o o k _ i _ ' m _ g o o d _ _ i _ h a v e _ o n e _ c l i m a t e _ c r i s i s _ _ i _ d o n _ ' t _ r e a l l y _ n e e d _ t h e _ s e c o n d _ o n e,string,
59,163,58736,SirKenRobinson_2006_139.47_149.42,9.95,139.47,149.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,and yet we 're meant to be educating them for it  so the unpredictability i think is extraordinary  and the third part of this is that we 've all agreed nonetheless on the,string,,a n d _ y e t _ w e _ ' r e _ m e a n t _ t o _ b e _ e d u c a t i n g _ t h e m _ f o r _ i t _ _ s o _ t h e _ u n p r e d i c t a b i l i t y _ i _ t h i n k _ i s _ e x t r a o r d i n a r y _ _ a n d _ t h e _ t h i r d _ p a r t _ o f _ t h i s _ i s _ t h a t _ w e _ ' v e _ a l l _ a g r e e d _ n o n e t h e l e s s _ o n _ t h e,string,
60,257,58830,SirKenRobinson_2006_773.91_779.91,6.0,773.91,779.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,we need to radically rethink our view of intelligence  we know three things about intelligence one it 's diverse we,string,,w e _ n e e d _ t o _ r a d i c a l l y _ r e t h i n k _ o u r _ v i e w _ o f _ i n t e l l i g e n c e _ _ w e _ k n o w _ t h r e e _ t h i n g s _ a b o u t _ i n t e l l i g e n c e _ o n e _ i t _ ' s _ d i v e r s e _ w e,string,
61,430,105444,SirKenRobinson_2013S_867.46_875.02,7.56,867.46,875.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,the the reason i think is this  that many of the current policies are based on mechanistic conceptions,string,,t h e _ t h e _ r e a s o n _ i _ t h i n k _ i s _ t h i s _ _ t h a t _ m a n y _ o f _ t h e _ c u r r e n t _ p o l i c i e s _ a r e _ b a s e d _ o n _ m e c h a n i s t i c _ c o n c e p t i o n s,string,
62,157,58730,SirKenRobinson_2006_89.77_93.21,3.44,89.77,93.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, you say you work in education you can see the blood run from their face,string,,_ y o u _ s a y _ y o u _ w o r k _ i n _ e d u c a t i o n _ y o u _ c a n _ s e e _ t h e _ b l o o d _ r u n _ f r o m _ t h e i r _ f a c e,string,
63,125,43767,SirKenRobinson_2010_888.54_896.03,7.49,888.54,896.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,we have to recognize that human flourishing is not a mechanical process  it 's an organic process ,string,,w e _ h a v e _ t o _ r e c o g n i z e _ t h a t _ h u m a n _ f l o u r i s h i n g _ i s _ n o t _ a _ m e c h a n i c a l _ p r o c e s s _ _ i t _ ' s _ a n _ o r g a n i c _ p r o c e s s _,string,
