Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
105,61368,KioStark_2016_617.62_622.07,4.45,617.62,622.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,the last one i want to challenge you to is disclosure,string,,t h e _ l a s t _ o n e _ i _ w a n t _ t o _ c h a l l e n g e _ y o u _ t o _ i s _ d i s c l o s u r e,string,
79,61342,KioStark_2016_476.55_479.97,3.42,476.55,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,that many danes are so averse to talking to strangers,string,,t h a t _ m a n y _ d a n e s _ a r e _ s o _ a v e r s e _ t o _ t a l k i n g _ t o _ s t r a n g e r s,string,
34,61297,KioStark_2016_224.31_229.91,5.6,224.31,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,categories are something our brains use when it comes to people it 's sort of a,string,,c a t e g o r i e s _ a r e _ s o m e t h i n g _ o u r _ b r a i n s _ u s e _ w h e n _ i t _ c o m e s _ t o _ p e o p l e _ i t _ ' s _ s o r t _ o f _ a,string,
120,61383,KioStark_2016_694.87_699.95,5.08,694.87,699.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,we could reject all the ideas that make us so suspicious of each other,string,,w e _ c o u l d _ r e j e c t _ a l l _ t h e _ i d e a s _ t h a t _ m a k e _ u s _ s o _ s u s p i c i o u s _ o f _ e a c h _ o t h e r,string,
32,61295,KioStark_2016_212.46_216.37,3.91,212.46,216.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,the first one is that it liberates us,string,,t h e _ f i r s t _ o n e _ i s _ t h a t _ i t _ l i b e r a t e s _ u s,string,
98,61361,KioStark_2016_580.5_587.09,6.59,580.5,587.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,i 'm a big fan of noticing people 's shoes  i 'm actually not wearing fabulous shoes right now but,string,,i _ ' m _ a _ b i g _ f a n _ o f _ n o t i c i n g _ p e o p l e _ ' s _ s h o e s _ _ i _ ' m _ a c t u a l l y _ n o t _ w e a r i n g _ f a b u l o u s _ s h o e s _ r i g h t _ n o w _ b u t,string,
117,61380,KioStark_2016_676.69_682.97,6.28,676.69,682.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,, you 're making unexpected connections  if you don 't talk to strangers you 're missing out on all of that,string,,_ y o u _ ' r e _ m a k i n g _ u n e x p e c t e d _ c o n n e c t i o n s _ _ i f _ y o u _ d o n _ ' t _ t a l k _ t o _ s t r a n g e r s _ y o u _ ' r e _ m i s s i n g _ o u t _ o n _ a l l _ o f _ t h a t,string,
93,61356,KioStark_2016_547.84_554.94,7.1,547.84,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,if you 're passing somebody on the street or in the hallway here smile see what happens  another is,string,,i f _ y o u _ ' r e _ p a s s i n g _ s o m e b o d y _ o n _ t h e _ s t r e e t _ o r _ i n _ t h e _ h a l l w a y _ h e r e _ s m i l e _ s e e _ w h a t _ h a p p e n s _ _ a n o t h e r _ i s,string,
108,61371,KioStark_2016_629.9_631.62,1.72,629.9,631.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,, feel comfortable,string,,_ f e e l _ c o m f o r t a b l e,string,
44,61307,KioStark_2016_285.51_290.19,4.68,285.51,290.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,i know it sounds a little counterintuitive intimacy and strangers,string,,i _ k n o w _ i t _ s o u n d s _ a _ l i t t l e _ c o u n t e r i n t u i t i v e _ i n t i m a c y _ a n d _ s t r a n g e r s,string,
110,61373,KioStark_2016_635.57_639.81,4.24,635.57,639.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,you might have that experience i talked about of feeling understood,string,,y o u _ m i g h t _ h a v e _ t h a t _ e x p e r i e n c e _ i _ t a l k e d _ a b o u t _ o f _ f e e l i n g _ u n d e r s t o o d,string,
13,61276,KioStark_2016_91.18_100.79,9.61,91.18,100.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,as if that could get me across faster  and there 's an old man standing next to me so he 's wearing like a long overcoat and sort of an old man hat  and,string,,a s _ i f _ t h a t _ c o u l d _ g e t _ m e _ a c r o s s _ f a s t e r _ _ a n d _ t h e r e _ ' s _ a n _ o l d _ m a n _ s t a n d i n g _ n e x t _ t o _ m e _ s o _ h e _ ' s _ w e a r i n g _ l i k e _ a _ l o n g _ o v e r c o a t _ a n d _ s o r t _ o f _ a n _ o l d _ m a n _ h a t _ _ a n d,string,
100,61363,KioStark_2016_589.29_593.92,4.63,589.29,593.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,and they 're pretty neutral as far as giving compliments goes,string,,a n d _ t h e y _ ' r e _ p r e t t y _ n e u t r a l _ a s _ f a r _ a s _ g i v i n g _ c o m p l i m e n t s _ g o e s,string,
