,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,16,61279,KioStark_2016_107.57_112.62,5.05,107.57,112.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,so this is absurd right but i did what he said i stepped back onto the sidewalk ,string,,s o _ t h i s _ i s _ a b s u r d _ r i g h t _ b u t _ i _ d i d _ w h a t _ h e _ s a i d _ i _ s t e p p e d _ b a c k _ o n t o _ t h e _ s i d e w a l k _,string,
22,31,61294,KioStark_2016_205.92_212.71,6.79,205.92,212.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,there are two huge benefits to using our senses instead of our fears ,string,,t h e r e _ a r e _ t w o _ h u g e _ b e n e f i t s _ t o _ u s i n g _ o u r _ s e n s e s _ i n s t e a d _ o f _ o u r _ f e a r s _,string,
23,50,61313,KioStark_2016_322.97_324.84,1.87,322.97,324.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,more comfortable,string,,m o r e _ c o m f o r t a b l e,string,
24,118,61381,KioStark_2016_685.03_690.51,5.48,685.03,690.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,we spend a lot of time teaching our children about strangers,string,,w e _ s p e n d _ a _ l o t _ o f _ t i m e _ t e a c h i n g _ o u r _ c h i l d r e n _ a b o u t _ s t r a n g e r s,string,
25,84,61347,KioStark_2016_500.7_506.5,5.8,500.7,506.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,, it 's rude to ignore a stranger and there 's a remarkable culture of hospitality,string,,_ i t _ ' s _ r u d e _ t o _ i g n o r e _ a _ s t r a n g e r _ a n d _ t h e r e _ ' s _ a _ r e m a r k a b l e _ c u l t u r e _ o f _ h o s p i t a l i t y,string,
30,61,61324,KioStark_2016_370.05_375.11,5.06,370.05,375.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,there are two reasons  the first one is that it 's a quick interaction,string,,t h e r e _ a r e _ t w o _ r e a s o n s _ _ t h e _ f i r s t _ o n e _ i s _ t h a t _ i t _ ' s _ a _ q u i c k _ i n t e r a c t i o n,string,
31,21,61284,KioStark_2016_142.5_150.16,7.66,142.5,150.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,the really sad thing is in many parts of the world we 're raised to believe that strangers are dangerous by default,string,,t h e _ r e a l l y _ s a d _ t h i n g _ i s _ i n _ m a n y _ p a r t s _ o f _ t h e _ w o r l d _ w e _ ' r e _ r a i s e d _ t o _ b e l i e v e _ t h a t _ s t r a n g e r s _ a r e _ d a n g e r o u s _ b y _ d e f a u l t,string,
32,92,61355,KioStark_2016_539.26_547.91,8.65,539.26,547.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,so here 's how it 's going to go  find somebody who is making eye contact that 's a good signal  the first thing is a simple smile ,string,,s o _ h e r e _ ' s _ h o w _ i t _ ' s _ g o i n g _ t o _ g o _ _ f i n d _ s o m e b o d y _ w h o _ i s _ m a k i n g _ e y e _ c o n t a c t _ t h a t _ ' s _ a _ g o o d _ s i g n a l _ _ t h e _ f i r s t _ t h i n g _ i s _ a _ s i m p l e _ s m i l e _,string,
33,101,61364,KioStark_2016_593.46_597.52,4.06,593.46,597.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,people always want to tell you things about their awesome shoes,string,,p e o p l e _ a l w a y s _ w a n t _ t o _ t e l l _ y o u _ t h i n g s _ a b o u t _ t h e i r _ a w e s o m e _ s h o e s,string,
35,53,61316,KioStark_2016_331.55_335.94,4.39,331.55,335.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,that they often feel more understood by strangers ,string,,t h a t _ t h e y _ o f t e n _ f e e l _ m o r e _ u n d e r s t o o d _ b y _ s t r a n g e r s _,string,
36,28,61291,KioStark_2016_187.28_191.1,3.82,187.28,191.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,i think twice every time i say that to her,string,,i _ t h i n k _ t w i c e _ e v e r y _ t i m e _ i _ s a y _ t h a t _ t o _ h e r,string,
37,14,61277,KioStark_2016_100.36_104.94,4.58,100.36,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,he looked like somebody from a movie  and he says to me don 't stand there,string,,h e _ l o o k e d _ l i k e _ s o m e b o d y _ f r o m _ a _ m o v i e _ _ a n d _ h e _ s a y s _ t o _ m e _ d o n _ ' t _ s t a n d _ t h e r e,string,
38,86,61349,KioStark_2016_509.85_516.31,6.46,509.85,516.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,or if you ask someone for directions  they 're very likely to invite you home for coffee ,string,,o r _ i f _ y o u _ a s k _ s o m e o n e _ f o r _ d i r e c t i o n s _ _ t h e y _ ' r e _ v e r y _ l i k e l y _ t o _ i n v i t e _ y o u _ h o m e _ f o r _ c o f f e e _,string,
39,107,61370,KioStark_2016_628.97_629.97,1.0,628.97,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,and you,string,,a n d _ y o u,string,
41,77,61340,KioStark_2016_466.63_473.42,6.79,466.63,473.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,in other cultures people go to extraordinary lengths not to interact at all,string,,i n _ o t h e r _ c u l t u r e s _ p e o p l e _ g o _ t o _ e x t r a o r d i n a r y _ l e n g t h s _ n o t _ t o _ i n t e r a c t _ a t _ a l l,string,
43,12,61275,KioStark_2016_89.43_91.37,1.94,89.43,91.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,on the storm drain,string,,o n _ t h e _ s t o r m _ d r a i n,string,
46,66,61329,KioStark_2016_402.16_404.85,2.69,402.16,404.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,isn 't picking up on it that you want to leave early,string,,i s n _ ' t _ p i c k i n g _ u p _ o n _ i t _ t h a t _ y o u _ w a n t _ t o _ l e a v e _ e a r l y,string,
48,29,61292,KioStark_2016_190.61_198.57,7.96,190.61,198.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,because i mean it but as a woman particularly i know that not every stranger on the street has the best intentions,string,,b e c a u s e _ i _ m e a n _ i t _ b u t _ a s _ a _ w o m a n _ p a r t i c u l a r l y _ i _ k n o w _ t h a t _ n o t _ e v e r y _ s t r a n g e r _ o n _ t h e _ s t r e e t _ h a s _ t h e _ b e s t _ i n t e n t i o n s,string,
49,59,61322,KioStark_2016_359.37_363.94,4.57,359.37,363.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,gives us something we need as much as we need our friends and our families ,string,,g i v e s _ u s _ s o m e t h i n g _ w e _ n e e d _ a s _ m u c h _ a s _ w e _ n e e d _ o u r _ f r i e n d s _ a n d _ o u r _ f a m i l i e s _,string,
50,63,61326,KioStark_2016_381.64_388.76,7.12,381.64,388.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,the second reason is where it gets more interesting we have a bias when it comes to people we 're close to,string,,t h e _ s e c o n d _ r e a s o n _ i s _ w h e r e _ i t _ g e t s _ m o r e _ i n t e r e s t i n g _ w e _ h a v e _ a _ b i a s _ w h e n _ i t _ c o m e s _ t o _ p e o p l e _ w e _ ' r e _ c l o s e _ t o,string,
51,35,61298,KioStark_2016_229.84_232.16,2.32,229.84,232.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,, shortcut for learning about them ,string,,_ s h o r t c u t _ f o r _ l e a r n i n g _ a b o u t _ t h e m _,string,
52,11,61274,KioStark_2016_81.52_89.82,8.3,81.52,89.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,so one day i was standing on a corner waiting for the light to change which  i 'm a new yorker so that means i was actually standing in the street,string,,s o _ o n e _ d a y _ i _ w a s _ s t a n d i n g _ o n _ a _ c o r n e r _ w a i t i n g _ f o r _ t h e _ l i g h t _ t o _ c h a n g e _ w h i c h _ _ i _ ' m _ a _ n e w _ y o r k e r _ s o _ t h a t _ m e a n s _ i _ w a s _ a c t u a l l y _ s t a n d i n g _ i n _ t h e _ s t r e e t,string,
53,68,61331,KioStark_2016_410.18_415.05,4.87,410.18,415.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,with a stranger we have to start from scratch  we tell the whole story ,string,,w i t h _ a _ s t r a n g e r _ w e _ h a v e _ t o _ s t a r t _ f r o m _ s c r a t c h _ _ w e _ t e l l _ t h e _ w h o l e _ s t o r y _,string,
54,23,61286,KioStark_2016_153.84_154.88,1.04,153.84,154.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,but most,string,,b u t _ m o s t,string,
57,43,61306,KioStark_2016_280.29_285.43,5.14,280.29,285.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,the second benefit of using our senses has to do with intimacy ,string,,t h e _ s e c o n d _ b e n e f i t _ o f _ u s i n g _ o u r _ s e n s e s _ h a s _ t o _ d o _ w i t h _ i n t i m a c y _,string,
58,78,61341,KioStark_2016_473.98_476.73,2.75,473.98,476.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,people from denmark tell me,string,,p e o p l e _ f r o m _ d e n m a r k _ t e l l _ m e,string,
59,4,61267,KioStark_2016_39.47_43.74,4.27,39.47,43.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,what we mean when we say those things is i see you there ,string,,w h a t _ w e _ m e a n _ w h e n _ w e _ s a y _ t h o s e _ t h i n g s _ i s _ i _ s e e _ y o u _ t h e r e _,string,
62,7,61270,KioStark_2016_57.24_63.25,6.01,57.24,63.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,about seven years ago  i started documenting my experiences to try to figure out why ,string,,a b o u t _ s e v e n _ y e a r s _ a g o _ _ i _ s t a r t e d _ d o c u m e n t i n g _ m y _ e x p e r i e n c e s _ t o _ t r y _ t o _ f i g u r e _ o u t _ w h y _,string,
64,33,61296,KioStark_2016_217.89_224.32,6.43,217.89,224.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,when you think about it using perception instead of categories is much easier said than done,string,,w h e n _ y o u _ t h i n k _ a b o u t _ i t _ u s i n g _ p e r c e p t i o n _ i n s t e a d _ o f _ c a t e g o r i e s _ i s _ m u c h _ e a s i e r _ s a i d _ t h a n _ d o n e,string,
65,39,61302,KioStark_2016_253.73_263.31,9.58,253.73,263.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,, i know an american researcher who travels frequently in central asia and africa  alone  she 's entering into towns and cities,string,,_ i _ k n o w _ a n _ a m e r i c a n _ r e s e a r c h e r _ w h o _ t r a v e l s _ f r e q u e n t l y _ i n _ c e n t r a l _ a s i a _ a n d _ a f r i c a _ _ a l o n e _ _ s h e _ ' s _ e n t e r i n g _ i n t o _ t o w n s _ a n d _ c i t i e s,string,
66,106,61369,KioStark_2016_622_629.3,7.3,622.0,629.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,this is a very vulnerable thing to do  and it can be very rewarding  so next time you 're talking to a stranger,string,,t h i s _ i s _ a _ v e r y _ v u l n e r a b l e _ t h i n g _ t o _ d o _ _ a n d _ i t _ c a n _ b e _ v e r y _ r e w a r d i n g _ _ s o _ n e x t _ t i m e _ y o u _ ' r e _ t a l k i n g _ t o _ a _ s t r a n g e r,string,
67,45,61308,KioStark_2016_290.2_297.7,7.5,290.2,297.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,, but these quick interactions can lead to a feeling that sociologists call fleeting intimacy,string,,_ b u t _ t h e s e _ q u i c k _ i n t e r a c t i o n s _ c a n _ l e a d _ t o _ a _ f e e l i n g _ t h a t _ s o c i o l o g i s t s _ c a l l _ f l e e t i n g _ i n t i m a c y,string,
70,52,61315,KioStark_2016_329.6_331.05,1.45,329.6,331.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,, families,string,,_ f a m i l i e s,string,
71,40,61303,KioStark_2016_263.14_269.52,6.38,263.14,269.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,as a complete stranger  she has no bonds no connections  she 's a foreigner,string,,a s _ a _ c o m p l e t e _ s t r a n g e r _ _ s h e _ h a s _ n o _ b o n d s _ n o _ c o n n e c t i o n s _ _ s h e _ ' s _ a _ f o r e i g n e r,string,
73,5,61268,KioStark_2016_45.23_50.29,5.06,45.23,50.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,i 'm obsessed with talking to strangers  i make eye contact,string,,i _ ' m _ o b s e s s e d _ w i t h _ t a l k i n g _ t o _ s t r a n g e r s _ _ i _ m a k e _ e y e _ c o n t a c t,string,
75,87,61350,KioStark_2016_516.9_521.26,4.36,516.9,521.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,we see these unwritten rules most clearly when they 're broken,string,,w e _ s e e _ t h e s e _ u n w r i t t e n _ r u l e s _ m o s t _ c l e a r l y _ w h e n _ t h e y _ ' r e _ b r o k e n,string,
76,76,61339,KioStark_2016_463.4_465.62,2.22,463.4,465.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,to give each other some space,string,,t o _ g i v e _ e a c h _ o t h e r _ s o m e _ s p a c e,string,
77,65,61328,KioStark_2016_396.19_402.5,6.31,396.19,402.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,so imagine you 're at a party  and you can 't believe that your friend or your spouse,string,,s o _ i m a g i n e _ y o u _ ' r e _ a t _ a _ p a r t y _ _ a n d _ y o u _ c a n _ ' t _ b e l i e v e _ t h a t _ y o u r _ f r i e n d _ o r _ y o u r _ s p o u s e,string,
78,20,61283,KioStark_2016_137.82_140.35,2.53,137.82,140.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,and i was worth saving ,string,,a n d _ i _ w a s _ w o r t h _ s a v i n g _,string,
82,91,61354,KioStark_2016_534.01_539.48,5.47,534.01,539.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,in case it 's not clear  i really want you to do this  ok ,string,,i n _ c a s e _ i t _ ' s _ n o t _ c l e a r _ _ i _ r e a l l y _ w a n t _ y o u _ t o _ d o _ t h i s _ _ o k _,string,
83,116,61379,KioStark_2016_666.9_674.81,7.91,666.9,674.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,when you talk to strangers you 're making beautiful interruptions into the expected narrative of your daily life,string,,w h e n _ y o u _ t a l k _ t o _ s t r a n g e r s _ y o u _ ' r e _ m a k i n g _ b e a u t i f u l _ i n t e r r u p t i o n s _ i n t o _ t h e _ e x p e c t e d _ n a r r a t i v e _ o f _ y o u r _ d a i l y _ l i f e,string,
84,37,61300,KioStark_2016_240.43_243.8,3.37,240.43,243.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,and we use the information in that box it 's,string,,a n d _ w e _ u s e _ t h e _ i n f o r m a t i o n _ i n _ t h a t _ b o x _ i t _ ' s,string,
86,1,61264,KioStark_2016_19_24.95,5.95,19.0,24.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,we say hello how are you it 's a beautiful day how do you feel,string,,w e _ s a y _ h e l l o _ h o w _ a r e _ y o u _ i t _ ' s _ a _ b e a u t i f u l _ d a y _ h o w _ d o _ y o u _ f e e l,string,
88,62,61325,KioStark_2016_375.13_381.47,6.34,375.13,381.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,, has no consequences it 's easy to be honest with someone you 're never going to see again right that makes sense ,string,,_ h a s _ n o _ c o n s e q u e n c e s _ i t _ ' s _ e a s y _ t o _ b e _ h o n e s t _ w i t h _ s o m e o n e _ y o u _ ' r e _ n e v e r _ g o i n g _ t o _ s e e _ a g a i n _ r i g h t _ t h a t _ m a k e s _ s e n s e _,string,
89,119,61382,KioStark_2016_690.51_695.06,4.55,690.51,695.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,what would happen if we spent more time teaching ourselves ,string,,w h a t _ w o u l d _ h a p p e n _ i f _ w e _ s p e n t _ m o r e _ t i m e _ t e a c h i n g _ o u r s e l v e s _,string,
90,81,61344,KioStark_2016_486.5_493.62,7.12,486.5,493.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,instead there 's this elaborate shuffling of bags and using your body to say that you need to get past,string,,i n s t e a d _ t h e r e _ ' s _ t h i s _ e l a b o r a t e _ s h u f f l i n g _ o f _ b a g s _ a n d _ u s i n g _ y o u r _ b o d y _ t o _ s a y _ t h a t _ y o u _ n e e d _ t o _ g e t _ p a s t,string,
91,72,61335,KioStark_2016_440.55_449.98,9.43,440.55,449.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,in most parts of the us  the baseline expectation in public is that we maintain a balance between civility and privacy,string,,i n _ m o s t _ p a r t s _ o f _ t h e _ u s _ _ t h e _ b a s e l i n e _ e x p e c t a t i o n _ i n _ p u b l i c _ i s _ t h a t _ w e _ m a i n t a i n _ a _ b a l a n c e _ b e t w e e n _ c i v i l i t y _ a n d _ p r i v a c y,string,
93,0,61263,KioStark_2016_12.91_18.71,5.8,12.91,18.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,, there are things we say when we catch the eye of a stranger or a neighbor walking by,string,,_ t h e r e _ a r e _ t h i n g s _ w e _ s a y _ w h e n _ w e _ c a t c h _ t h e _ e y e _ o f _ a _ s t r a n g e r _ o r _ a _ n e i g h b o r _ w a l k i n g _ b y,string,
