Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,61282,KioStark_2016_129.9_137.8,7.9,129.9,137.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,, we had this little bond for a minute i felt like my existence as a person had been noticed,string,,_ w e _ h a d _ t h i s _ l i t t l e _ b o n d _ f o r _ a _ m i n u t e _ i _ f e l t _ l i k e _ m y _ e x i s t e n c e _ a s _ a _ p e r s o n _ h a d _ b e e n _ n o t i c e d,string,
2,61265,KioStark_2016_25.49_31.65,6.16,25.49,31.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,, these sound kind of meaningless right and in some ways they are they have no semantic meaning it,string,,_ t h e s e _ s o u n d _ k i n d _ o f _ m e a n i n g l e s s _ r i g h t _ a n d _ i n _ s o m e _ w a y s _ t h e y _ a r e _ t h e y _ h a v e _ n o _ s e m a n t i c _ m e a n i n g _ i t,string,
36,61299,KioStark_2016_232.36_240.74,8.38,232.36,240.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,we see male  female young old black brown  white stranger friend,string,,w e _ s e e _ m a l e _ _ f e m a l e _ y o u n g _ o l d _ b l a c k _ b r o w n _ _ w h i t e _ s t r a n g e r _ f r i e n d,string,
51,61314,KioStark_2016_324.62_329.64,5.02,324.62,329.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,being honest and open about their inner selves with strangers than they do with their friends and their,string,,b e i n g _ h o n e s t _ a n d _ o p e n _ a b o u t _ t h e i r _ i n n e r _ s e l v e s _ w i t h _ s t r a n g e r s _ t h a n _ t h e y _ d o _ w i t h _ t h e i r _ f r i e n d s _ a n d _ t h e i r,string,
102,61365,KioStark_2016_597.06_604.85,7.79,597.06,604.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,you may have already experienced the dogs and babies principle it can be awkward to talk to someone on the street you don 't know how they 're going to,string,,y o u _ m a y _ h a v e _ a l r e a d y _ e x p e r i e n c e d _ t h e _ d o g s _ a n d _ b a b i e s _ p r i n c i p l e _ i t _ c a n _ b e _ a w k w a r d _ t o _ t a l k _ t o _ s o m e o n e _ o n _ t h e _ s t r e e t _ y o u _ d o n _ ' t _ k n o w _ h o w _ t h e y _ ' r e _ g o i n g _ t o,string,
15,61278,KioStark_2016_105.01_106.95,1.94,105.01,106.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,you might disappear,string,,y o u _ m i g h t _ d i s a p p e a r,string,
88,61351,KioStark_2016_521.04_526.57,5.53,521.04,526.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,or when you 're in a new place and you 're trying to figure out what the right thing to do is,string,,o r _ w h e n _ y o u _ ' r e _ i n _ a _ n e w _ p l a c e _ a n d _ y o u _ ' r e _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ t h e _ r i g h t _ t h i n g _ t o _ d o _ i s,string,
67,61330,KioStark_2016_405.02_408.48,3.46,405.02,408.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,you 're thinking i gave you the look,string,,y o u _ ' r e _ t h i n k i n g _ i _ g a v e _ y o u _ t h e _ l o o k,string,
70,61333,KioStark_2016_427.95_432.07,4.12,427.95,432.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,, now that we know that talking to strangers matters how does it work ,string,,_ n o w _ t h a t _ w e _ k n o w _ t h a t _ t a l k i n g _ t o _ s t r a n g e r s _ m a t t e r s _ h o w _ d o e s _ i t _ w o r k _,string,
94,61357,KioStark_2016_554.96_562.68,7.72,554.96,562.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,, triangulation there 's you there 's a stranger  there 's some third thing that you both might see and comment on,string,,_ t r i a n g u l a t i o n _ t h e r e _ ' s _ y o u _ t h e r e _ ' s _ a _ s t r a n g e r _ _ t h e r e _ ' s _ s o m e _ t h i r d _ t h i n g _ t h a t _ y o u _ b o t h _ m i g h t _ s e e _ a n d _ c o m m e n t _ o n,string,
25,61288,KioStark_2016_162.49_169.34,6.85,162.49,169.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,so instead of using our perceptions and making choices  we rely on this category of stranger,string,,s o _ i n s t e a d _ o f _ u s i n g _ o u r _ p e r c e p t i o n s _ a n d _ m a k i n g _ c h o i c e s _ _ w e _ r e l y _ o n _ t h i s _ c a t e g o r y _ o f _ s t r a n g e r,string,
73,61336,KioStark_2016_449.64_454.97,5.33,449.64,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,this is known as civil inattention so imagine two people are walking towards,string,,t h i s _ i s _ k n o w n _ a s _ c i v i l _ i n a t t e n t i o n _ s o _ i m a g i n e _ t w o _ p e o p l e _ a r e _ w a l k i n g _ t o w a r d s,string,
