Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,61346,KioStark_2016_497.63_499.69,2.06,497.63,499.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,in egypt i 'm told,string,,i n _ e g y p t _ i _ ' m _ t o l d,string,
96,61359,KioStark_2016_567.37_575.07,7.7,567.37,575.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,or somebody wearing funny clothes give it a try make a comment about that third thing and see if starts a conversation ,string,,o r _ s o m e b o d y _ w e a r i n g _ f u n n y _ c l o t h e s _ g i v e _ i t _ a _ t r y _ m a k e _ a _ c o m m e n t _ a b o u t _ t h a t _ t h i r d _ t h i n g _ a n d _ s e e _ i f _ s t a r t s _ a _ c o n v e r s a t i o n _,string,
6,61269,KioStark_2016_54.63_56.74,2.11,54.63,56.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,, i get all kinds of stories,string,,_ i _ g e t _ a l l _ k i n d s _ o f _ s t o r i e s,string,
69,61332,KioStark_2016_414.86_424.45,9.59,414.86,424.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,we explain who the people are how we feel about them  we spell out all the inside jokes and guess what sometimes they do understand us a little better ,string,,w e _ e x p l a i n _ w h o _ t h e _ p e o p l e _ a r e _ h o w _ w e _ f e e l _ a b o u t _ t h e m _ _ w e _ s p e l l _ o u t _ a l l _ t h e _ i n s i d e _ j o k e s _ a n d _ g u e s s _ w h a t _ s o m e t i m e s _ t h e y _ d o _ u n d e r s t a n d _ u s _ a _ l i t t l e _ b e t t e r _,string,
113,61376,KioStark_2016_652.88_654.94,2.06,652.88,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,always in those moments,string,,a l w a y s _ i n _ t h o s e _ m o m e n t s,string,
109,61372,KioStark_2016_631.4_635.88,4.48,631.4,635.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,tell them something true about yourself something really personal,string,,t e l l _ t h e m _ s o m e t h i n g _ t r u e _ a b o u t _ y o u r s e l f _ s o m e t h i n g _ r e a l l y _ p e r s o n a l,string,
24,61287,KioStark_2016_154.75_162.89,8.14,154.75,162.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,, strangers aren 't dangerous we 're uneasy around them because we have no context  we don 't know what their intentions are,string,,_ s t r a n g e r s _ a r e n _ ' t _ d a n g e r o u s _ w e _ ' r e _ u n e a s y _ a r o u n d _ t h e m _ b e c a u s e _ w e _ h a v e _ n o _ c o n t e x t _ _ w e _ d o n _ ' t _ k n o w _ w h a t _ t h e i r _ i n t e n t i o n s _ a r e,string,
115,61378,KioStark_2016_663.96_666.49,2.53,663.96,666.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,so here it is,string,,s o _ h e r e _ i t _ i s,string,
27,61290,KioStark_2016_185.18_186.96,1.78,185.18,186.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,, it 's just good to be friendly,string,,_ i t _ ' s _ j u s t _ g o o d _ t o _ b e _ f r i e n d l y,string,
56,61319,KioStark_2016_347.03_350.01,2.98,347.03,350.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KioStark_2016.sph,sph,,KioStark_2016,string,,i think it entirely misses the point ,string,,i _ t h i n k _ i t _ e n t i r e l y _ m i s s e s _ t h e _ p o i n t _,string,
