Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,127032,LawrenceLessig_2010X_587.12_593.11,5.99,587.12,593.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,he is the celebration and ideal of exactly this kind of creativity but then,string,,h e _ i s _ t h e _ c e l e b r a t i o n _ a n d _ i d e a l _ o f _ e x a c t l y _ t h i s _ k i n d _ o f _ c r e a t i v i t y _ b u t _ t h e n,string,
105,127074,LawrenceLessig_2010X_909.51_918.68,9.17,909.51,918.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,because there were snippets in that video a video about fair use that included warner music group music  now ,string,,b e c a u s e _ t h e r e _ w e r e _ s n i p p e t s _ i n _ t h a t _ v i d e o _ a _ v i d e o _ a b o u t _ f a i r _ u s e _ t h a t _ i n c l u d e d _ w a r n e r _ m u s i c _ g r o u p _ m u s i c _ _ n o w _,string,
26,126995,LawrenceLessig_2010X_238.4_252.03,13.63,238.4,252.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,natural resources and then they began to teach us in the context of innovation economics they understand in that context free they understand free is an important essential part of the cultural,string,,n a t u r a l _ r e s o u r c e s _ a n d _ t h e n _ t h e y _ b e g a n _ t o _ t e a c h _ u s _ i n _ t h e _ c o n t e x t _ o f _ i n n o v a t i o n _ e c o n o m i c s _ t h e y _ u n d e r s t a n d _ i n _ t h a t _ c o n t e x t _ f r e e _ t h e y _ u n d e r s t a n d _ f r e e _ i s _ a n _ i m p o r t a n t _ e s s e n t i a l _ p a r t _ o f _ t h e _ c u l t u r a l,string,
49,127018,LawrenceLessig_2010X_439.15_446,6.85,439.15,446.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,stage two social remix is really about using it to mediate people 's relationships to each other ,string,,s t a g e _ t w o _ s o c i a l _ r e m i x _ i s _ r e a l l y _ a b o u t _ u s i n g _ i t _ t o _ m e d i a t e _ p e o p l e _ ' s _ r e l a t i o n s h i p s _ t o _ e a c h _ o t h e r _,string,
68,127037,LawrenceLessig_2010X_648.32_654.7,6.38,648.32,654.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, into law now  tiny little quibble of a footnote sonny bono you might say was a republican but,string,,_ i n t o _ l a w _ n o w _ _ t i n y _ l i t t l e _ q u i b b l e _ o f _ a _ f o o t n o t e _ s o n n y _ b o n o _ y o u _ m i g h t _ s a y _ w a s _ a _ r e p u b l i c a n _ b u t,string,
33,127002,LawrenceLessig_2010X_284.31_291.49,7.18,284.31,291.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,an observation about the way remix culture seems to be evolving larry lessig so what he does is he begins to tell us about these three videos this,string,,a n _ o b s e r v a t i o n _ a b o u t _ t h e _ w a y _ r e m i x _ c u l t u r e _ s e e m s _ t o _ b e _ e v o l v i n g _ l a r r y _ l e s s i g _ s o _ w h a t _ h e _ d o e s _ i s _ h e _ b e g i n s _ t o _ t e l l _ u s _ a b o u t _ t h e s e _ t h r e e _ v i d e o s _ t h i s,string,
12,126981,LawrenceLessig_2010X_145.95_149.74,3.79,145.95,149.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,they do lots of things for free for each other ,string,,t h e y _ d o _ l o t s _ o f _ t h i n g s _ f o r _ f r e e _ f o r _ e a c h _ o t h e r _,string,
5,126974,LawrenceLessig_2010X_48.08_49.9,1.82,48.08,49.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,you 're thinking that 's not what the,string,,y o u _ ' r e _ t h i n k i n g _ t h a t _ ' s _ n o t _ w h a t _ t h e,string,
88,127057,LawrenceLessig_2010X_786.89_792.66,5.77,786.89,792.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,actually it 's not a  right wing nonprofit but of course let me just tie it here the creative commons which is,string,,a c t u a l l y _ i t _ ' s _ n o t _ a _ _ r i g h t _ w i n g _ n o n p r o f i t _ b u t _ o f _ c o u r s e _ l e t _ m e _ j u s t _ t i e _ i t _ h e r e _ t h e _ c r e a t i v e _ c o m m o n s _ w h i c h _ i s,string,
42,127011,LawrenceLessig_2010X_391.04_399.96,8.92,391.04,399.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,anyone who 's had a sing a long or a dance party with a group of good friends ll or js so that 's importantly different from the earlier videos we looked,string,,a n y o n e _ w h o _ ' s _ h a d _ a _ s i n g _ a _ l o n g _ o r _ a _ d a n c e _ p a r t y _ w i t h _ a _ g r o u p _ o f _ g o o d _ f r i e n d s _ l l _ o r _ j s _ s o _ t h a t _ ' s _ i m p o r t a n t l y _ d i f f e r e n t _ f r o m _ t h e _ e a r l i e r _ v i d e o s _ w e _ l o o k e d,string,
99,127068,LawrenceLessig_2010X_873.35_876.21,2.86,873.35,876.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,i then got this email from youtube,string,,i _ t h e n _ g o t _ t h i s _ e m a i l _ f r o m _ y o u t u b e,string,
