,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,61,127030,LawrenceLessig_2010X_562.85_574.93,12.08,562.85,574.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, took works that were in the public domain and remixed them or waited until they entered the public domain to remix them to celebrate this add on remix creativity  indeed  mickey mouse himself of course,string,,_ t o o k _ w o r k s _ t h a t _ w e r e _ i n _ t h e _ p u b l i c _ d o m a i n _ a n d _ r e m i x e d _ t h e m _ o r _ w a i t e d _ u n t i l _ t h e y _ e n t e r e d _ t h e _ p u b l i c _ d o m a i n _ t o _ r e m i x _ t h e m _ t o _ c e l e b r a t e _ t h i s _ a d d _ o n _ r e m i x _ c r e a t i v i t y _ _ i n d e e d _ _ m i c k e y _ m o u s e _ h i m s e l f _ o f _ c o u r s e,string,
2,80,127049,LawrenceLessig_2010X_735.21_739.04,3.83,735.21,739.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,now  i think there are lessons we should learn here,string,,n o w _ _ i _ t h i n k _ t h e r e _ a r e _ l e s s o n s _ w e _ s h o u l d _ l e a r n _ h e r e,string,
4,57,127026,LawrenceLessig_2010X_520.16_529.97,9.81,520.16,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,the opportunity to build this different kind of culture and for that to happen you need ideas like fair use to be central and protected to enable this kind,string,,t h e _ o p p o r t u n i t y _ t o _ b u i l d _ t h i s _ d i f f e r e n t _ k i n d _ o f _ c u l t u r e _ a n d _ f o r _ t h a t _ t o _ h a p p e n _ y o u _ n e e d _ i d e a s _ l i k e _ f a i r _ u s e _ t o _ b e _ c e n t r a l _ a n d _ p r o t e c t e d _ t o _ e n a b l e _ t h i s _ k i n d,string,
6,44,127013,LawrenceLessig_2010X_407.88_412.74,4.86,407.88,412.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,and it 's not just that it yields a different kind of product at the end it,string,,a n d _ i t _ ' s _ n o t _ j u s t _ t h a t _ i t _ y i e l d s _ a _ d i f f e r e n t _ k i n d _ o f _ p r o d u c t _ a t _ t h e _ e n d _ i t,string,
7,98,127067,LawrenceLessig_2010X_859.77_873.57,13.8,859.77,873.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,not many of us believe we do i tripped on the reality of this ecology of creativity just last week i created a video which was based on a wireside chat that i 'd given and i uploaded it to youtube,string,,n o t _ m a n y _ o f _ u s _ b e l i e v e _ w e _ d o _ i _ t r i p p e d _ o n _ t h e _ r e a l i t y _ o f _ t h i s _ e c o l o g y _ o f _ c r e a t i v i t y _ j u s t _ l a s t _ w e e k _ i _ c r e a t e d _ a _ v i d e o _ w h i c h _ w a s _ b a s e d _ o n _ a _ w i r e s i d e _ c h a t _ t h a t _ i _ ' d _ g i v e n _ a n d _ i _ u p l o a d e d _ i t _ t o _ y o u t u b e,string,
9,93,127062,LawrenceLessig_2010X_822.9_829.85,6.95,822.9,829.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, without requiring permission first because the permission has already been granted and a respect for the creator because it builds upon a,string,,_ w i t h o u t _ r e q u i r i n g _ p e r m i s s i o n _ f i r s t _ b e c a u s e _ t h e _ p e r m i s s i o n _ h a s _ a l r e a d y _ b e e n _ g r a n t e d _ a n d _ a _ r e s p e c t _ f o r _ t h e _ c r e a t o r _ b e c a u s e _ i t _ b u i l d s _ u p o n _ a,string,
10,120,127089,LawrenceLessig_2010X_1038.32_1041.25,2.93,1038.32,1041.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,research the president,string,,r e s e a r c h _ t h e _ p r e s i d e n t,string,
11,51,127020,LawrenceLessig_2010X_455.08_465.5,10.42,455.08,465.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, a dialogue between the videos where once the basic structure is established  it becomes a kind of platform for articulating the similarities and differences between ,string,,_ a _ d i a l o g u e _ b e t w e e n _ t h e _ v i d e o s _ w h e r e _ o n c e _ t h e _ b a s i c _ s t r u c t u r e _ i s _ e s t a b l i s h e d _ _ i t _ b e c o m e s _ a _ k i n d _ o f _ p l a t f o r m _ f o r _ a r t i c u l a t i n g _ t h e _ s i m i l a r i t i e s _ a n d _ d i f f e r e n c e s _ b e t w e e n _,string,
13,38,127007,LawrenceLessig_2010X_367.47_374.77,7.3,367.47,374.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,'s obviously also something really deeply great about this they are acting in the sense that they 're,string,,' s _ o b v i o u s l y _ a l s o _ s o m e t h i n g _ r e a l l y _ d e e p l y _ g r e a t _ a b o u t _ t h i s _ t h e y _ a r e _ a c t i n g _ i n _ t h e _ s e n s e _ t h a t _ t h e y _ ' r e,string,
15,115,127084,LawrenceLessig_2010X_1006.85_1013.55,6.7,1006.85,1013.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,now when i 'm a little leftist i 'm certainly left handed so at least a lefty and i wonder,string,,n o w _ w h e n _ i _ ' m _ a _ l i t t l e _ l e f t i s t _ i _ ' m _ c e r t a i n l y _ l e f t _ h a n d e d _ s o _ a t _ l e a s t _ a _ l e f t y _ a n d _ i _ w o n d e r,string,
