Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,127023,LawrenceLessig_2010X_487.79_492.69,4.9,487.79,492.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,inevitably permeated by pop culture i think it 's important that we,string,,i n e v i t a b l y _ p e r m e a t e d _ b y _ p o p _ c u l t u r e _ i _ t h i n k _ i t _ ' s _ i m p o r t a n t _ t h a t _ w e,string,
61,127030,LawrenceLessig_2010X_562.85_574.93,12.08,562.85,574.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, took works that were in the public domain and remixed them or waited until they entered the public domain to remix them to celebrate this add on remix creativity  indeed  mickey mouse himself of course,string,,_ t o o k _ w o r k s _ t h a t _ w e r e _ i n _ t h e _ p u b l i c _ d o m a i n _ a n d _ r e m i x e d _ t h e m _ o r _ w a i t e d _ u n t i l _ t h e y _ e n t e r e d _ t h e _ p u b l i c _ d o m a i n _ t o _ r e m i x _ t h e m _ t o _ c e l e b r a t e _ t h i s _ a d d _ o n _ r e m i x _ c r e a t i v i t y _ _ i n d e e d _ _ m i c k e y _ m o u s e _ h i m s e l f _ o f _ c o u r s e,string,
80,127049,LawrenceLessig_2010X_735.21_739.04,3.83,735.21,739.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,now  i think there are lessons we should learn here,string,,n o w _ _ i _ t h i n k _ t h e r e _ a r e _ l e s s o n s _ w e _ s h o u l d _ l e a r n _ h e r e,string,
52,127021,LawrenceLessig_2010X_465.4_474.36,8.96,465.4,474.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, the groups ' social and physical worlds ll and then here 's for me the critical key to what julian has to say js,string,,_ t h e _ g r o u p s _ ' _ s o c i a l _ a n d _ p h y s i c a l _ w o r l d s _ l l _ a n d _ t h e n _ h e r e _ ' s _ f o r _ m e _ t h e _ c r i t i c a l _ k e y _ t o _ w h a t _ j u l i a n _ h a s _ t o _ s a y _ j s,string,
57,127026,LawrenceLessig_2010X_520.16_529.97,9.81,520.16,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,the opportunity to build this different kind of culture and for that to happen you need ideas like fair use to be central and protected to enable this kind,string,,t h e _ o p p o r t u n i t y _ t o _ b u i l d _ t h i s _ d i f f e r e n t _ k i n d _ o f _ c u l t u r e _ a n d _ f o r _ t h a t _ t o _ h a p p e n _ y o u _ n e e d _ i d e a s _ l i k e _ f a i r _ u s e _ t o _ b e _ c e n t r a l _ a n d _ p r o t e c t e d _ t o _ e n a b l e _ t h i s _ k i n d,string,
119,127088,LawrenceLessig_2010X_1029.9_1037.08,7.18,1029.9,1037.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, left like this entertain and push bills that would effectively ban the requirement of open access for ,string,,_ l e f t _ l i k e _ t h i s _ e n t e r t a i n _ a n d _ p u s h _ b i l l s _ t h a t _ w o u l d _ e f f e c t i v e l y _ b a n _ t h e _ r e q u i r e m e n t _ o f _ o p e n _ a c c e s s _ f o r _,string,
44,127013,LawrenceLessig_2010X_407.88_412.74,4.86,407.88,412.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,and it 's not just that it yields a different kind of product at the end it,string,,a n d _ i t _ ' s _ n o t _ j u s t _ t h a t _ i t _ y i e l d s _ a _ d i f f e r e n t _ k i n d _ o f _ p r o d u c t _ a t _ t h e _ e n d _ i t,string,
98,127067,LawrenceLessig_2010X_859.77_873.57,13.8,859.77,873.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,,not many of us believe we do i tripped on the reality of this ecology of creativity just last week i created a video which was based on a wireside chat that i 'd given and i uploaded it to youtube,string,,n o t _ m a n y _ o f _ u s _ b e l i e v e _ w e _ d o _ i _ t r i p p e d _ o n _ t h e _ r e a l i t y _ o f _ t h i s _ e c o l o g y _ o f _ c r e a t i v i t y _ j u s t _ l a s t _ w e e k _ i _ c r e a t e d _ a _ v i d e o _ w h i c h _ w a s _ b a s e d _ o n _ a _ w i r e s i d e _ c h a t _ t h a t _ i _ ' d _ g i v e n _ a n d _ i _ u p l o a d e d _ i t _ t o _ y o u t u b e,string,
64,127033,LawrenceLessig_2010X_601.33_611.99,10.66,601.33,611.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, this is the mastermind behind the eventual passage of what we call the sonny bono copyright term extension act extending the term of existing copyrights by twenty years ,string,,_ t h i s _ i s _ t h e _ m a s t e r m i n d _ b e h i n d _ t h e _ e v e n t u a l _ p a s s a g e _ o f _ w h a t _ w e _ c a l l _ t h e _ s o n n y _ b o n o _ c o p y r i g h t _ t e r m _ e x t e n s i o n _ a c t _ e x t e n d i n g _ t h e _ t e r m _ o f _ e x i s t i n g _ c o p y r i g h t s _ b y _ t w e n t y _ y e a r s _,string,
93,127062,LawrenceLessig_2010X_822.9_829.85,6.95,822.9,829.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LawrenceLessig_2010X.sph,sph,,LawrenceLessig_2010X,string,, without requiring permission first because the permission has already been granted and a respect for the creator because it builds upon a,string,,_ w i t h o u t _ r e q u i r i n g _ p e r m i s s i o n _ f i r s t _ b e c a u s e _ t h e _ p e r m i s s i o n _ h a s _ a l r e a d y _ b e e n _ g r a n t e d _ a n d _ a _ r e s p e c t _ f o r _ t h e _ c r e a t o r _ b e c a u s e _ i t _ b u i l d s _ u p o n _ a,string,
