Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,29304,LisaKristine_2012X_139.14_143.51,4.37,139.14,143.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,after we finished talking i felt so horrible,string,,a f t e r _ w e _ f i n i s h e d _ t a l k i n g _ i _ f e l t _ s o _ h o r r i b l e,string,
156,29438,LisaKristine_2012X_906.28_913.22,6.94,906.28,913.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,i remember looking into their tired  bloodshot eyes for many of them had been underground for ,string,,i _ r e m e m b e r _ l o o k i n g _ i n t o _ t h e i r _ t i r e d _ _ b l o o d s h o t _ e y e s _ f o r _ m a n y _ o f _ t h e m _ h a d _ b e e n _ u n d e r g r o u n d _ f o r _,string,
173,29455,LisaKristine_2012X_1013.03_1018.2,5.17,1013.03,1018.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,and become educated with the help of local activists like free the slaves,string,,a n d _ b e c o m e _ e d u c a t e d _ w i t h _ t h e _ h e l p _ o f _ l o c a l _ a c t i v i s t s _ l i k e _ f r e e _ t h e _ s l a v e s,string,
23,29305,LisaKristine_2012X_143.33_149.99,6.66,143.33,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,and honestly ashamed at my own lack of knowledge of this atrocity in my own lifetime  and i,string,,a n d _ h o n e s t l y _ a s h a m e d _ a t _ m y _ o w n _ l a c k _ o f _ k n o w l e d g e _ o f _ t h i s _ a t r o c i t y _ i n _ m y _ o w n _ l i f e t i m e _ _ a n d _ i,string,
103,29385,LisaKristine_2012X_605.23_610.07,4.84,605.23,610.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,it 's all around us we just don 't see it,string,,i t _ ' s _ a l l _ a r o u n d _ u s _ w e _ j u s t _ d o n _ ' t _ s e e _ i t,string,
14,29296,LisaKristine_2012X_90.01_95.12,5.11,90.01,95.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,i got to climb out of that hole  and i got to go home ,string,,i _ g o t _ t o _ c l i m b _ o u t _ o f _ t h a t _ h o l e _ _ a n d _ i _ g o t _ t o _ g o _ h o m e _,string,
91,29373,LisaKristine_2012X_533.5_540.44,6.94,533.5,540.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,identified with a painted number on the wall  and partitioned by plywood and a curtain ,string,,i d e n t i f i e d _ w i t h _ a _ p a i n t e d _ n u m b e r _ o n _ t h e _ w a l l _ _ a n d _ p a r t i t i o n e d _ b y _ p l y w o o d _ a n d _ a _ c u r t a i n _,string,
32,29314,LisaKristine_2012X_197.42_199.9,2.48,197.42,199.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,a hundred and fifty years ago an,string,,a _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ a g o _ a n,string,
34,29316,LisaKristine_2012X_201.33_206.41,5.08,201.33,206.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,cost about three times the annual salary of an american worker,string,,c o s t _ a b o u t _ t h r e e _ t i m e s _ t h e _ a n n u a l _ s a l a r y _ o f _ a n _ a m e r i c a n _ w o r k e r,string,
157,29439,LisaKristine_2012X_914.43_915.83,1.4,914.43,915.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,hours,string,,h o u r s,string,
