Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,29374,LisaKristine_2012X_540.49_546.92,6.43,540.49,546.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,the workers here often endure tragic sexual abuse at the hands of their customers ,string,,t h e _ w o r k e r s _ h e r e _ o f t e n _ e n d u r e _ t r a g i c _ s e x u a l _ a b u s e _ a t _ t h e _ h a n d s _ o f _ t h e i r _ c u s t o m e r s _,string,
9,29291,LisaKristine_2012X_61.19_64.96,3.77,61.19,64.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,dropping hundreds of feet into the earth,string,,d r o p p i n g _ h u n d r e d s _ o f _ f e e t _ i n t o _ t h e _ e a r t h,string,
70,29352,LisaKristine_2012X_405.58_408.24,2.66,405.58,408.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,to trucks waiting at roads below ,string,,t o _ t r u c k s _ w a i t i n g _ a t _ r o a d s _ b e l o w _,string,
145,29427,LisaKristine_2012X_841.84_847.01,5.17,841.84,847.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,as we started down the path  we pushed aside the vines blocking the way ,string,,a s _ w e _ s t a r t e d _ d o w n _ t h e _ p a t h _ _ w e _ p u s h e d _ a s i d e _ t h e _ v i n e s _ b l o c k i n g _ t h e _ w a y _,string,
43,29325,LisaKristine_2012X_259.87_264.79,4.92,259.87,264.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,everywhere nearly in the world  and yet it is illegal,string,,e v e r y w h e r e _ n e a r l y _ i n _ t h e _ w o r l d _ _ a n d _ y e t _ i t _ i s _ i l l e g a l,string,
117,29399,LisaKristine_2012X_694.93_702.5,7.57,694.93,702.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,and they 're forced to work endless hours on these boats on the lake even though they do not know how to swim,string,,a n d _ t h e y _ ' r e _ f o r c e d _ t o _ w o r k _ e n d l e s s _ h o u r s _ o n _ t h e s e _ b o a t s _ o n _ t h e _ l a k e _ e v e n _ t h o u g h _ t h e y _ d o _ n o t _ k n o w _ h o w _ t o _ s w i m,string,
79,29361,LisaKristine_2012X_461.26_472.88,11.62,461.26,472.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,but the woman in the center rallied for them to persevere  and abolitionists on the ground helped them get a quarry lease of their own so that now they do the same back breaking work ,string,,b u t _ t h e _ w o m a n _ i n _ t h e _ c e n t e r _ r a l l i e d _ f o r _ t h e m _ t o _ p e r s e v e r e _ _ a n d _ a b o l i t i o n i s t s _ o n _ t h e _ g r o u n d _ h e l p e d _ t h e m _ g e t _ a _ q u a r r y _ l e a s e _ o f _ t h e i r _ o w n _ s o _ t h a t _ n o w _ t h e y _ d o _ t h e _ s a m e _ b a c k _ b r e a k i n g _ w o r k _,string,
85,29367,LisaKristine_2012X_502.34_504.94,2.6,502.34,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,dirty  dimly fluorescent lit,string,,d i r t y _ _ d i m l y _ f l u o r e s c e n t _ l i t,string,
11,29293,LisaKristine_2012X_73.15_75.49,2.34,73.15,75.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,and fell countless feet,string,,a n d _ f e l l _ c o u n t l e s s _ f e e t,string,
38,29320,LisaKristine_2012X_229.63_232.52,2.89,229.63,232.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, have been tricked by false promises,string,,_ h a v e _ b e e n _ t r i c k e d _ b y _ f a l s e _ p r o m i s e s,string,
114,29396,LisaKristine_2012X_674.85_679.94,5.09,674.85,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,when we first arrived  i went to have a quick look  i saw what seemed to be a,string,,w h e n _ w e _ f i r s t _ a r r i v e d _ _ i _ w e n t _ t o _ h a v e _ a _ q u i c k _ l o o k _ _ i _ s a w _ w h a t _ s e e m e d _ t o _ b e _ a,string,
30,29312,LisaKristine_2012X_187.24_195.22,7.98,187.24,195.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,million people enslaved in the world today that 's double the amount of people taken from africa during the entire,string,,m i l l i o n _ p e o p l e _ e n s l a v e d _ i n _ t h e _ w o r l d _ t o d a y _ t h a t _ ' s _ d o u b l e _ t h e _ a m o u n t _ o f _ p e o p l e _ t a k e n _ f r o m _ a f r i c a _ d u r i n g _ t h e _ e n t i r e,string,
25,29307,LisaKristine_2012X_154.99_159.35,4.36,154.99,159.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,it started burning a hole in my stomach so within weeks ,string,,i t _ s t a r t e d _ b u r n i n g _ a _ h o l e _ i n _ m y _ s t o m a c h _ s o _ w i t h i n _ w e e k s _,string,
166,29448,LisaKristine_2012X_966.96_974.99,8.03,966.96,974.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,this is manuru when his father died his uncle trafficked him to work with him in the mines when his,string,,t h i s _ i s _ m a n u r u _ w h e n _ h i s _ f a t h e r _ d i e d _ h i s _ u n c l e _ t r a f f i c k e d _ h i m _ t o _ w o r k _ w i t h _ h i m _ i n _ t h e _ m i n e s _ w h e n _ h i s,string,
118,29400,LisaKristine_2012X_702.22_704.79,2.57,702.22,704.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,this young child is eight years old,string,,t h i s _ y o u n g _ c h i l d _ i s _ e i g h t _ y e a r s _ o l d,string,
98,29380,LisaKristine_2012X_575.79_577.75,1.96,575.79,577.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, it 's important to note,string,,_ i t _ ' s _ i m p o r t a n t _ t o _ n o t e,string,
86,29368,LisaKristine_2012X_505.22_506.56,1.34,505.22,506.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,basement,string,,b a s e m e n t,string,
41,29323,LisaKristine_2012X_246.07_254.94,8.87,246.07,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,today 's slavery is about commerce so the goods that enslaved people produce have value  but the people producing them,string,,t o d a y _ ' s _ s l a v e r y _ i s _ a b o u t _ c o m m e r c e _ s o _ t h e _ g o o d s _ t h a t _ e n s l a v e d _ p e o p l e _ p r o d u c e _ h a v e _ v a l u e _ _ b u t _ t h e _ p e o p l e _ p r o d u c i n g _ t h e m,string,
153,29435,LisaKristine_2012X_888.23_896.95,8.72,888.23,896.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,by mercury mercury is used in the extraction process these miners,string,,b y _ m e r c u r y _ m e r c u r y _ i s _ u s e d _ i n _ t h e _ e x t r a c t i o n _ p r o c e s s _ t h e s e _ m i n e r s,string,
61,29343,LisaKristine_2012X_352.68_362.18,9.5,352.68,362.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,but the abolitionist next to me quickly grabbed me and he said lisa don 't do that just don 't do that here and he very clearly explained to me,string,,b u t _ t h e _ a b o l i t i o n i s t _ n e x t _ t o _ m e _ q u i c k l y _ g r a b b e d _ m e _ a n d _ h e _ s a i d _ l i s a _ d o n _ ' t _ d o _ t h a t _ j u s t _ d o n _ ' t _ d o _ t h a t _ h e r e _ a n d _ h e _ v e r y _ c l e a r l y _ e x p l a i n e d _ t o _ m e,string,
105,29387,LisaKristine_2012X_618.22_624.59,6.37,618.22,624.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,i visited villages in india where entire families were enslaved in the silk trade ,string,,i _ v i s i t e d _ v i l l a g e s _ i n _ i n d i a _ w h e r e _ e n t i r e _ f a m i l i e s _ w e r e _ e n s l a v e d _ i n _ t h e _ s i l k _ t r a d e _,string,
111,29393,LisaKristine_2012X_654.9_661.69,6.79,654.9,661.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, we could leave this house someday and go someplace else where we actually get paid for our dyeing,string,,_ w e _ c o u l d _ l e a v e _ t h i s _ h o u s e _ s o m e d a y _ a n d _ g o _ s o m e p l a c e _ e l s e _ w h e r e _ w e _ a c t u a l l y _ g e t _ p a i d _ f o r _ o u r _ d y e i n g,string,
4,29286,LisaKristine_2012X_33.83_41.91,8.08,33.83,41.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,i hear voices talking but mostly the shaft is this cacophony of men coughing ,string,,i _ h e a r _ v o i c e s _ t a l k i n g _ b u t _ m o s t l y _ t h e _ s h a f t _ i s _ t h i s _ c a c o p h o n y _ o f _ m e n _ c o u g h i n g _,string,
15,29297,LisaKristine_2012X_95.59_99.21,3.62,95.59,99.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,but they likely never will because they 're trapped,string,,b u t _ t h e y _ l i k e l y _ n e v e r _ w i l l _ b e c a u s e _ t h e y _ ' r e _ t r a p p e d,string,
179,29461,LisaKristine_2012X_1040.22_1043.11,2.89,1040.22,1043.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,and with the help of my interpreter ,string,,a n d _ w i t h _ t h e _ h e l p _ o f _ m y _ i n t e r p r e t e r _,string,
126,29408,LisaKristine_2012X_747.33_754.85,7.52,747.33,754.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,i met these boys at five in the morning when they were hauling in the last of their nets  but they had been working since one,string,,i _ m e t _ t h e s e _ b o y s _ a t _ f i v e _ i n _ t h e _ m o r n i n g _ w h e n _ t h e y _ w e r e _ h a u l i n g _ i n _ t h e _ l a s t _ o f _ t h e i r _ n e t s _ _ b u t _ t h e y _ h a d _ b e e n _ w o r k i n g _ s i n c e _ o n e,string,
161,29443,LisaKristine_2012X_937.55_942.06,4.51,937.55,942.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,but when we look closer we see some less fortunate,string,,b u t _ w h e n _ w e _ l o o k _ c l o s e r _ w e _ s e e _ s o m e _ l e s s _ f o r t u n a t e,string,
187,29469,LisaKristine_2012X_1080.14_1083.36,3.22,1080.14,1083.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, then it becomes very difficult to tolerate,string,,_ t h e n _ i t _ b e c o m e s _ v e r y _ d i f f i c u l t _ t o _ t o l e r a t e,string,
181,29463,LisaKristine_2012X_1050.09_1054.94,4.85,1050.09,1054.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,so when it was safe for them and safe for me  i made,string,,s o _ w h e n _ i t _ w a s _ s a f e _ f o r _ t h e m _ a n d _ s a f e _ f o r _ m e _ _ i _ m a d e,string,
20,29302,LisaKristine_2012X_127.25_129.97,2.72,127.25,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,we started talking about slavery and really,string,,w e _ s t a r t e d _ t a l k i n g _ a b o u t _ s l a v e r y _ a n d _ r e a l l y,string,
135,29417,LisaKristine_2012X_797.78_799.72,1.94,797.78,799.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,and to keep their children,string,,a n d _ t o _ k e e p _ t h e i r _ c h i l d r e n,string,
128,29410,LisaKristine_2012X_758.71_766.07,7.36,758.71,766.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,and it 's important to note that these nets weigh more than a thousand pounds when they 're full of fish ,string,,a n d _ i t _ ' s _ i m p o r t a n t _ t o _ n o t e _ t h a t _ t h e s e _ n e t s _ w e i g h _ m o r e _ t h a n _ a _ t h o u s a n d _ p o u n d s _ w h e n _ t h e y _ ' r e _ f u l l _ o f _ f i s h _,string,
72,29354,LisaKristine_2012X_416.65_424.6,7.95,416.65,424.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,handmade harnesses of sticks and rope and torn cloth it 's difficult to witness something so,string,,h a n d m a d e _ h a r n e s s e s _ o f _ s t i c k s _ a n d _ r o p e _ a n d _ t o r n _ c l o t h _ i t _ ' s _ d i f f i c u l t _ t o _ w i t n e s s _ s o m e t h i n g _ s o,string,
196,29478,LisaKristine_2012X_1119.39_1128.13,8.74,1119.39,1128.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,and i hope that force will ignite a fire  and that fire will shine a light on slavery ,string,,a n d _ i _ h o p e _ t h a t _ f o r c e _ w i l l _ i g n i t e _ a _ f i r e _ _ a n d _ t h a t _ f i r e _ w i l l _ s h i n e _ a _ l i g h t _ o n _ s l a v e r y _,string,
177,29459,LisaKristine_2012X_1032.12_1035.22,3.1,1032.12,1035.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,i want to shine a light on slavery ,string,,i _ w a n t _ t o _ s h i n e _ a _ l i g h t _ o n _ s l a v e r y _,string,
64,29346,LisaKristine_2012X_376.51_380.51,4.0,376.51,380.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, i wasn 't a citizen of that country  i could get them in a worse,string,,_ i _ w a s n _ ' t _ a _ c i t i z e n _ o f _ t h a t _ c o u n t r y _ _ i _ c o u l d _ g e t _ t h e m _ i n _ a _ w o r s e,string,
136,29418,LisaKristine_2012X_801.81_804.19,2.38,801.81,804.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, kofi is the embodiment,string,,_ k o f i _ i s _ t h e _ e m b o d i m e n t,string,
190,29472,LisaKristine_2012X_1086.98_1099.32,12.34,1086.98,1099.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,these images are not of issues they are of people real people like you and me all deserving of the same rights  dignity and respect in their lives ,string,,t h e s e _ i m a g e s _ a r e _ n o t _ o f _ i s s u e s _ t h e y _ a r e _ o f _ p e o p l e _ r e a l _ p e o p l e _ l i k e _ y o u _ a n d _ m e _ a l l _ d e s e r v i n g _ o f _ t h e _ s a m e _ r i g h t s _ _ d i g n i t y _ a n d _ r e s p e c t _ i n _ t h e i r _ l i v e s _,string,
87,29369,LisaKristine_2012X_506.46_515.81,9.35,506.46,515.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,this wasn 't a brothel per se it was more like a restaurant  cabin restaurants as they 're known in the trade are venues for forced prostitution ,string,,t h i s _ w a s n _ ' t _ a _ b r o t h e l _ p e r _ s e _ i t _ w a s _ m o r e _ l i k e _ a _ r e s t a u r a n t _ _ c a b i n _ r e s t a u r a n t s _ a s _ t h e y _ ' r e _ k n o w n _ i n _ t h e _ t r a d e _ a r e _ v e n u e s _ f o r _ f o r c e d _ p r o s t i t u t i o n _,string,
178,29460,LisaKristine_2012X_1035.33_1040.47,5.14,1035.33,1040.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,when i was working in the field  i brought lots of candles with me,string,,w h e n _ i _ w a s _ w o r k i n g _ i n _ t h e _ f i e l d _ _ i _ b r o u g h t _ l o t s _ o f _ c a n d l e s _ w i t h _ m e,string,
127,29409,LisaKristine_2012X_755.07_758.15,3.08,755.07,758.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,a m in the cold  windy night ,string,,a _ m _ i n _ t h e _ c o l d _ _ w i n d y _ n i g h t _,string,
158,29440,LisaKristine_2012X_916.24_919.53,3.29,916.24,919.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,the shafts are up to three hundred feet deep ,string,,t h e _ s h a f t s _ a r e _ u p _ t o _ t h r e e _ h u n d r e d _ f e e t _ d e e p _,string,
141,29423,LisaKristine_2012X_824.19_826.67,2.48,824.19,826.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,he told us to follow him,string,,h e _ t o l d _ u s _ t o _ f o l l o w _ h i m,string,
120,29402,LisaKristine_2012X_713.75_718.05,4.3,713.75,718.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,the skeletal tree limbs submerged in lake volta,string,,t h e _ s k e l e t a l _ t r e e _ l i m b s _ s u b m e r g e d _ i n _ l a k e _ v o l t a,string,
68,29350,LisaKristine_2012X_397.33_404.97,7.64,397.33,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,my heartbreak in the himalayas i found children carrying stone for miles down mountainous terrain,string,,m y _ h e a r t b r e a k _ i n _ t h e _ h i m a l a y a s _ i _ f o u n d _ c h i l d r e n _ c a r r y i n g _ s t o n e _ f o r _ m i l e s _ d o w n _ m o u n t a i n o u s _ t e r r a i n,string,
146,29428,LisaKristine_2012X_847.01_853.31,6.3,847.01,853.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,and after about an hour of walking in found that the trail had become flooded,string,,a n d _ a f t e r _ a b o u t _ a n _ h o u r _ o f _ w a l k i n g _ i n _ f o u n d _ t h a t _ t h e _ t r a i l _ h a d _ b e c o m e _ f l o o d e d,string,
81,29363,LisaKristine_2012X_480.53_487.89,7.36,480.53,487.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, sex trafficking is what we often think of when we hear the word slavery  and because of this worldwide awareness i was warned that it would be,string,,_ s e x _ t r a f f i c k i n g _ i s _ w h a t _ w e _ o f t e n _ t h i n k _ o f _ w h e n _ w e _ h e a r _ t h e _ w o r d _ s l a v e r y _ _ a n d _ b e c a u s e _ o f _ t h i s _ w o r l d w i d e _ a w a r e n e s s _ i _ w a s _ w a r n e d _ t h a t _ i t _ w o u l d _ b e,string,
122,29404,LisaKristine_2012X_724.37_729.97,5.6,724.37,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,to untether the lines many of them drown for,string,,t o _ u n t e t h e r _ t h e _ l i n e s _ m a n y _ o f _ t h e m _ d r o w n _ f o r,string,
37,29319,LisaKristine_2012X_216.21_224.81,8.6,216.21,224.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,over a debt as small as $ eighteen  astonishingly slavery generates profits of more than $ thirteen,string,,o v e r _ a _ d e b t _ a s _ s m a l l _ a s _ $ _ e i g h t e e n _ _ a s t o n i s h i n g l y _ s l a v e r y _ g e n e r a t e s _ p r o f i t s _ o f _ m o r e _ t h a n _ $ _ t h i r t e e n,string,
167,29449,LisaKristine_2012X_976.21_981.5,5.29,976.21,981.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, manuru inherited his uncle 's debt which further forced him,string,,_ m a n u r u _ i n h e r i t e d _ h i s _ u n c l e _ ' s _ d e b t _ w h i c h _ f u r t h e r _ f o r c e d _ h i m,string,
93,29375,LisaKristine_2012X_547.48_550.11,2.63,547.48,550.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,standing in the near darkness  i remember,string,,s t a n d i n g _ i n _ t h e _ n e a r _ d a r k n e s s _ _ i _ r e m e m b e r,string,
36,29318,LisaKristine_2012X_210.9_216.7,5.8,210.9,216.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,yet today  entire families can be enslaved for generations,string,,y e t _ t o d a y _ _ e n t i r e _ f a m i l i e s _ c a n _ b e _ e n s l a v e d _ f o r _ g e n e r a t i o n s,string,
74,29356,LisaKristine_2012X_431.58_439.66,8.08,431.58,439.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,some don 't even know they 're enslaved people working sixteen seventeen hours a day without any pay ,string,,s o m e _ d o n _ ' t _ e v e n _ k n o w _ t h e y _ ' r e _ e n s l a v e d _ p e o p l e _ w o r k i n g _ s i x t e e n _ s e v e n t e e n _ h o u r s _ a _ d a y _ w i t h o u t _ a n y _ p a y _,string,
106,29388,LisaKristine_2012X_625_629.82,4.82,625.0,629.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,this is a family portrait  the dyed black hands are the,string,,t h i s _ i s _ a _ f a m i l y _ p o r t r a i t _ _ t h e _ d y e d _ b l a c k _ h a n d s _ a r e _ t h e,string,
46,29328,LisaKristine_2012X_274.14_279.97,5.83,274.14,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,this strange and awesome sight was like walking into ancient egypt or dante 's inferno,string,,t h i s _ s t r a n g e _ a n d _ a w e s o m e _ s i g h t _ w a s _ l i k e _ w a l k i n g _ i n t o _ a n c i e n t _ e g y p t _ o r _ d a n t e _ ' s _ i n f e r n o,string,
5,29287,LisaKristine_2012X_41.72_45.75,4.03,41.72,45.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,and stone being broken with primitive tools,string,,a n d _ s t o n e _ b e i n g _ b r o k e n _ w i t h _ p r i m i t i v e _ t o o l s,string,
168,29450,LisaKristine_2012X_981.31_988.97,7.66,981.31,988.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,into being enslaved in the mines  when i met him he had been working in the mines for fourteen years ,string,,i n t o _ b e i n g _ e n s l a v e d _ i n _ t h e _ m i n e s _ _ w h e n _ i _ m e t _ h i m _ h e _ h a d _ b e e n _ w o r k i n g _ i n _ t h e _ m i n e s _ f o r _ f o u r t e e n _ y e a r s _,string,
