,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,57,29339,LisaKristine_2012X_332.78_340.8,8.02,332.78,340.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,every twenty minutes i 'd have to run back to our cruiser to clean out my gear and run it under an air conditioner to revive it,string,,e v e r y _ t w e n t y _ m i n u t e s _ i _ ' d _ h a v e _ t o _ r u n _ b a c k _ t o _ o u r _ c r u i s e r _ t o _ c l e a n _ o u t _ m y _ g e a r _ a n d _ r u n _ i t _ u n d e r _ a n _ a i r _ c o n d i t i o n e r _ t o _ r e v i v e _ i t,string,
87,193,29475,LisaKristine_2012X_1107.56_1110.05,2.49,1107.56,1110.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,people i 've had the tremendous,string,,p e o p l e _ i _ ' v e _ h a d _ t h e _ t r e m e n d o u s,string,
101,189,29471,LisaKristine_2012X_1084.63_1086.42,1.79,1084.63,1086.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,like slavery ,string,,l i k e _ s l a v e r y _,string,
110,110,29392,LisaKristine_2012X_645.68_651.13,5.45,645.68,651.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,my interpreter told me their stories we have no freedom,string,,m y _ i n t e r p r e t e r _ t o l d _ m e _ t h e i r _ s t o r i e s _ w e _ h a v e _ n o _ f r e e d o m,string,
114,185,29467,LisaKristine_2012X_1066.96_1070.42,3.46,1066.96,1070.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,and that we will do whatever we can,string,,a n d _ t h a t _ w e _ w i l l _ d o _ w h a t e v e r _ w e _ c a n,string,
116,108,29390,LisaKristine_2012X_633.95_642.64,8.69,633.95,642.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,they mix dye in these big barrels  and they submerge the silk into the liquid up to their elbows  but the dye,string,,t h e y _ m i x _ d y e _ i n _ t h e s e _ b i g _ b a r r e l s _ _ a n d _ t h e y _ s u b m e r g e _ t h e _ s i l k _ i n t o _ t h e _ l i q u i d _ u p _ t o _ t h e i r _ e l b o w s _ _ b u t _ t h e _ d y e,string,
126,47,29329,LisaKristine_2012X_279.63_282.7,3.07,279.63,282.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, inferno  enveloped in temperatures,string,,_ i n f e r n o _ _ e n v e l o p e d _ i n _ t e m p e r a t u r e s,string,
127,16,29298,LisaKristine_2012X_98.97_100.11,1.14,98.97,100.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,in slavery,string,,i n _ s l a v e r y,string,
128,7,29289,LisaKristine_2012X_50.3_54.28,3.98,50.3,54.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,tied to my head with this elastic  tattered band,string,,t i e d _ t o _ m y _ h e a d _ w i t h _ t h i s _ e l a s t i c _ _ t a t t e r e d _ b a n d,string,
129,159,29441,LisaKristine_2012X_919.53_928.77,9.24,919.53,928.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,and they carry out heavy bags of stone that later will be transported to another area where the stone will be pounded so that they can extract the,string,,a n d _ t h e y _ c a r r y _ o u t _ h e a v y _ b a g s _ o f _ s t o n e _ t h a t _ l a t e r _ w i l l _ b e _ t r a n s p o r t e d _ t o _ a n o t h e r _ a r e a _ w h e r e _ t h e _ s t o n e _ w i l l _ b e _ p o u n d e d _ s o _ t h a t _ t h e y _ c a n _ e x t r a c t _ t h e,string,
131,148,29430,LisaKristine_2012X_855.2_861.45,6.25,855.2,861.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, so i hoisted the photo gear above my head as we descended into these waters up to my chest ,string,,_ s o _ i _ h o i s t e d _ t h e _ p h o t o _ g e a r _ a b o v e _ m y _ h e a d _ a s _ w e _ d e s c e n d e d _ i n t o _ t h e s e _ w a t e r s _ u p _ t o _ m y _ c h e s t _,string,
132,2,29284,LisaKristine_2012X_18.85_25.05,6.2,18.85,25.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, the air is thick with heat and dust  and it 's hard to breathe,string,,_ t h e _ a i r _ i s _ t h i c k _ w i t h _ h e a t _ a n d _ d u s t _ _ a n d _ i t _ ' s _ h a r d _ t o _ b r e a t h e,string,
134,104,29386,LisaKristine_2012X_612.07_618.05,5.98,612.07,618.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,the textile industry is another one we often think of when we hear about slave labor ,string,,t h e _ t e x t i l e _ i n d u s t r y _ i s _ a n o t h e r _ o n e _ w e _ o f t e n _ t h i n k _ o f _ w h e n _ w e _ h e a r _ a b o u t _ s l a v e _ l a b o r _,string,
138,129,29411,LisaKristine_2012X_766.96_769.97,3.01,766.96,769.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,i want to introduce you to kofi ,string,,i _ w a n t _ t o _ i n t r o d u c e _ y o u _ t o _ k o f i _,string,
139,175,29457,LisaKristine_2012X_1025.27_1027.26,1.99,1025.27,1027.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,that fills me,string,,t h a t _ f i l l s _ m e,string,
141,174,29456,LisaKristine_2012X_1018.25_1025.07,6.82,1018.25,1025.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,and it 's this sort of determination in the face of unimaginable odds,string,,a n d _ i t _ ' s _ t h i s _ s o r t _ o f _ d e t e r m i n a t i o n _ i n _ t h e _ f a c e _ o f _ u n i m a g i n a b l e _ o d d s,string,
143,172,29454,LisaKristine_2012X_1010.84_1013.22,2.38,1010.84,1013.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,that he will become free,string,,t h a t _ h e _ w i l l _ b e c o m e _ f r e e,string,
146,116,29398,LisaKristine_2012X_685.96_695.24,9.28,685.96,695.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,wrong they were all enslaved children are taken from their families and trafficked and vanished ,string,,w r o n g _ t h e y _ w e r e _ a l l _ e n s l a v e d _ c h i l d r e n _ a r e _ t a k e n _ f r o m _ t h e i r _ f a m i l i e s _ a n d _ t r a f f i c k e d _ a n d _ v a n i s h e d _,string,
147,54,29336,LisaKristine_2012X_315.13_323.99,8.86,315.13,323.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,there were no breaks for food no water breaks  and the severe dehydration made urinating pretty much inconsequential,string,,t h e r e _ w e r e _ n o _ b r e a k s _ f o r _ f o o d _ n o _ w a t e r _ b r e a k s _ _ a n d _ t h e _ s e v e r e _ d e h y d r a t i o n _ m a d e _ u r i n a t i n g _ p r e t t y _ m u c h _ i n c o n s e q u e n t i a l,string,
148,155,29437,LisaKristine_2012X_901.84_906.5,4.66,901.84,906.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, when they came out of the shaft they were soaking wet from their own sweat ,string,,_ w h e n _ t h e y _ c a m e _ o u t _ o f _ t h e _ s h a f t _ t h e y _ w e r e _ s o a k i n g _ w e t _ f r o m _ t h e i r _ o w n _ s w e a t _,string,
149,17,29299,LisaKristine_2012X_102.17_111.81,9.64,102.17,111.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, for the last twenty eight years i 've been documenting indigenous cultures in more than seventy countries on six continents  and in two thousand and nine i had the great honor,string,,_ f o r _ t h e _ l a s t _ t w e n t y _ e i g h t _ y e a r s _ i _ ' v e _ b e e n _ d o c u m e n t i n g _ i n d i g e n o u s _ c u l t u r e s _ i n _ m o r e _ t h a n _ s e v e n t y _ c o u n t r i e s _ o n _ s i x _ c o n t i n e n t s _ _ a n d _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ i _ h a d _ t h e _ g r e a t _ h o n o r,string,
