Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,29349,LisaKristine_2012X_390.49_397.34,6.85,390.49,397.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,that they would as for me  i 'd have to wait until i got home to really feel,string,,t h a t _ t h e y _ w o u l d _ a s _ f o r _ m e _ _ i _ ' d _ h a v e _ t o _ w a i t _ u n t i l _ i _ g o t _ h o m e _ t o _ r e a l l y _ f e e l,string,
112,29394,LisaKristine_2012X_664.77_669.1,4.33,664.77,669.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,it 's estimated that more than four thousand children,string,,i t _ ' s _ e s t i m a t e d _ t h a t _ m o r e _ t h a n _ f o u r _ t h o u s a n d _ c h i l d r e n,string,
73,29355,LisaKristine_2012X_425.88_431.23,5.35,425.88,431.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, how can we affect something so insidious  yet so pervasive ,string,,_ h o w _ c a n _ w e _ a f f e c t _ s o m e t h i n g _ s o _ i n s i d i o u s _ _ y e t _ s o _ p e r v a s i v e _,string,
55,29337,LisaKristine_2012X_325_327.6,2.6,325.0,327.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,pervasive was the heat and the dust,string,,p e r v a s i v e _ w a s _ t h e _ h e a t _ a n d _ t h e _ d u s t,string,
121,29403,LisaKristine_2012X_717.59_724.86,7.27,717.59,724.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,often catch the fishing nets  and weary frightened children are thrown into the water,string,,o f t e n _ c a t c h _ t h e _ f i s h i n g _ n e t s _ _ a n d _ w e a r y _ f r i g h t e n e d _ c h i l d r e n _ a r e _ t h r o w n _ i n t o _ t h e _ w a t e r,string,
63,29345,LisaKristine_2012X_370.35_374.9,4.55,370.35,374.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,i couldn 't offer them any direct help  i couldn 't give them money ,string,,i _ c o u l d n _ ' t _ o f f e r _ t h e m _ a n y _ d i r e c t _ h e l p _ _ i _ c o u l d n _ ' t _ g i v e _ t h e m _ m o n e y _,string,
48,29330,LisaKristine_2012X_282.53_287.14,4.61,282.53,287.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,of one hundred and thirty degrees men women children,string,,o f _ o n e _ h u n d r e d _ a n d _ t h i r t y _ d e g r e e s _ m e n _ w o m e n _ c h i l d r e n,string,
26,29308,LisaKristine_2012X_158.89_164.87,5.98,158.89,164.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,i flew down to los angeles to meet with the director of free the slaves and offer them my help ,string,,i _ f l e w _ d o w n _ t o _ l o s _ a n g e l e s _ t o _ m e e t _ w i t h _ t h e _ d i r e c t o r _ o f _ f r e e _ t h e _ s l a v e s _ a n d _ o f f e r _ t h e m _ m y _ h e l p _,string,
88,29370,LisaKristine_2012X_515.81_524.2,8.39,515.81,524.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,each has small private rooms where the slaves women  along with young girls and boys some as young as seven years old,string,,e a c h _ h a s _ s m a l l _ p r i v a t e _ r o o m s _ w h e r e _ t h e _ s l a v e s _ w o m e n _ _ a l o n g _ w i t h _ y o u n g _ g i r l s _ a n d _ b o y s _ s o m e _ a s _ y o u n g _ a s _ s e v e n _ y e a r s _ o l d,string,
12,29294,LisaKristine_2012X_75.12_79.94,4.82,75.12,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,down that shaft as i stand talking to you today,string,,d o w n _ t h a t _ s h a f t _ a s _ i _ s t a n d _ t a l k i n g _ t o _ y o u _ t o d a y,string,
