,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,81,29363,LisaKristine_2012X_480.53_487.89,7.36,480.53,487.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, sex trafficking is what we often think of when we hear the word slavery  and because of this worldwide awareness i was warned that it would be,string,,_ s e x _ t r a f f i c k i n g _ i s _ w h a t _ w e _ o f t e n _ t h i n k _ o f _ w h e n _ w e _ h e a r _ t h e _ w o r d _ s l a v e r y _ _ a n d _ b e c a u s e _ o f _ t h i s _ w o r l d w i d e _ a w a r e n e s s _ i _ w a s _ w a r n e d _ t h a t _ i t _ w o u l d _ b e,string,
59,167,29449,LisaKristine_2012X_976.21_981.5,5.29,976.21,981.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, manuru inherited his uncle 's debt which further forced him,string,,_ m a n u r u _ i n h e r i t e d _ h i s _ u n c l e _ ' s _ d e b t _ w h i c h _ f u r t h e r _ f o r c e d _ h i m,string,
60,93,29375,LisaKristine_2012X_547.48_550.11,2.63,547.48,550.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,standing in the near darkness  i remember,string,,s t a n d i n g _ i n _ t h e _ n e a r _ d a r k n e s s _ _ i _ r e m e m b e r,string,
61,36,29318,LisaKristine_2012X_210.9_216.7,5.8,210.9,216.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,yet today  entire families can be enslaved for generations,string,,y e t _ t o d a y _ _ e n t i r e _ f a m i l i e s _ c a n _ b e _ e n s l a v e d _ f o r _ g e n e r a t i o n s,string,
62,74,29356,LisaKristine_2012X_431.58_439.66,8.08,431.58,439.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,some don 't even know they 're enslaved people working sixteen seventeen hours a day without any pay ,string,,s o m e _ d o n _ ' t _ e v e n _ k n o w _ t h e y _ ' r e _ e n s l a v e d _ p e o p l e _ w o r k i n g _ s i x t e e n _ s e v e n t e e n _ h o u r s _ a _ d a y _ w i t h o u t _ a n y _ p a y _,string,
63,106,29388,LisaKristine_2012X_625_629.82,4.82,625.0,629.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,this is a family portrait  the dyed black hands are the,string,,t h i s _ i s _ a _ f a m i l y _ p o r t r a i t _ _ t h e _ d y e d _ b l a c k _ h a n d s _ a r e _ t h e,string,
64,46,29328,LisaKristine_2012X_274.14_279.97,5.83,274.14,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,this strange and awesome sight was like walking into ancient egypt or dante 's inferno,string,,t h i s _ s t r a n g e _ a n d _ a w e s o m e _ s i g h t _ w a s _ l i k e _ w a l k i n g _ i n t o _ a n c i e n t _ e g y p t _ o r _ d a n t e _ ' s _ i n f e r n o,string,
65,5,29287,LisaKristine_2012X_41.72_45.75,4.03,41.72,45.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,and stone being broken with primitive tools,string,,a n d _ s t o n e _ b e i n g _ b r o k e n _ w i t h _ p r i m i t i v e _ t o o l s,string,
67,53,29335,LisaKristine_2012X_311.98_315.35,3.37,311.98,315.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,for sixteen or seventeen hours a day,string,,f o r _ s i x t e e n _ o r _ s e v e n t e e n _ h o u r s _ a _ d a y,string,
69,131,29413,LisaKristine_2012X_776.91_779.82,2.91,776.91,779.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,rehabilitates victims of slavery,string,,r e h a b i l i t a t e s _ v i c t i m s _ o f _ s l a v e r y,string,
70,169,29451,LisaKristine_2012X_988.75_991.67,2.92,988.75,991.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,and the leg injury that you see here,string,,a n d _ t h e _ l e g _ i n j u r y _ t h a t _ y o u _ s e e _ h e r e,string,
73,71,29353,LisaKristine_2012X_408.17_416.89,8.72,408.17,416.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,the big sheets of slate were heavier than the children carrying them  and the kids hoisted them from their heads using these,string,,t h e _ b i g _ s h e e t s _ o f _ s l a t e _ w e r e _ h e a v i e r _ t h a n _ t h e _ c h i l d r e n _ c a r r y i n g _ t h e m _ _ a n d _ t h e _ k i d s _ h o i s t e d _ t h e m _ f r o m _ t h e i r _ h e a d s _ u s i n g _ t h e s e,string,
74,139,29421,LisaKristine_2012X_813.69_818.53,4.84,813.69,818.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,driving down a road in ghana with partners of free the slaves,string,,d r i v i n g _ d o w n _ a _ r o a d _ i n _ g h a n a _ w i t h _ p a r t n e r s _ o f _ f r e e _ t h e _ s l a v e s,string,
75,6,29288,LisaKristine_2012X_46.25_50.53,4.28,46.25,50.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,like the others  i wear a flickering cheap flashlight,string,,l i k e _ t h e _ o t h e r s _ _ i _ w e a r _ a _ f l i c k e r i n g _ c h e a p _ f l a s h l i g h t,string,
76,10,29292,LisaKristine_2012X_65.55_73.34,7.79,65.55,73.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,when my hand slips i suddenly remember a miner i had met days before who had lost his grip,string,,w h e n _ m y _ h a n d _ s l i p s _ i _ s u d d e n l y _ r e m e m b e r _ a _ m i n e r _ i _ h a d _ m e t _ d a y s _ b e f o r e _ w h o _ h a d _ l o s t _ h i s _ g r i p,string,
78,176,29458,LisaKristine_2012X_1027.31_1029.07,1.76,1027.31,1029.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,with complete awe,string,,w i t h _ c o m p l e t e _ a w e,string,
80,77,29359,LisaKristine_2012X_446.4_454.94,8.54,446.4,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,when these villagers claimed their freedom  the slaveholders burned down all of their houses,string,,w h e n _ t h e s e _ v i l l a g e r s _ c l a i m e d _ t h e i r _ f r e e d o m _ _ t h e _ s l a v e h o l d e r s _ b u r n e d _ d o w n _ a l l _ o f _ t h e i r _ h o u s e s,string,
82,31,29313,LisaKristine_2012X_195.22_197.61,2.39,195.22,197.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,trans atlantic slave trade,string,,t r a n s _ a t l a n t i c _ s l a v e _ t r a d e,string,
83,124,29406,LisaKristine_2012X_734.94_742.75,7.81,734.94,742.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,terrified of his master he will not run away  and since he 's been treated with cruelty all his life ,string,,t e r r i f i e d _ o f _ h i s _ m a s t e r _ h e _ w i l l _ n o t _ r u n _ a w a y _ _ a n d _ s i n c e _ h e _ ' s _ b e e n _ t r e a t e d _ w i t h _ c r u e l t y _ a l l _ h i s _ l i f e _,string,
86,75,29357,LisaKristine_2012X_439.17_444.11,4.94,439.17,444.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,because this has been the case all their lives  they have nothing,string,,b e c a u s e _ t h i s _ h a s _ b e e n _ t h e _ c a s e _ a l l _ t h e i r _ l i v e s _ _ t h e y _ h a v e _ n o t h i n g,string,
88,195,29477,LisaKristine_2012X_1112.88_1119.28,6.4,1112.88,1119.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,i hope that these images awaken a force in those who view them people like you,string,,i _ h o p e _ t h a t _ t h e s e _ i m a g e s _ a w a k e n _ a _ f o r c e _ i n _ t h o s e _ w h o _ v i e w _ t h e m _ p e o p l e _ l i k e _ y o u,string,
89,80,29362,LisaKristine_2012X_472.45_478.8,6.35,472.45,478.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,but they do it for themselves  and they get paid for it  and they do it in freedom,string,,b u t _ t h e y _ d o _ i t _ f o r _ t h e m s e l v e s _ _ a n d _ t h e y _ g e t _ p a i d _ f o r _ i t _ _ a n d _ t h e y _ d o _ i t _ i n _ f r e e d o m,string,
90,50,29332,LisaKristine_2012X_292.26_300.35,8.09,292.26,300.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,while mechanically stacking bricks on their head up to eighteen at a time  and carrying them from the scorching kilns,string,,w h i l e _ m e c h a n i c a l l y _ s t a c k i n g _ b r i c k s _ o n _ t h e i r _ h e a d _ u p _ t o _ e i g h t e e n _ a t _ a _ t i m e _ _ a n d _ c a r r y i n g _ t h e m _ f r o m _ t h e _ s c o r c h i n g _ k i l n s,string,
91,123,29405,LisaKristine_2012X_729.93_734.59,4.66,729.93,734.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, as long as he can recall  he 's been forced to work on the lake ,string,,_ a s _ l o n g _ a s _ h e _ c a n _ r e c a l l _ _ h e _ ' s _ b e e n _ f o r c e d _ t o _ w o r k _ o n _ t h e _ l a k e _,string,
92,94,29376,LisaKristine_2012X_553.67_558.66,4.99,553.67,558.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, and in that instant i could only imagine what it must be like to be trapped in that hell,string,,_ a n d _ i n _ t h a t _ i n s t a n t _ i _ c o u l d _ o n l y _ i m a g i n e _ w h a t _ i t _ m u s t _ b e _ l i k e _ t o _ b e _ t r a p p e d _ i n _ t h a t _ h e l l,string,
93,130,29412,LisaKristine_2012X_770.56_777.09,6.53,770.56,777.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,kofi was rescued from a fishing village  i met him at a shelter where free the slaves,string,,k o f i _ w a s _ r e s c u e d _ f r o m _ a _ f i s h i n g _ v i l l a g e _ _ i _ m e t _ h i m _ a t _ a _ s h e l t e r _ w h e r e _ f r e e _ t h e _ s l a v e s,string,
94,18,29300,LisaKristine_2012X_111.64_119.07,7.43,111.64,119.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,of being the sole exhibitor at the vancouver peace summit  amongst all the astonishing people i met there ,string,,o f _ b e i n g _ t h e _ s o l e _ e x h i b i t o r _ a t _ t h e _ v a n c o u v e r _ p e a c e _ s u m m i t _ _ a m o n g s t _ a l l _ t h e _ a s t o n i s h i n g _ p e o p l e _ i _ m e t _ t h e r e _,string,
95,1,29283,LisaKristine_2012X_14.74_18.41,3.67,14.74,18.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,down an illegal mine shaft in ghana,string,,d o w n _ a n _ i l l e g a l _ m i n e _ s h a f t _ i n _ g h a n a,string,
96,171,29453,LisaKristine_2012X_1002.77_1011.3,8.53,1002.77,1011.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,, yet he 's still forced to work day in and day out in that mine shaft even still he has a dream,string,,_ y e t _ h e _ ' s _ s t i l l _ f o r c e d _ t o _ w o r k _ d a y _ i n _ a n d _ d a y _ o u t _ i n _ t h a t _ m i n e _ s h a f t _ e v e n _ s t i l l _ h e _ h a s _ a _ d r e a m,string,
97,66,29348,LisaKristine_2012X_383.71_390.92,7.21,383.71,390.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,i 'd have to rely on free the slaves to work within the system for their liberation and i trusted,string,,i _ ' d _ h a v e _ t o _ r e l y _ o n _ f r e e _ t h e _ s l a v e s _ t o _ w o r k _ w i t h i n _ t h e _ s y s t e m _ f o r _ t h e i r _ l i b e r a t i o n _ a n d _ i _ t r u s t e d,string,
98,45,29327,LisaKristine_2012X_269.9_274.14,4.24,269.9,274.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,in india and nepal i was introduced to the brick kilns,string,,i n _ i n d i a _ a n d _ n e p a l _ i _ w a s _ i n t r o d u c e d _ t o _ t h e _ b r i c k _ k i l n s,string,
99,99,29381,LisaKristine_2012X_577.29_582.88,5.59,577.29,582.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaKristine_2012X.sph,sph,,LisaKristine_2012X,string,,that slavery including sex trafficking occurs in our own backyard as well ,string,,t h a t _ s l a v e r y _ i n c l u d i n g _ s e x _ t r a f f i c k i n g _ o c c u r s _ i n _ o u r _ o w n _ b a c k y a r d _ a s _ w e l l _,string,
