,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,0,64813,AndresLozano_2013X_12.85_15.45,2.6,12.85,15.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, one of the things i want to establish right from the start is that,string,,_ o n e _ o f _ t h e _ t h i n g s _ i _ w a n t _ t o _ e s t a b l i s h _ r i g h t _ f r o m _ t h e _ s t a r t _ i s _ t h a t,string,
27,20,64833,AndresLozano_2013X_158.37_170.78,12.41,158.37,170.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,when the malfunction is in a circuit that regulates your mood you get things like depression and when it is in a circuit that controls your memory and cognitive function then you get things like alzheimer 's disease ,string,,w h e n _ t h e _ m a l f u n c t i o n _ i s _ i n _ a _ c i r c u i t _ t h a t _ r e g u l a t e s _ y o u r _ m o o d _ y o u _ g e t _ t h i n g s _ l i k e _ d e p r e s s i o n _ a n d _ w h e n _ i t _ i s _ i n _ a _ c i r c u i t _ t h a t _ c o n t r o l s _ y o u r _ m e m o r y _ a n d _ c o g n i t i v e _ f u n c t i o n _ t h e n _ y o u _ g e t _ t h i n g s _ l i k e _ a l z h e i m e r _ ' s _ d i s e a s e _,string,
30,8,64821,AndresLozano_2013X_62.99_70.69,7.7,62.99,70.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,they thought that if you had a neurologic or psychiatric disease it must be because you are possessed by an evil spirit,string,,t h e y _ t h o u g h t _ t h a t _ i f _ y o u _ h a d _ a _ n e u r o l o g i c _ o r _ p s y c h i a t r i c _ d i s e a s e _ i t _ m u s t _ b e _ b e c a u s e _ y o u _ a r e _ p o s s e s s e d _ b y _ a n _ e v i l _ s p i r i t,string,
31,99,64912,AndresLozano_2013X_875.04_887.14,12.1,875.04,887.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, is that we may be able to modify the symptoms of the disease but i haven 't told you but there 's also some evidence that we might be able to help the repair of damaged areas of the brain using electricity  and this is something for the future to see if indeed,string,,_ i s _ t h a t _ w e _ m a y _ b e _ a b l e _ t o _ m o d i f y _ t h e _ s y m p t o m s _ o f _ t h e _ d i s e a s e _ b u t _ i _ h a v e n _ ' t _ t o l d _ y o u _ b u t _ t h e r e _ ' s _ a l s o _ s o m e _ e v i d e n c e _ t h a t _ w e _ m i g h t _ b e _ a b l e _ t o _ h e l p _ t h e _ r e p a i r _ o f _ d a m a g e d _ a r e a s _ o f _ t h e _ b r a i n _ u s i n g _ e l e c t r i c i t y _ _ a n d _ t h i s _ i s _ s o m e t h i n g _ f o r _ t h e _ f u t u r e _ t o _ s e e _ i f _ i n d e e d,string,
35,23,64836,AndresLozano_2013X_185.57_200.77,15.2,185.57,200.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, dial once you choose the right station whether it be jazz or opera in our case whether it be movement or mood we can put the dial there and then we can use a second button to adjust the volume to turn it up or turn it down  so what i 'm going to tell you about is using,string,,_ d i a l _ o n c e _ y o u _ c h o o s e _ t h e _ r i g h t _ s t a t i o n _ w h e t h e r _ i t _ b e _ j a z z _ o r _ o p e r a _ i n _ o u r _ c a s e _ w h e t h e r _ i t _ b e _ m o v e m e n t _ o r _ m o o d _ w e _ c a n _ p u t _ t h e _ d i a l _ t h e r e _ a n d _ t h e n _ w e _ c a n _ u s e _ a _ s e c o n d _ b u t t o n _ t o _ a d j u s t _ t h e _ v o l u m e _ t o _ t u r n _ i t _ u p _ o r _ t u r n _ i t _ d o w n _ _ s o _ w h a t _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ i s _ u s i n g,string,
37,43,64856,AndresLozano_2013X_384.33_388.04,3.71,384.33,388.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,left foot  then the right arm  then the left arm ,string,,l e f t _ f o o t _ _ t h e n _ t h e _ r i g h t _ a r m _ _ t h e n _ t h e _ l e f t _ a r m _,string,
38,67,64880,AndresLozano_2013X_585.57_599.96,14.39,585.57,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,so we went ahead and implanted electrodes in patients with depression this is work done with my colleague helen mayberg from emory  and we placed electrodes in area twenty five and in the top scan you see before the operation area twenty five the sadness area is red hot  and the frontal lobes are shut down in,string,,s o _ w e _ w e n t _ a h e a d _ a n d _ i m p l a n t e d _ e l e c t r o d e s _ i n _ p a t i e n t s _ w i t h _ d e p r e s s i o n _ t h i s _ i s _ w o r k _ d o n e _ w i t h _ m y _ c o l l e a g u e _ h e l e n _ m a y b e r g _ f r o m _ e m o r y _ _ a n d _ w e _ p l a c e d _ e l e c t r o d e s _ i n _ a r e a _ t w e n t y _ f i v e _ a n d _ i n _ t h e _ t o p _ s c a n _ y o u _ s e e _ b e f o r e _ t h e _ o p e r a t i o n _ a r e a _ t w e n t y _ f i v e _ t h e _ s a d n e s s _ a r e a _ i s _ r e d _ h o t _ _ a n d _ t h e _ f r o n t a l _ l o b e s _ a r e _ s h u t _ d o w n _ i n,string,
39,50,64863,AndresLozano_2013X_429.9_431.32,1.42,429.9,431.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, suppressed in,string,,_ s u p p r e s s e d _ i n,string,
40,27,64840,AndresLozano_2013X_238.25_250.37,12.12,238.25,250.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,now about a hundred thousand patients in the world have received deep brain stimulation  and i 'm going to show you some examples of using deep brain stimulation to treat disorders of movement  disorders of mood and disorders of cognition ,string,,n o w _ a b o u t _ a _ h u n d r e d _ t h o u s a n d _ p a t i e n t s _ i n _ t h e _ w o r l d _ h a v e _ r e c e i v e d _ d e e p _ b r a i n _ s t i m u l a t i o n _ _ a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ s o m e _ e x a m p l e s _ o f _ u s i n g _ d e e p _ b r a i n _ s t i m u l a t i o n _ t o _ t r e a t _ d i s o r d e r s _ o f _ m o v e m e n t _ _ d i s o r d e r s _ o f _ m o o d _ a n d _ d i s o r d e r s _ o f _ c o g n i t i o n _,string,
43,104,64917,AndresLozano_2013X_913.2_916.26,3.06,913.2,916.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,of these multiple disciplines that there 's the excitement ,string,,o f _ t h e s e _ m u l t i p l e _ d i s c i p l i n e s _ t h a t _ t h e r e _ ' s _ t h e _ e x c i t e m e n t _,string,
45,76,64889,AndresLozano_2013X_664.29_673.03,8.74,664.29,673.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,'re going to place electrodes within the circuits that regulate your memory and cognitive function to see if we can turn up their activity ,string,,' r e _ g o i n g _ t o _ p l a c e _ e l e c t r o d e s _ w i t h i n _ t h e _ c i r c u i t s _ t h a t _ r e g u l a t e _ y o u r _ m e m o r y _ a n d _ c o g n i t i v e _ f u n c t i o n _ t o _ s e e _ i f _ w e _ c a n _ t u r n _ u p _ t h e i r _ a c t i v i t y _,string,
47,11,64824,AndresLozano_2013X_82.93_86.4,3.47,82.93,86.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,so this was the thinking back then and,string,,s o _ t h i s _ w a s _ t h e _ t h i n k i n g _ b a c k _ t h e n _ a n d,string,
49,42,64855,AndresLozano_2013X_375.88_384.33,8.45,375.88,384.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, this boy is nine years old  perfectly normal until the age six  and then he started twisting his body  first the right foot then the,string,,_ t h i s _ b o y _ i s _ n i n e _ y e a r s _ o l d _ _ p e r f e c t l y _ n o r m a l _ u n t i l _ t h e _ a g e _ s i x _ _ a n d _ t h e n _ h e _ s t a r t e d _ t w i s t i n g _ h i s _ b o d y _ _ f i r s t _ t h e _ r i g h t _ f o o t _ t h e n _ t h e,string,
51,17,64830,AndresLozano_2013X_129.96_140.23,10.27,129.96,140.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, work well then the nervous system works well and everything functions but once in a while things don 't go so well and there 's trouble in these circuits and there are some rogue neurons ,string,,_ w o r k _ w e l l _ t h e n _ t h e _ n e r v o u s _ s y s t e m _ w o r k s _ w e l l _ a n d _ e v e r y t h i n g _ f u n c t i o n s _ b u t _ o n c e _ i n _ a _ w h i l e _ t h i n g s _ d o n _ ' t _ g o _ s o _ w e l l _ a n d _ t h e r e _ ' s _ t r o u b l e _ i n _ t h e s e _ c i r c u i t s _ a n d _ t h e r e _ a r e _ s o m e _ r o g u e _ n e u r o n s _,string,
52,21,64834,AndresLozano_2013X_170.38_174.99,4.61,170.38,174.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,so what we 've been able to do is to pinpoint where these disturbances are in the,string,,s o _ w h a t _ w e _ ' v e _ b e e n _ a b l e _ t o _ d o _ i s _ t o _ p i n p o i n t _ w h e r e _ t h e s e _ d i s t u r b a n c e s _ a r e _ i n _ t h e,string,
53,16,64829,AndresLozano_2013X_119.88_129.97,10.09,119.88,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,different parts of the brain do different things so there are areas of the brain that are dedicated to controlling your movement or your vision or your memory or your appetite  and so on  and when things,string,,d i f f e r e n t _ p a r t s _ o f _ t h e _ b r a i n _ d o _ d i f f e r e n t _ t h i n g s _ s o _ t h e r e _ a r e _ a r e a s _ o f _ t h e _ b r a i n _ t h a t _ a r e _ d e d i c a t e d _ t o _ c o n t r o l l i n g _ y o u r _ m o v e m e n t _ o r _ y o u r _ v i s i o n _ o r _ y o u r _ m e m o r y _ o r _ y o u r _ a p p e t i t e _ _ a n d _ s o _ o n _ _ a n d _ w h e n _ t h i n g s,string,
55,70,64883,AndresLozano_2013X_619.84_629.28,9.44,619.84,629.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,so now we are in clinical trials and are in phase iii clinical trials  and this may become a new procedure if it 's safe and we find that it 's effective to treat patients with severe depression,string,,s o _ n o w _ w e _ a r e _ i n _ c l i n i c a l _ t r i a l s _ a n d _ a r e _ i n _ p h a s e _ i i i _ c l i n i c a l _ t r i a l s _ _ a n d _ t h i s _ m a y _ b e c o m e _ a _ n e w _ p r o c e d u r e _ i f _ i t _ ' s _ s a f e _ a n d _ w e _ f i n d _ t h a t _ i t _ ' s _ e f f e c t i v e _ t o _ t r e a t _ p a t i e n t s _ w i t h _ s e v e r e _ d e p r e s s i o n,string,
58,96,64909,AndresLozano_2013X_850_861.24,11.24,850.0,861.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,signs and the symptoms of those diseases we can now reach those circuits  we can introduce electrodes within those circuits  we can graduate the activity of those circuits we can turn them,string,,s i g n s _ a n d _ t h e _ s y m p t o m s _ o f _ t h o s e _ d i s e a s e s _ w e _ c a n _ n o w _ r e a c h _ t h o s e _ c i r c u i t s _ _ w e _ c a n _ i n t r o d u c e _ e l e c t r o d e s _ w i t h i n _ t h o s e _ c i r c u i t s _ _ w e _ c a n _ g r a d u a t e _ t h e _ a c t i v i t y _ o f _ t h o s e _ c i r c u i t s _ w e _ c a n _ t u r n _ t h e m,string,
59,57,64870,AndresLozano_2013X_487.22_494.85,7.63,487.22,494.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, only in circuits that control your movement but also circuits that control other things and the next thing that we took on was circuits that control your mood,string,,_ o n l y _ i n _ c i r c u i t s _ t h a t _ c o n t r o l _ y o u r _ m o v e m e n t _ b u t _ a l s o _ c i r c u i t s _ t h a t _ c o n t r o l _ o t h e r _ t h i n g s _ a n d _ t h e _ n e x t _ t h i n g _ t h a t _ w e _ t o o k _ o n _ w a s _ c i r c u i t s _ t h a t _ c o n t r o l _ y o u r _ m o o d,string,
61,80,64893,AndresLozano_2013X_698.56_703.89,5.33,698.56,703.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, circuit  and whether that can in turn help these patients with alzheimer 's disease,string,,_ c i r c u i t _ _ a n d _ w h e t h e r _ t h a t _ c a n _ i n _ t u r n _ h e l p _ t h e s e _ p a t i e n t s _ w i t h _ a l z h e i m e r _ ' s _ d i s e a s e,string,
63,88,64901,AndresLozano_2013X_772.06_775.02,2.96,772.06,775.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,and indeed at the top you 'll see before the surgery,string,,a n d _ i n d e e d _ a t _ t h e _ t o p _ y o u _ ' l l _ s e e _ b e f o r e _ t h e _ s u r g e r y,string,
64,39,64852,AndresLozano_2013X_361.64_368.95,7.31,361.64,368.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,so back in one thousand nine hundred and ninety seven i was asked to see this young boy  perfectly normal he has this genetic form of dystonia ,string,,s o _ b a c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ s e v e n _ i _ w a s _ a s k e d _ t o _ s e e _ t h i s _ y o u n g _ b o y _ _ p e r f e c t l y _ n o r m a l _ h e _ h a s _ t h i s _ g e n e t i c _ f o r m _ o f _ d y s t o n i a _,string,
66,10,64823,AndresLozano_2013X_76_82.97,6.97,76.0,82.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, the way to treat this is of course to make a hole in your skull and let the evil spirit escape ,string,,_ t h e _ w a y _ t o _ t r e a t _ t h i s _ i s _ o f _ c o u r s e _ t o _ m a k e _ a _ h o l e _ i n _ y o u r _ s k u l l _ a n d _ l e t _ t h e _ e v i l _ s p i r i t _ e s c a p e _,string,
67,48,64861,AndresLozano_2013X_414.47_422.55,8.08,414.47,422.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,he did not respond to any drugs we did not know what to do with this boy  we did not know what operation to do where to go in the brain,string,,h e _ d i d _ n o t _ r e s p o n d _ t o _ a n y _ d r u g s _ w e _ d i d _ n o t _ k n o w _ w h a t _ t o _ d o _ w i t h _ t h i s _ b o y _ _ w e _ d i d _ n o t _ k n o w _ w h a t _ o p e r a t i o n _ t o _ d o _ w h e r e _ t o _ g o _ i n _ t h e _ b r a i n,string,
68,79,64892,AndresLozano_2013X_688.17_698.66,10.49,688.17,698.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,so we 've placed electrodes within this circuit in an area of the brain called the fornix  which is the highway in and out of this memory circuit with the idea to see if we can turn on this memory ,string,,s o _ w e _ ' v e _ p l a c e d _ e l e c t r o d e s _ w i t h i n _ t h i s _ c i r c u i t _ i n _ a n _ a r e a _ o f _ t h e _ b r a i n _ c a l l e d _ t h e _ f o r n i x _ _ w h i c h _ i s _ t h e _ h i g h w a y _ i n _ a n d _ o u t _ o f _ t h i s _ m e m o r y _ c i r c u i t _ w i t h _ t h e _ i d e a _ t o _ s e e _ i f _ w e _ c a n _ t u r n _ o n _ t h i s _ m e m o r y _,string,
69,68,64881,AndresLozano_2013X_600.58_610.1,9.52,600.58,610.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, and then after three months of continuous stimulation twenty four hours a day or six months of continuous stimulation  we have a complete reversal of this we 're able to drive down area twenty five,string,,_ a n d _ t h e n _ a f t e r _ t h r e e _ m o n t h s _ o f _ c o n t i n u o u s _ s t i m u l a t i o n _ t w e n t y _ f o u r _ h o u r s _ a _ d a y _ o r _ s i x _ m o n t h s _ o f _ c o n t i n u o u s _ s t i m u l a t i o n _ _ w e _ h a v e _ a _ c o m p l e t e _ r e v e r s a l _ o f _ t h i s _ w e _ ' r e _ a b l e _ t o _ d r i v e _ d o w n _ a r e a _ t w e n t y _ f i v e,string,
70,1,64814,AndresLozano_2013X_15.45_23.3,7.85,15.45,23.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,not all neurosurgeons wear cowboy boots i just wanted you to know that so i am indeed a neurosurgeon  and,string,,n o t _ a l l _ n e u r o s u r g e o n s _ w e a r _ c o w b o y _ b o o t s _ i _ j u s t _ w a n t e d _ y o u _ t o _ k n o w _ t h a t _ s o _ i _ a m _ i n d e e d _ a _ n e u r o s u r g e o n _ _ a n d,string,
75,7,64820,AndresLozano_2013X_57.25_60.97,3.72,57.25,60.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,'t know exactly what they were doing not much has changed by the way,string,,' t _ k n o w _ e x a c t l y _ w h a t _ t h e y _ w e r e _ d o i n g _ n o t _ m u c h _ h a s _ c h a n g e d _ b y _ t h e _ w a y,string,
