Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,64894,AndresLozano_2013X_705.01_715.14,10.13,705.01,715.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,it turns out that in alzheimer 's disease  there 's a huge deficit in glucose utilization in the brain  the brain is a bit of a hog when it comes to using glucose it uses twenty ,string,,i t _ t u r n s _ o u t _ t h a t _ i n _ a l z h e i m e r _ ' s _ d i s e a s e _ _ t h e r e _ ' s _ a _ h u g e _ d e f i c i t _ i n _ g l u c o s e _ u t i l i z a t i o n _ i n _ t h e _ b r a i n _ _ t h e _ b r a i n _ i s _ a _ b i t _ o f _ a _ h o g _ w h e n _ i t _ c o m e s _ t o _ u s i n g _ g l u c o s e _ i t _ u s e s _ t w e n t y _,string,
5,64818,AndresLozano_2013X_41.48_50.17,8.69,41.48,50.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,seven thousand years in mesoamerica  there used to be neurosurgery and there were these neurosurgeons that used to treat,string,,s e v e n _ t h o u s a n d _ y e a r s _ i n _ m e s o a m e r i c a _ _ t h e r e _ u s e d _ t o _ b e _ n e u r o s u r g e r y _ a n d _ t h e r e _ w e r e _ t h e s e _ n e u r o s u r g e o n s _ t h a t _ u s e d _ t o _ t r e a t,string,
13,64826,AndresLozano_2013X_90.1_100.05,9.95,90.1,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,the patients were a little bit reluctant to go through this because you can tell that the holes are made partially and then i think there was some trepanation and then they left very quickly and it was only a partial,string,,t h e _ p a t i e n t s _ w e r e _ a _ l i t t l e _ b i t _ r e l u c t a n t _ t o _ g o _ t h r o u g h _ t h i s _ b e c a u s e _ y o u _ c a n _ t e l l _ t h a t _ t h e _ h o l e s _ a r e _ m a d e _ p a r t i a l l y _ a n d _ t h e n _ i _ t h i n k _ t h e r e _ w a s _ s o m e _ t r e p a n a t i o n _ a n d _ t h e n _ t h e y _ l e f t _ v e r y _ q u i c k l y _ a n d _ i t _ w a s _ o n l y _ a _ p a r t i a l,string,
58,64871,AndresLozano_2013X_504.66_517.99,13.33,504.66,517.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, electroconvulsive therapy  but there are millions of people  and there are still ten or twenty percent of patients with depression that do not respond and it is these patients that we want to help and let 's see if we can use this technique to help these patients with depression ,string,,_ e l e c t r o c o n v u l s i v e _ t h e r a p y _ _ b u t _ t h e r e _ a r e _ m i l l i o n s _ o f _ p e o p l e _ _ a n d _ t h e r e _ a r e _ s t i l l _ t e n _ o r _ t w e n t y _ p e r c e n t _ o f _ p a t i e n t s _ w i t h _ d e p r e s s i o n _ t h a t _ d o _ n o t _ r e s p o n d _ a n d _ i t _ i s _ t h e s e _ p a t i e n t s _ t h a t _ w e _ w a n t _ t o _ h e l p _ a n d _ l e t _ ' s _ s e e _ i f _ w e _ c a n _ u s e _ t h i s _ t e c h n i q u e _ t o _ h e l p _ t h e s e _ p a t i e n t s _ w i t h _ d e p r e s s i o n _,string,
30,64843,AndresLozano_2013X_266.99_275.05,8.06,266.99,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,now the first example i 'm going to show you is a patient with parkinson 's disease and this lady has parkinson 's disease and she has these electrodes in her brain,string,,n o w _ t h e _ f i r s t _ e x a m p l e _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ i s _ a _ p a t i e n t _ w i t h _ p a r k i n s o n _ ' s _ d i s e a s e _ a n d _ t h i s _ l a d y _ h a s _ p a r k i n s o n _ ' s _ d i s e a s e _ a n d _ s h e _ h a s _ t h e s e _ e l e c t r o d e s _ i n _ h e r _ b r a i n,string,
9,64822,AndresLozano_2013X_70.32_75.08,4.76,70.32,75.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,so if you are possessed by an evil spirit causing neurologic or psychiatric problems,string,,s o _ i f _ y o u _ a r e _ p o s s e s s e d _ b y _ a n _ e v i l _ s p i r i t _ c a u s i n g _ n e u r o l o g i c _ o r _ p s y c h i a t r i c _ p r o b l e m s,string,
3,64816,AndresLozano_2013X_26.24_36.66,10.42,26.24,36.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, i 'm going to tell you about today is adjusting the dials in the circuits in the brain being able to go anywhere in the brain and turning areas of the brain up or down to help our patients ,string,,_ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ t o d a y _ i s _ a d j u s t i n g _ t h e _ d i a l s _ i n _ t h e _ c i r c u i t s _ i n _ t h e _ b r a i n _ b e i n g _ a b l e _ t o _ g o _ a n y w h e r e _ i n _ t h e _ b r a i n _ a n d _ t u r n i n g _ a r e a s _ o f _ t h e _ b r a i n _ u p _ o r _ d o w n _ t o _ h e l p _ o u r _ p a t i e n t s _,string,
64,64877,AndresLozano_2013X_565.32_573.46,8.14,565.32,573.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,and so patients with depression have hyperactivity the area of the brain for sadness is on red hot  the thermostat is set at one hundred degrees ,string,,a n d _ s o _ p a t i e n t s _ w i t h _ d e p r e s s i o n _ h a v e _ h y p e r a c t i v i t y _ t h e _ a r e a _ o f _ t h e _ b r a i n _ f o r _ s a d n e s s _ i s _ o n _ r e d _ h o t _ _ t h e _ t h e r m o s t a t _ i s _ s e t _ a t _ o n e _ h u n d r e d _ d e g r e e s _,string,
103,64916,AndresLozano_2013X_905.14_913.36,8.22,905.14,913.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, work it involves the work of engineers of imaging scientists of basic scientists of neurologists psychiatrists neurosurgeons and certainly at the interface,string,,_ w o r k _ i t _ i n v o l v e s _ t h e _ w o r k _ o f _ e n g i n e e r s _ o f _ i m a g i n g _ s c i e n t i s t s _ o f _ b a s i c _ s c i e n t i s t s _ o f _ n e u r o l o g i s t s _ p s y c h i a t r i s t s _ n e u r o s u r g e o n s _ a n d _ c e r t a i n l y _ a t _ t h e _ i n t e r f a c e,string,
26,64839,AndresLozano_2013X_229.99_238.25,8.26,229.99,238.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, control we can adjust how much electricity we deliver to these areas of the brain we can turn it up or down on or off,string,,_ c o n t r o l _ w e _ c a n _ a d j u s t _ h o w _ m u c h _ e l e c t r i c i t y _ w e _ d e l i v e r _ t o _ t h e s e _ a r e a s _ o f _ t h e _ b r a i n _ w e _ c a n _ t u r n _ i t _ u p _ o r _ d o w n _ o n _ o r _ o f f,string,
102,64915,AndresLozano_2013X_897.71_904.19,6.48,897.71,904.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,'re going to see electrodes being placed for many disorders of the brain  one of the most exciting things about this is that indeed it involves,string,,' r e _ g o i n g _ t o _ s e e _ e l e c t r o d e s _ b e i n g _ p l a c e d _ f o r _ m a n y _ d i s o r d e r s _ o f _ t h e _ b r a i n _ _ o n e _ o f _ t h e _ m o s t _ e x c i t i n g _ t h i n g s _ a b o u t _ t h i s _ i s _ t h a t _ i n d e e d _ i t _ i n v o l v e s,string,
29,64842,AndresLozano_2013X_254.9_266.31,11.41,254.9,266.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, through the skull into the brain and resting there and we can place this really anywhere in the brain i tell my friends that no neuron is safe from a neurosurgeon because we can really reach just about anywhere in the brain quite safely now,string,,_ t h r o u g h _ t h e _ s k u l l _ i n t o _ t h e _ b r a i n _ a n d _ r e s t i n g _ t h e r e _ a n d _ w e _ c a n _ p l a c e _ t h i s _ r e a l l y _ a n y w h e r e _ i n _ t h e _ b r a i n _ i _ t e l l _ m y _ f r i e n d s _ t h a t _ n o _ n e u r o n _ i s _ s a f e _ f r o m _ a _ n e u r o s u r g e o n _ b e c a u s e _ w e _ c a n _ r e a l l y _ r e a c h _ j u s t _ a b o u t _ a n y w h e r e _ i n _ t h e _ b r a i n _ q u i t e _ s a f e l y _ n o w,string,
83,64896,AndresLozano_2013X_729.87_735.59,5.72,729.87,735.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, alzheimer 's disease  then there are areas of the brain that stop using glucose they shut down they turn off,string,,_ a l z h e i m e r _ ' s _ d i s e a s e _ _ t h e n _ t h e r e _ a r e _ a r e a s _ o f _ t h e _ b r a i n _ t h a t _ s t o p _ u s i n g _ g l u c o s e _ t h e y _ s h u t _ d o w n _ t h e y _ t u r n _ o f f,string,
0,64813,AndresLozano_2013X_12.85_15.45,2.6,12.85,15.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, one of the things i want to establish right from the start is that,string,,_ o n e _ o f _ t h e _ t h i n g s _ i _ w a n t _ t o _ e s t a b l i s h _ r i g h t _ f r o m _ t h e _ s t a r t _ i s _ t h a t,string,
20,64833,AndresLozano_2013X_158.37_170.78,12.41,158.37,170.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,when the malfunction is in a circuit that regulates your mood you get things like depression and when it is in a circuit that controls your memory and cognitive function then you get things like alzheimer 's disease ,string,,w h e n _ t h e _ m a l f u n c t i o n _ i s _ i n _ a _ c i r c u i t _ t h a t _ r e g u l a t e s _ y o u r _ m o o d _ y o u _ g e t _ t h i n g s _ l i k e _ d e p r e s s i o n _ a n d _ w h e n _ i t _ i s _ i n _ a _ c i r c u i t _ t h a t _ c o n t r o l s _ y o u r _ m e m o r y _ a n d _ c o g n i t i v e _ f u n c t i o n _ t h e n _ y o u _ g e t _ t h i n g s _ l i k e _ a l z h e i m e r _ ' s _ d i s e a s e _,string,
74,64887,AndresLozano_2013X_648.29_651.22,2.93,648.29,651.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,laughter anybody interested in that,string,,l a u g h t e r _ a n y b o d y _ i n t e r e s t e d _ i n _ t h a t,string,
101,64914,AndresLozano_2013X_892.15_897.92,5.77,892.15,897.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,so i envision that we 're going to see a great expansion of indications of this technique we,string,,s o _ i _ e n v i s i o n _ t h a t _ w e _ ' r e _ g o i n g _ t o _ s e e _ a _ g r e a t _ e x p a n s i o n _ o f _ i n d i c a t i o n s _ o f _ t h i s _ t e c h n i q u e _ w e,string,
8,64821,AndresLozano_2013X_62.99_70.69,7.7,62.99,70.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,they thought that if you had a neurologic or psychiatric disease it must be because you are possessed by an evil spirit,string,,t h e y _ t h o u g h t _ t h a t _ i f _ y o u _ h a d _ a _ n e u r o l o g i c _ o r _ p s y c h i a t r i c _ d i s e a s e _ i t _ m u s t _ b e _ b e c a u s e _ y o u _ a r e _ p o s s e s s e d _ b y _ a n _ e v i l _ s p i r i t,string,
99,64912,AndresLozano_2013X_875.04_887.14,12.1,875.04,887.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, is that we may be able to modify the symptoms of the disease but i haven 't told you but there 's also some evidence that we might be able to help the repair of damaged areas of the brain using electricity  and this is something for the future to see if indeed,string,,_ i s _ t h a t _ w e _ m a y _ b e _ a b l e _ t o _ m o d i f y _ t h e _ s y m p t o m s _ o f _ t h e _ d i s e a s e _ b u t _ i _ h a v e n _ ' t _ t o l d _ y o u _ b u t _ t h e r e _ ' s _ a l s o _ s o m e _ e v i d e n c e _ t h a t _ w e _ m i g h t _ b e _ a b l e _ t o _ h e l p _ t h e _ r e p a i r _ o f _ d a m a g e d _ a r e a s _ o f _ t h e _ b r a i n _ u s i n g _ e l e c t r i c i t y _ _ a n d _ t h i s _ i s _ s o m e t h i n g _ f o r _ t h e _ f u t u r e _ t o _ s e e _ i f _ i n d e e d,string,
46,64859,AndresLozano_2013X_404.96_406.35,1.39,404.96,406.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, do not survive,string,,_ d o _ n o t _ s u r v i v e,string,
51,64864,AndresLozano_2013X_431.12_439.15,8.03,431.12,439.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,parkinson 's disease and let 's see what happens  so here he was we operated on him hoping that he would get better  we did not know,string,,p a r k i n s o n _ ' s _ d i s e a s e _ a n d _ l e t _ ' s _ s e e _ w h a t _ h a p p e n s _ _ s o _ h e r e _ h e _ w a s _ w e _ o p e r a t e d _ o n _ h i m _ h o p i n g _ t h a t _ h e _ w o u l d _ g e t _ b e t t e r _ _ w e _ d i d _ n o t _ k n o w,string,
63,64876,AndresLozano_2013X_554.12_565.32,11.2,554.12,565.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, is the sadness center of the brain if i make any of you sad for example i make you remember the last time you saw your parent before they died or a friend before they died this area of the brain lights up it is the sadness center of the brain ,string,,_ i s _ t h e _ s a d n e s s _ c e n t e r _ o f _ t h e _ b r a i n _ i f _ i _ m a k e _ a n y _ o f _ y o u _ s a d _ f o r _ e x a m p l e _ i _ m a k e _ y o u _ r e m e m b e r _ t h e _ l a s t _ t i m e _ y o u _ s a w _ y o u r _ p a r e n t _ b e f o r e _ t h e y _ d i e d _ o r _ a _ f r i e n d _ b e f o r e _ t h e y _ d i e d _ t h i s _ a r e a _ o f _ t h e _ b r a i n _ l i g h t s _ u p _ i t _ i s _ t h e _ s a d n e s s _ c e n t e r _ o f _ t h e _ b r a i n _,string,
23,64836,AndresLozano_2013X_185.57_200.77,15.2,185.57,200.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, dial once you choose the right station whether it be jazz or opera in our case whether it be movement or mood we can put the dial there and then we can use a second button to adjust the volume to turn it up or turn it down  so what i 'm going to tell you about is using,string,,_ d i a l _ o n c e _ y o u _ c h o o s e _ t h e _ r i g h t _ s t a t i o n _ w h e t h e r _ i t _ b e _ j a z z _ o r _ o p e r a _ i n _ o u r _ c a s e _ w h e t h e r _ i t _ b e _ m o v e m e n t _ o r _ m o o d _ w e _ c a n _ p u t _ t h e _ d i a l _ t h e r e _ a n d _ t h e n _ w e _ c a n _ u s e _ a _ s e c o n d _ b u t t o n _ t o _ a d j u s t _ t h e _ v o l u m e _ t o _ t u r n _ i t _ u p _ o r _ t u r n _ i t _ d o w n _ _ s o _ w h a t _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ i s _ u s i n g,string,
54,64867,AndresLozano_2013X_465.46_468.05,2.59,465.46,468.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,this boy is now in university,string,,t h i s _ b o y _ i s _ n o w _ i n _ u n i v e r s i t y,string,
43,64856,AndresLozano_2013X_384.33_388.04,3.71,384.33,388.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,left foot  then the right arm  then the left arm ,string,,l e f t _ f o o t _ _ t h e n _ t h e _ r i g h t _ a r m _ _ t h e n _ t h e _ l e f t _ a r m _,string,
67,64880,AndresLozano_2013X_585.57_599.96,14.39,585.57,599.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,so we went ahead and implanted electrodes in patients with depression this is work done with my colleague helen mayberg from emory  and we placed electrodes in area twenty five and in the top scan you see before the operation area twenty five the sadness area is red hot  and the frontal lobes are shut down in,string,,s o _ w e _ w e n t _ a h e a d _ a n d _ i m p l a n t e d _ e l e c t r o d e s _ i n _ p a t i e n t s _ w i t h _ d e p r e s s i o n _ t h i s _ i s _ w o r k _ d o n e _ w i t h _ m y _ c o l l e a g u e _ h e l e n _ m a y b e r g _ f r o m _ e m o r y _ _ a n d _ w e _ p l a c e d _ e l e c t r o d e s _ i n _ a r e a _ t w e n t y _ f i v e _ a n d _ i n _ t h e _ t o p _ s c a n _ y o u _ s e e _ b e f o r e _ t h e _ o p e r a t i o n _ a r e a _ t w e n t y _ f i v e _ t h e _ s a d n e s s _ a r e a _ i s _ r e d _ h o t _ _ a n d _ t h e _ f r o n t a l _ l o b e s _ a r e _ s h u t _ d o w n _ i n,string,
50,64863,AndresLozano_2013X_429.9_431.32,1.42,429.9,431.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, suppressed in,string,,_ s u p p r e s s e d _ i n,string,
27,64840,AndresLozano_2013X_238.25_250.37,12.12,238.25,250.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,now about a hundred thousand patients in the world have received deep brain stimulation  and i 'm going to show you some examples of using deep brain stimulation to treat disorders of movement  disorders of mood and disorders of cognition ,string,,n o w _ a b o u t _ a _ h u n d r e d _ t h o u s a n d _ p a t i e n t s _ i n _ t h e _ w o r l d _ h a v e _ r e c e i v e d _ d e e p _ b r a i n _ s t i m u l a t i o n _ _ a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ s o m e _ e x a m p l e s _ o f _ u s i n g _ d e e p _ b r a i n _ s t i m u l a t i o n _ t o _ t r e a t _ d i s o r d e r s _ o f _ m o v e m e n t _ _ d i s o r d e r s _ o f _ m o o d _ a n d _ d i s o r d e r s _ o f _ c o g n i t i o n _,string,
25,64838,AndresLozano_2013X_215.39_229.25,13.86,215.39,229.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,again we are making holes in the skull about the size of a dime putting an electrode in and then this electrode is completely underneath the skin down to a pacemaker in the chest and with a remote control very much like a,string,,a g a i n _ w e _ a r e _ m a k i n g _ h o l e s _ i n _ t h e _ s k u l l _ a b o u t _ t h e _ s i z e _ o f _ a _ d i m e _ p u t t i n g _ a n _ e l e c t r o d e _ i n _ a n d _ t h e n _ t h i s _ e l e c t r o d e _ i s _ c o m p l e t e l y _ u n d e r n e a t h _ t h e _ s k i n _ d o w n _ t o _ a _ p a c e m a k e r _ i n _ t h e _ c h e s t _ a n d _ w i t h _ a _ r e m o t e _ c o n t r o l _ v e r y _ m u c h _ l i k e _ a,string,
