Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,64910,AndresLozano_2013X_860.84_873.45,12.61,860.84,873.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,down if they are overactive if they 're causing trouble trouble that is felt throughout the brain or we can turn them up if they are underperforming  and in so doing  we think that we may be able to help the overall function of the brain ,string,,d o w n _ i f _ t h e y _ a r e _ o v e r a c t i v e _ i f _ t h e y _ ' r e _ c a u s i n g _ t r o u b l e _ t r o u b l e _ t h a t _ i s _ f e l t _ t h r o u g h o u t _ t h e _ b r a i n _ o r _ w e _ c a n _ t u r n _ t h e m _ u p _ i f _ t h e y _ a r e _ u n d e r p e r f o r m i n g _ _ a n d _ i n _ s o _ d o i n g _ _ w e _ t h i n k _ t h a t _ w e _ m a y _ b e _ a b l e _ t o _ h e l p _ t h e _ o v e r a l l _ f u n c t i o n _ o f _ t h e _ b r a i n _,string,
31,64844,AndresLozano_2013X_275.19_284.29,9.1,275.19,284.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, and i 'm going to show you what she 's like when the electrodes are turned off and she has her parkinson 's symptoms and then we 're going to turn it on  so this looks something like this the electrodes are,string,,_ a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ w h a t _ s h e _ ' s _ l i k e _ w h e n _ t h e _ e l e c t r o d e s _ a r e _ t u r n e d _ o f f _ a n d _ s h e _ h a s _ h e r _ p a r k i n s o n _ ' s _ s y m p t o m s _ a n d _ t h e n _ w e _ ' r e _ g o i n g _ t o _ t u r n _ i t _ o n _ _ s o _ t h i s _ l o o k s _ s o m e t h i n g _ l i k e _ t h i s _ t h e _ e l e c t r o d e s _ a r e,string,
61,64874,AndresLozano_2013X_530.82_541.19,10.37,530.82,541.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,areas of the brain are shut down and those are the areas in blue  so here you really have the blues  and the areas in blue are areas that are involved in motivation in drive ,string,,a r e a s _ o f _ t h e _ b r a i n _ a r e _ s h u t _ d o w n _ a n d _ t h o s e _ a r e _ t h e _ a r e a s _ i n _ b l u e _ _ s o _ h e r e _ y o u _ r e a l l y _ h a v e _ t h e _ b l u e s _ _ a n d _ t h e _ a r e a s _ i n _ b l u e _ a r e _ a r e a s _ t h a t _ a r e _ i n v o l v e d _ i n _ m o t i v a t i o n _ i n _ d r i v e _,string,
78,64891,AndresLozano_2013X_675.52_688.37,12.85,675.52,688.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, 're going to do this in people that have cognitive deficits  and we 've chosen to treat patients with alzheimer 's disease who have cognitive and memory deficits as you know this is the main symptom of early onset alzheimer 's disease ,string,,_ ' r e _ g o i n g _ t o _ d o _ t h i s _ i n _ p e o p l e _ t h a t _ h a v e _ c o g n i t i v e _ d e f i c i t s _ _ a n d _ w e _ ' v e _ c h o s e n _ t o _ t r e a t _ p a t i e n t s _ w i t h _ a l z h e i m e r _ ' s _ d i s e a s e _ w h o _ h a v e _ c o g n i t i v e _ a n d _ m e m o r y _ d e f i c i t s _ a s _ y o u _ k n o w _ t h i s _ i s _ t h e _ m a i n _ s y m p t o m _ o f _ e a r l y _ o n s e t _ a l z h e i m e r _ ' s _ d i s e a s e _,string,
4,64817,AndresLozano_2013X_36.2_41.79,5.59,36.2,41.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,so as i said  neurosurgery comes from a long tradition it 's been around for about,string,,s o _ a s _ i _ s a i d _ _ n e u r o s u r g e r y _ c o m e s _ f r o m _ a _ l o n g _ t r a d i t i o n _ i t _ ' s _ b e e n _ a r o u n d _ f o r _ a b o u t,string,
87,64900,AndresLozano_2013X_763.26_772.4,9.14,763.26,772.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,so this is what we did we implanted electrodes in the fornix of patients with alzheimer 's disease we turned it on  and we looked at what happens to glucose use in the brain ,string,,s o _ t h i s _ i s _ w h a t _ w e _ d i d _ w e _ i m p l a n t e d _ e l e c t r o d e s _ i n _ t h e _ f o r n i x _ o f _ p a t i e n t s _ w i t h _ a l z h e i m e r _ ' s _ d i s e a s e _ w e _ t u r n e d _ i t _ o n _ _ a n d _ w e _ l o o k e d _ a t _ w h a t _ h a p p e n s _ t o _ g l u c o s e _ u s e _ i n _ t h e _ b r a i n _,string,
86,64899,AndresLozano_2013X_754.93_763.26,8.33,754.93,763.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, and the question is are the lights out forever or can we turn the lights back on can we get those areas of the brain to use glucose once again ,string,,_ a n d _ t h e _ q u e s t i o n _ i s _ a r e _ t h e _ l i g h t s _ o u t _ f o r e v e r _ o r _ c a n _ w e _ t u r n _ t h e _ l i g h t s _ b a c k _ o n _ c a n _ w e _ g e t _ t h o s e _ a r e a s _ o f _ t h e _ b r a i n _ t o _ u s e _ g l u c o s e _ o n c e _ a g a i n _,string,
33,64846,AndresLozano_2013X_305.82_312.86,7.04,305.82,312.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, and this works like that  instantly  and the difference between shaking in this way and not,string,,_ a n d _ t h i s _ w o r k s _ l i k e _ t h a t _ _ i n s t a n t l y _ _ a n d _ t h e _ d i f f e r e n c e _ b e t w e e n _ s h a k i n g _ i n _ t h i s _ w a y _ a n d _ n o t,string,
40,64853,AndresLozano_2013X_368.49_372.7,4.21,368.49,372.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,there are eight children in the family  five of them have dystonia ,string,,t h e r e _ a r e _ e i g h t _ c h i l d r e n _ i n _ t h e _ f a m i l y _ _ f i v e _ o f _ t h e m _ h a v e _ d y s t o n i a _,string,
37,64850,AndresLozano_2013X_342.49_349.23,6.74,342.49,349.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,we started using this technique in other problems and i 'm going to tell you about a fascinating problem that we encountered a case of dystonia ,string,,w e _ s t a r t e d _ u s i n g _ t h i s _ t e c h n i q u e _ i n _ o t h e r _ p r o b l e m s _ a n d _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ a _ f a s c i n a t i n g _ p r o b l e m _ t h a t _ w e _ e n c o u n t e r e d _ a _ c a s e _ o f _ d y s t o n i a _,string,
