,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,71,64884,AndresLozano_2013X_631.58_635.38,3.8,631.58,635.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,i 've shown you that we can use deep brain stimulation to,string,,i _ ' v e _ s h o w n _ y o u _ t h a t _ w e _ c a n _ u s e _ d e e p _ b r a i n _ s t i m u l a t i o n _ t o,string,
19,3,64816,AndresLozano_2013X_26.24_36.66,10.42,26.24,36.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, i 'm going to tell you about today is adjusting the dials in the circuits in the brain being able to go anywhere in the brain and turning areas of the brain up or down to help our patients ,string,,_ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ t o d a y _ i s _ a d j u s t i n g _ t h e _ d i a l s _ i n _ t h e _ c i r c u i t s _ i n _ t h e _ b r a i n _ b e i n g _ a b l e _ t o _ g o _ a n y w h e r e _ i n _ t h e _ b r a i n _ a n d _ t u r n i n g _ a r e a s _ o f _ t h e _ b r a i n _ u p _ o r _ d o w n _ t o _ h e l p _ o u r _ p a t i e n t s _,string,
21,103,64916,AndresLozano_2013X_905.14_913.36,8.22,905.14,913.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, work it involves the work of engineers of imaging scientists of basic scientists of neurologists psychiatrists neurosurgeons and certainly at the interface,string,,_ w o r k _ i t _ i n v o l v e s _ t h e _ w o r k _ o f _ e n g i n e e r s _ o f _ i m a g i n g _ s c i e n t i s t s _ o f _ b a s i c _ s c i e n t i s t s _ o f _ n e u r o l o g i s t s _ p s y c h i a t r i s t s _ n e u r o s u r g e o n s _ a n d _ c e r t a i n l y _ a t _ t h e _ i n t e r f a c e,string,
22,26,64839,AndresLozano_2013X_229.99_238.25,8.26,229.99,238.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, control we can adjust how much electricity we deliver to these areas of the brain we can turn it up or down on or off,string,,_ c o n t r o l _ w e _ c a n _ a d j u s t _ h o w _ m u c h _ e l e c t r i c i t y _ w e _ d e l i v e r _ t o _ t h e s e _ a r e a s _ o f _ t h e _ b r a i n _ w e _ c a n _ t u r n _ i t _ u p _ o r _ d o w n _ o n _ o r _ o f f,string,
28,74,64887,AndresLozano_2013X_648.29_651.22,2.93,648.29,651.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,laughter anybody interested in that,string,,l a u g h t e r _ a n y b o d y _ i n t e r e s t e d _ i n _ t h a t,string,
29,101,64914,AndresLozano_2013X_892.15_897.92,5.77,892.15,897.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,so i envision that we 're going to see a great expansion of indications of this technique we,string,,s o _ i _ e n v i s i o n _ t h a t _ w e _ ' r e _ g o i n g _ t o _ s e e _ a _ g r e a t _ e x p a n s i o n _ o f _ i n d i c a t i o n s _ o f _ t h i s _ t e c h n i q u e _ w e,string,
32,46,64859,AndresLozano_2013X_404.96_406.35,1.39,404.96,406.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, do not survive,string,,_ d o _ n o t _ s u r v i v e,string,
33,51,64864,AndresLozano_2013X_431.12_439.15,8.03,431.12,439.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,parkinson 's disease and let 's see what happens  so here he was we operated on him hoping that he would get better  we did not know,string,,p a r k i n s o n _ ' s _ d i s e a s e _ a n d _ l e t _ ' s _ s e e _ w h a t _ h a p p e n s _ _ s o _ h e r e _ h e _ w a s _ w e _ o p e r a t e d _ o n _ h i m _ h o p i n g _ t h a t _ h e _ w o u l d _ g e t _ b e t t e r _ _ w e _ d i d _ n o t _ k n o w,string,
34,63,64876,AndresLozano_2013X_554.12_565.32,11.2,554.12,565.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, is the sadness center of the brain if i make any of you sad for example i make you remember the last time you saw your parent before they died or a friend before they died this area of the brain lights up it is the sadness center of the brain ,string,,_ i s _ t h e _ s a d n e s s _ c e n t e r _ o f _ t h e _ b r a i n _ i f _ i _ m a k e _ a n y _ o f _ y o u _ s a d _ f o r _ e x a m p l e _ i _ m a k e _ y o u _ r e m e m b e r _ t h e _ l a s t _ t i m e _ y o u _ s a w _ y o u r _ p a r e n t _ b e f o r e _ t h e y _ d i e d _ o r _ a _ f r i e n d _ b e f o r e _ t h e y _ d i e d _ t h i s _ a r e a _ o f _ t h e _ b r a i n _ l i g h t s _ u p _ i t _ i s _ t h e _ s a d n e s s _ c e n t e r _ o f _ t h e _ b r a i n _,string,
36,54,64867,AndresLozano_2013X_465.46_468.05,2.59,465.46,468.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,this boy is now in university,string,,t h i s _ b o y _ i s _ n o w _ i n _ u n i v e r s i t y,string,
41,25,64838,AndresLozano_2013X_215.39_229.25,13.86,215.39,229.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,again we are making holes in the skull about the size of a dime putting an electrode in and then this electrode is completely underneath the skin down to a pacemaker in the chest and with a remote control very much like a,string,,a g a i n _ w e _ a r e _ m a k i n g _ h o l e s _ i n _ t h e _ s k u l l _ a b o u t _ t h e _ s i z e _ o f _ a _ d i m e _ p u t t i n g _ a n _ e l e c t r o d e _ i n _ a n d _ t h e n _ t h i s _ e l e c t r o d e _ i s _ c o m p l e t e l y _ u n d e r n e a t h _ t h e _ s k i n _ d o w n _ t o _ a _ p a c e m a k e r _ i n _ t h e _ c h e s t _ a n d _ w i t h _ a _ r e m o t e _ c o n t r o l _ v e r y _ m u c h _ l i k e _ a,string,
42,89,64902,AndresLozano_2013X_775.13_785.03,9.9,775.13,785.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, the areas in blue are the areas that use less glucose than normal predominantly the parietal and temporal lobes these areas of the brain are shut down the lights are out in these areas of the brain ,string,,_ t h e _ a r e a s _ i n _ b l u e _ a r e _ t h e _ a r e a s _ t h a t _ u s e _ l e s s _ g l u c o s e _ t h a n _ n o r m a l _ p r e d o m i n a n t l y _ t h e _ p a r i e t a l _ a n d _ t e m p o r a l _ l o b e s _ t h e s e _ a r e a s _ o f _ t h e _ b r a i n _ a r e _ s h u t _ d o w n _ t h e _ l i g h t s _ a r e _ o u t _ i n _ t h e s e _ a r e a s _ o f _ t h e _ b r a i n _,string,
44,75,64888,AndresLozano_2013X_655.08_664.72,9.64,655.08,664.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, we can right so what we 've decided to do is we 're going to try to turbocharge the memory circuits in the brain we,string,,_ w e _ c a n _ r i g h t _ s o _ w h a t _ w e _ ' v e _ d e c i d e d _ t o _ d o _ i s _ w e _ ' r e _ g o i n g _ t o _ t r y _ t o _ t u r b o c h a r g e _ t h e _ m e m o r y _ c i r c u i t s _ i n _ t h e _ b r a i n _ w e,string,
46,65,64878,AndresLozano_2013X_573.24_575.02,1.78,573.24,575.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,and the other areas of the brain involved in,string,,a n d _ t h e _ o t h e r _ a r e a s _ o f _ t h e _ b r a i n _ i n v o l v e d _ i n,string,
48,92,64905,AndresLozano_2013X_804.99_810.64,5.65,804.99,810.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, on to these areas of the brain  and as we do so we expect that their functions will return ,string,,_ o n _ t o _ t h e s e _ a r e a s _ o f _ t h e _ b r a i n _ _ a n d _ a s _ w e _ d o _ s o _ w e _ e x p e c t _ t h a t _ t h e i r _ f u n c t i o n s _ w i l l _ r e t u r n _,string,
50,95,64908,AndresLozano_2013X_838.85_850.08,11.23,838.85,850.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,whether we 're talking about parkinson 's disease  depression schizophrenia alzheimer 's  we are now learning to understand what are the circuits what are the areas of the brain that are responsible for the clinical,string,,w h e t h e r _ w e _ ' r e _ t a l k i n g _ a b o u t _ p a r k i n s o n _ ' s _ d i s e a s e _ _ d e p r e s s i o n _ s c h i z o p h r e n i a _ a l z h e i m e r _ ' s _ _ w e _ a r e _ n o w _ l e a r n i n g _ t o _ u n d e r s t a n d _ w h a t _ a r e _ t h e _ c i r c u i t s _ w h a t _ a r e _ t h e _ a r e a s _ o f _ t h e _ b r a i n _ t h a t _ a r e _ r e s p o n s i b l e _ f o r _ t h e _ c l i n i c a l,string,
54,52,64865,AndresLozano_2013X_439.8_446.39,6.59,439.8,446.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,so here he is now back in israel where he lives three months after the procedure  and here he is,string,,s o _ h e r e _ h e _ i s _ n o w _ b a c k _ i n _ i s r a e l _ w h e r e _ h e _ l i v e s _ t h r e e _ m o n t h s _ a f t e r _ t h e _ p r o c e d u r e _ _ a n d _ h e r e _ h e _ i s,string,
56,77,64890,AndresLozano_2013X_673.03_674.78,1.75,673.03,674.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,now we 're not going to do this in normal,string,,n o w _ w e _ ' r e _ n o t _ g o i n g _ t o _ d o _ t h i s _ i n _ n o r m a l,string,
57,22,64835,AndresLozano_2013X_175.55_185.67,10.12,175.55,185.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, and we 've been able to intervene within these circuits in the brain to either turn them up or turn them down so this is very much like choosing the correct station on the radio ,string,,_ a n d _ w e _ ' v e _ b e e n _ a b l e _ t o _ i n t e r v e n e _ w i t h i n _ t h e s e _ c i r c u i t s _ i n _ t h e _ b r a i n _ t o _ e i t h e r _ t u r n _ t h e m _ u p _ o r _ t u r n _ t h e m _ d o w n _ s o _ t h i s _ i s _ v e r y _ m u c h _ l i k e _ c h o o s i n g _ t h e _ c o r r e c t _ s t a t i o n _ o n _ t h e _ r a d i o _,string,
60,53,64866,AndresLozano_2013X_457.18_464.84,7.66,457.18,464.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, on the basis of this result this is now a procedure that 's done throughout the world and there have been hundreds of children that have been helped with this kind of surgery ,string,,_ o n _ t h e _ b a s i s _ o f _ t h i s _ r e s u l t _ t h i s _ i s _ n o w _ a _ p r o c e d u r e _ t h a t _ ' s _ d o n e _ t h r o u g h o u t _ t h e _ w o r l d _ a n d _ t h e r e _ h a v e _ b e e n _ h u n d r e d s _ o f _ c h i l d r e n _ t h a t _ h a v e _ b e e n _ h e l p e d _ w i t h _ t h i s _ k i n d _ o f _ s u r g e r y _,string,
62,98,64911,AndresLozano_2013X_873.11_875.08,1.97,873.11,875.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,the implications of this of course,string,,t h e _ i m p l i c a t i o n s _ o f _ t h i s _ o f _ c o u r s e,string,
65,24,64837,AndresLozano_2013X_205.02_215.44,10.42,205.02,215.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, up and down to see if we can help our patients  and this is accomplished using this kind of device  and this is called deep brain stimulation  so what we 're doing is placing these electrodes throughout the brain ,string,,_ u p _ a n d _ d o w n _ t o _ s e e _ i f _ w e _ c a n _ h e l p _ o u r _ p a t i e n t s _ _ a n d _ t h i s _ i s _ a c c o m p l i s h e d _ u s i n g _ t h i s _ k i n d _ o f _ d e v i c e _ _ a n d _ t h i s _ i s _ c a l l e d _ d e e p _ b r a i n _ s t i m u l a t i o n _ _ s o _ w h a t _ w e _ ' r e _ d o i n g _ i s _ p l a c i n g _ t h e s e _ e l e c t r o d e s _ t h r o u g h o u t _ t h e _ b r a i n _,string,
71,36,64849,AndresLozano_2013X_338.53_342.49,3.96,338.53,342.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,so in this case we are suppressing the activity of abnormal neurons,string,,s o _ i n _ t h i s _ c a s e _ w e _ a r e _ s u p p r e s s i n g _ t h e _ a c t i v i t y _ o f _ a b n o r m a l _ n e u r o n s,string,
72,72,64885,AndresLozano_2013X_635.2_643.3,8.1,635.2,643.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,treat the motor system in cases of parkinson 's disease and dystonia  i 've shown you that we can use it to treat a mood circuit in cases of depression ,string,,t r e a t _ t h e _ m o t o r _ s y s t e m _ i n _ c a s e s _ o f _ p a r k i n s o n _ ' s _ d i s e a s e _ a n d _ d y s t o n i a _ _ i _ ' v e _ s h o w n _ y o u _ t h a t _ w e _ c a n _ u s e _ i t _ t o _ t r e a t _ a _ m o o d _ c i r c u i t _ i n _ c a s e s _ o f _ d e p r e s s i o n _,string,
73,62,64875,AndresLozano_2013X_541.09_547.55,6.46,541.09,547.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, and decision making and indeed if you 're severely depressed as these patients were those are impaired you lack motivation and drive,string,,_ a n d _ d e c i s i o n _ m a k i n g _ a n d _ i n d e e d _ i f _ y o u _ ' r e _ s e v e r e l y _ d e p r e s s e d _ a s _ t h e s e _ p a t i e n t s _ w e r e _ t h o s e _ a r e _ i m p a i r e d _ y o u _ l a c k _ m o t i v a t i o n _ a n d _ d r i v e,string,
74,66,64879,AndresLozano_2013X_575.67_585.91,10.24,575.67,585.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, are shut down  so we wondered can we place electrodes in this area of sadness and see if we can turn down the thermostat can we turn down the activity  and what will be the consequence of that ,string,,_ a r e _ s h u t _ d o w n _ _ s o _ w e _ w o n d e r e d _ c a n _ w e _ p l a c e _ e l e c t r o d e s _ i n _ t h i s _ a r e a _ o f _ s a d n e s s _ a n d _ s e e _ i f _ w e _ c a n _ t u r n _ d o w n _ t h e _ t h e r m o s t a t _ c a n _ w e _ t u r n _ d o w n _ t h e _ a c t i v i t y _ _ a n d _ w h a t _ w i l l _ b e _ t h e _ c o n s e q u e n c e _ o f _ t h a t _,string,
76,32,64845,AndresLozano_2013X_284.85_287.33,2.48,284.85,287.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,turned off now and you can see that she has tremor,string,,t u r n e d _ o f f _ n o w _ a n d _ y o u _ c a n _ s e e _ t h a t _ s h e _ h a s _ t r e m o r,string,
77,82,64895,AndresLozano_2013X_715.04_723.85,8.81,715.04,723.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, percent of all your even though it only weighs two percent it uses ten times more glucose than it should based on its weight twenty percent of all the glucose in your body is used by the brain,string,,_ p e r c e n t _ o f _ a l l _ y o u r _ e v e n _ t h o u g h _ i t _ o n l y _ w e i g h s _ t w o _ p e r c e n t _ i t _ u s e s _ t e n _ t i m e s _ m o r e _ g l u c o s e _ t h a n _ i t _ s h o u l d _ b a s e d _ o n _ i t s _ w e i g h t _ t w e n t y _ p e r c e n t _ o f _ a l l _ t h e _ g l u c o s e _ i n _ y o u r _ b o d y _ i s _ u s e d _ b y _ t h e _ b r a i n,string,
79,91,64904,AndresLozano_2013X_795.16_804.97,9.81,795.16,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,that were not using glucose to use glucose once again  so the message here is that in alzheimer 's disease  the lights are out but there is someone home  and we 're able to turn the power back,string,,t h a t _ w e r e _ n o t _ u s i n g _ g l u c o s e _ t o _ u s e _ g l u c o s e _ o n c e _ a g a i n _ _ s o _ t h e _ m e s s a g e _ h e r e _ i s _ t h a t _ i n _ a l z h e i m e r _ ' s _ d i s e a s e _ _ t h e _ l i g h t s _ a r e _ o u t _ b u t _ t h e r e _ i s _ s o m e o n e _ h o m e _ _ a n d _ w e _ ' r e _ a b l e _ t o _ t u r n _ t h e _ p o w e r _ b a c k,string,
81,93,64906,AndresLozano_2013X_810.39_821.12,10.73,810.39,821.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,so this is now in clinical trials  we are going to operate on fifty patients with early alzheimer 's disease to see whether this is safe and effective whether we can improve their neurologic function,string,,s o _ t h i s _ i s _ n o w _ i n _ c l i n i c a l _ t r i a l s _ _ w e _ a r e _ g o i n g _ t o _ o p e r a t e _ o n _ f i f t y _ p a t i e n t s _ w i t h _ e a r l y _ a l z h e i m e r _ ' s _ d i s e a s e _ t o _ s e e _ w h e t h e r _ t h i s _ i s _ s a f e _ a n d _ e f f e c t i v e _ w h e t h e r _ w e _ c a n _ i m p r o v e _ t h e i r _ n e u r o l o g i c _ f u n c t i o n,string,
82,100,64913,AndresLozano_2013X_886.65_892.15,5.5,886.65,892.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,we not only change the activity but also some of the reparative functions of the brain can be harvested ,string,,w e _ n o t _ o n l y _ c h a n g e _ t h e _ a c t i v i t y _ b u t _ a l s o _ s o m e _ o f _ t h e _ r e p a r a t i v e _ f u n c t i o n s _ o f _ t h e _ b r a i n _ c a n _ b e _ h a r v e s t e d _,string,
83,73,64886,AndresLozano_2013X_643.3_647.67,4.37,643.3,647.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,can we use deep brain stimulation to make you smarter,string,,c a n _ w e _ u s e _ d e e p _ b r a i n _ s t i m u l a t i o n _ t o _ m a k e _ y o u _ s m a r t e r,string,
