Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,64854,AndresLozano_2013X_373.53_375.02,1.49,373.53,375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,so here he is,string,,s o _ h e r e _ h e _ i s,string,
28,64841,AndresLozano_2013X_251.11_254.94,3.83,251.11,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,so this looks something like this when it 's in the brain you see the electrode going,string,,s o _ t h i s _ l o o k s _ s o m e t h i n g _ l i k e _ t h i s _ w h e n _ i t _ ' s _ i n _ t h e _ b r a i n _ y o u _ s e e _ t h e _ e l e c t r o d e _ g o i n g,string,
18,64831,AndresLozano_2013X_140.13_150.05,9.92,140.13,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, that are misfiring and causing trouble or sometimes they 're underactive and they 're not quite working as they should now the manifestation of this depends on where,string,,_ t h a t _ a r e _ m i s f i r i n g _ a n d _ c a u s i n g _ t r o u b l e _ o r _ s o m e t i m e s _ t h e y _ ' r e _ u n d e r a c t i v e _ a n d _ t h e y _ ' r e _ n o t _ q u i t e _ w o r k i n g _ a s _ t h e y _ s h o u l d _ n o w _ t h e _ m a n i f e s t a t i o n _ o f _ t h i s _ d e p e n d s _ o n _ w h e r e,string,
60,64873,AndresLozano_2013X_525.16_531.03,5.87,525.16,531.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, look at the blood flow of the brain and what we noticed is that in patients with depression compared to normals,string,,_ l o o k _ a t _ t h e _ b l o o d _ f l o w _ o f _ t h e _ b r a i n _ a n d _ w h a t _ w e _ n o t i c e d _ i s _ t h a t _ i n _ p a t i e n t s _ w i t h _ d e p r e s s i o n _ c o m p a r e d _ t o _ n o r m a l s,string,
6,64819,AndresLozano_2013X_51.27_57.25,5.98,51.27,57.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, and they were trying to they knew that the brain was involved in neurological and psychiatric disease they didn,string,,_ a n d _ t h e y _ w e r e _ t r y i n g _ t o _ t h e y _ k n e w _ t h a t _ t h e _ b r a i n _ w a s _ i n v o l v e d _ i n _ n e u r o l o g i c a l _ a n d _ p s y c h i a t r i c _ d i s e a s e _ t h e y _ d i d n,string,
14,64827,AndresLozano_2013X_101.51_113.52,12.01,101.51,113.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,, they survived these procedures but this was common  there were some sites where one percent of all the skulls have these holes and so you can see that neurologic and psychiatric disease is quite common and it was also quite common,string,,_ t h e y _ s u r v i v e d _ t h e s e _ p r o c e d u r e s _ b u t _ t h i s _ w a s _ c o m m o n _ _ t h e r e _ w e r e _ s o m e _ s i t e s _ w h e r e _ o n e _ p e r c e n t _ o f _ a l l _ t h e _ s k u l l s _ h a v e _ t h e s e _ h o l e s _ a n d _ s o _ y o u _ c a n _ s e e _ t h a t _ n e u r o l o g i c _ a n d _ p s y c h i a t r i c _ d i s e a s e _ i s _ q u i t e _ c o m m o n _ a n d _ i t _ w a s _ a l s o _ q u i t e _ c o m m o n,string,
49,64862,AndresLozano_2013X_422.15_429.94,7.79,422.15,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,but on the basis of our results in parkinson 's disease we reasoned why don 't we try to suppress the same area in the brain that we,string,,b u t _ o n _ t h e _ b a s i s _ o f _ o u r _ r e s u l t s _ i n _ p a r k i n s o n _ ' s _ d i s e a s e _ w e _ r e a s o n e d _ w h y _ d o n _ ' t _ w e _ t r y _ t o _ s u p p r e s s _ t h e _ s a m e _ a r e a _ i n _ t h e _ b r a i n _ t h a t _ w e,string,
12,64825,AndresLozano_2013X_86.24_90.23,3.99,86.24,90.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,these individuals made these holes  sometimes,string,,t h e s e _ i n d i v i d u a l s _ m a d e _ t h e s e _ h o l e s _ _ s o m e t i m e s,string,
85,64898,AndresLozano_2013X_744.99_754.73,9.74,744.99,754.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,this is analogous to having a power failure in an area of the brain a regional power failure so the lights are out in parts of the brain in patients with alzheimer 's disease,string,,t h i s _ i s _ a n a l o g o u s _ t o _ h a v i n g _ a _ p o w e r _ f a i l u r e _ i n _ a n _ a r e a _ o f _ t h e _ b r a i n _ a _ r e g i o n a l _ p o w e r _ f a i l u r e _ s o _ t h e _ l i g h t s _ a r e _ o u t _ i n _ p a r t s _ o f _ t h e _ b r a i n _ i n _ p a t i e n t s _ w i t h _ a l z h e i m e r _ ' s _ d i s e a s e,string,
55,64868,AndresLozano_2013X_467.62_477.24,9.62,467.62,477.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndresLozano_2013X.sph,sph,,AndresLozano_2013X,string,,and leads quite a normal life this has been one of the most satisfying cases that i have ever done in my entire career to restore movement and walking to this kind of,string,,a n d _ l e a d s _ q u i t e _ a _ n o r m a l _ l i f e _ t h i s _ h a s _ b e e n _ o n e _ o f _ t h e _ m o s t _ s a t i s f y i n g _ c a s e s _ t h a t _ i _ h a v e _ e v e r _ d o n e _ i n _ m y _ e n t i r e _ c a r e e r _ t o _ r e s t o r e _ m o v e m e n t _ a n d _ w a l k i n g _ t o _ t h i s _ k i n d _ o f,string,
