,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,82,236892,MurrayGellMann_2007_335.03_345.78,10.75,335.03,345.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,so it 's not a theory of everything  and in fact a huge amount of the information in the universe around us comes from those accidents and not just from the fundamental laws ,string,,s o _ i t _ ' s _ n o t _ a _ t h e o r y _ o f _ e v e r y t h i n g _ _ a n d _ i n _ f a c t _ a _ h u g e _ a m o u n t _ o f _ t h e _ i n f o r m a t i o n _ i n _ t h e _ u n i v e r s e _ a r o u n d _ u s _ c o m e s _ f r o m _ t h o s e _ a c c i d e n t s _ a n d _ n o t _ j u s t _ f r o m _ t h e _ f u n d a m e n t a l _ l a w s _,string,
70,17,176655,MurrayGellMannLANGUAGE_2007_96.55_104.85,8.3,96.55,104.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMannLANGUAGE_2007.sph,sph,,MurrayGellMannLANGUAGE_2007,string,,i can 't believe they did all those things and didn 't also have a modern language so i would guess that the actual origin goes back at least that far and maybe further,string,,i _ c a n _ ' t _ b e l i e v e _ t h e y _ d i d _ a l l _ t h o s e _ t h i n g s _ a n d _ d i d n _ ' t _ a l s o _ h a v e _ a _ m o d e r n _ l a n g u a g e _ s o _ i _ w o u l d _ g u e s s _ t h a t _ t h e _ a c t u a l _ o r i g i n _ g o e s _ b a c k _ a t _ l e a s t _ t h a t _ f a r _ a n d _ m a y b e _ f u r t h e r,string,
71,163,236973,MurrayGellMann_2007_882.36_887.95,5.59,882.36,887.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,they are what we call emergent properties you don 't need,string,,t h e y _ a r e _ w h a t _ w e _ c a l l _ e m e r g e n t _ p r o p e r t i e s _ y o u _ d o n _ ' t _ n e e d,string,
72,39,236849,MurrayGellMann_2007_30.23_38.79,8.56,30.23,38.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, sure enough  ok  i used to work in this field of elementary particles what happens to matter if you chop it up very fine,string,,_ s u r e _ e n o u g h _ _ o k _ _ i _ u s e d _ t o _ w o r k _ i n _ t h i s _ f i e l d _ o f _ e l e m e n t a r y _ p a r t i c l e s _ w h a t _ h a p p e n s _ t o _ m a t t e r _ i f _ y o u _ c h o p _ i t _ u p _ v e r y _ f i n e,string,
73,12,176650,MurrayGellMannLANGUAGE_2007_67.44_75.79,8.35,67.44,75.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMannLANGUAGE_2007.sph,sph,,MurrayGellMannLANGUAGE_2007,string,,languages how far back does that go how far back does modern language go how many tens of thousands of years does it go back,string,,l a n g u a g e s _ h o w _ f a r _ b a c k _ d o e s _ t h a t _ g o _ h o w _ f a r _ b a c k _ d o e s _ m o d e r n _ l a n g u a g e _ g o _ h o w _ m a n y _ t e n s _ o f _ t h o u s a n d s _ o f _ y e a r s _ d o e s _ i t _ g o _ b a c k,string,
74,61,236871,MurrayGellMann_2007_173.38_175.08,1.7,173.38,175.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,they could be out there very,string,,t h e y _ c o u l d _ b e _ o u t _ t h e r e _ v e r y,string,
75,149,236959,MurrayGellMann_2007_783.47_793.47,10.0,783.47,793.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,this principle of nature being very remote from the conceptions of philosophers i forbore to describe it in that book  lest i should be accounted an extravagant freak,string,,t h i s _ p r i n c i p l e _ o f _ n a t u r e _ b e i n g _ v e r y _ r e m o t e _ f r o m _ t h e _ c o n c e p t i o n s _ o f _ p h i l o s o p h e r s _ i _ f o r b o r e _ t o _ d e s c r i b e _ i t _ i n _ t h a t _ b o o k _ _ l e s t _ i _ s h o u l d _ b e _ a c c o u n t e d _ a n _ e x t r a v a g a n t _ f r e a k,string,
76,75,236885,MurrayGellMann_2007_282.6_291.46,8.86,282.6,291.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,the theory is quantum mechanical  and i won 't go into a lot of stuff about quantum mechanics and what it 's like and so on you 've heard a lot of wrong things about it anyway,string,,t h e _ t h e o r y _ i s _ q u a n t u m _ m e c h a n i c a l _ _ a n d _ i _ w o n _ ' t _ g o _ i n t o _ a _ l o t _ o f _ s t u f f _ a b o u t _ q u a n t u m _ m e c h a n i c s _ a n d _ w h a t _ i t _ ' s _ l i k e _ a n d _ s o _ o n _ y o u _ ' v e _ h e a r d _ a _ l o t _ o f _ w r o n g _ t h i n g s _ a b o u t _ i t _ a n y w a y,string,
77,97,236907,MurrayGellMann_2007_451.41_454.97,3.56,451.41,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,the kind of mathematics that we had for the previous skin,string,,t h e _ k i n d _ o f _ m a t h e m a t i c s _ t h a t _ w e _ h a d _ f o r _ t h e _ p r e v i o u s _ s k i n,string,
78,67,236877,MurrayGellMann_2007_215.01_219.94,4.93,215.01,219.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,what i call the fundamental law we may not even be terribly far from it ,string,,w h a t _ i _ c a l l _ t h e _ f u n d a m e n t a l _ l a w _ w e _ m a y _ n o t _ e v e n _ b e _ t e r r i b l y _ f a r _ f r o m _ i t _,string,
79,63,236873,MurrayGellMann_2007_182.63_189.45,6.82,182.63,189.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,fourteen little funny looking compound eyes and a brain shaped like a pretzel,string,,f o u r t e e n _ l i t t l e _ f u n n y _ l o o k i n g _ c o m p o u n d _ e y e s _ a n d _ a _ b r a i n _ s h a p e d _ l i k e _ a _ p r e t z e l,string,
80,98,236908,MurrayGellMann_2007_454.75_455.76,1.01,454.75,455.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, skin,string,,_ s k i n,string,
81,47,236857,MurrayGellMann_2007_80.86_84.41,3.55,80.86,84.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,fairly dramatic actually to have this happen,string,,f a i r l y _ d r a m a t i c _ a c t u a l l y _ t o _ h a v e _ t h i s _ h a p p e n,string,
82,161,236971,MurrayGellMann_2007_877.52_879.97,2.45,877.52,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,they follow from the fundamental,string,,t h e y _ f o l l o w _ f r o m _ t h e _ f u n d a m e n t a l,string,
83,83,236893,MurrayGellMann_2007_347.57_355,7.43,347.57,355.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,now  it 's often said that getting closer and closer to the fundamental,string,,n o w _ _ i t _ ' s _ o f t e n _ s a i d _ t h a t _ g e t t i n g _ c l o s e r _ a n d _ c l o s e r _ t o _ t h e _ f u n d a m e n t a l,string,
84,116,236926,MurrayGellMann_2007_576.39_578.07,1.68,576.39,578.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,x y and z,string,,x _ y _ a n d _ z,string,
85,157,236967,MurrayGellMann_2007_845.98_854.94,8.96,845.98,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,phenomenon of the next skin i say here that newton did a lot of things that year gravity the laws of motion the calculus white,string,,p h e n o m e n o n _ o f _ t h e _ n e x t _ s k i n _ i _ s a y _ h e r e _ t h a t _ n e w t o n _ d i d _ a _ l o t _ o f _ t h i n g s _ t h a t _ y e a r _ g r a v i t y _ t h e _ l a w s _ o f _ m o t i o n _ t h e _ c a l c u l u s _ w h i t e,string,
86,94,236904,MurrayGellMann_2007_429.6_436.63,7.03,429.6,436.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, conformable to herself personifying nature as a female  and,string,,_ c o n f o r m a b l e _ t o _ h e r s e l f _ p e r s o n i f y i n g _ n a t u r e _ a s _ a _ f e m a l e _ _ a n d,string,
87,2,176640,MurrayGellMannLANGUAGE_2007_29.84_33.48,3.64,29.84,33.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMannLANGUAGE_2007.sph,sph,,MurrayGellMannLANGUAGE_2007,string,, try to stay away from any long distance relationships,string,,_ t r y _ t o _ s t a y _ a w a y _ f r o m _ a n y _ l o n g _ d i s t a n c e _ r e l a t i o n s h i p s,string,
88,78,236888,MurrayGellMann_2007_305.17_311.06,5.89,305.17,311.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, and in a lot of familiar cases they of course are but other times they 're not and,string,,_ a n d _ i n _ a _ l o t _ o f _ f a m i l i a r _ c a s e s _ t h e y _ o f _ c o u r s e _ a r e _ b u t _ o t h e r _ t i m e s _ t h e y _ ' r e _ n o t _ a n d,string,
89,103,236913,MurrayGellMann_2007_484.25_490.08,5.83,484.25,490.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,you look at gravity you see a certain law then you look at electricity  sure enough the same rule,string,,y o u _ l o o k _ a t _ g r a v i t y _ y o u _ s e e _ a _ c e r t a i n _ l a w _ t h e n _ y o u _ l o o k _ a t _ e l e c t r i c i t y _ _ s u r e _ e n o u g h _ t h e _ s a m e _ r u l e,string,
93,19,176657,MurrayGellMannLANGUAGE_2007_119.09_125.68,6.59,119.09,125.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMannLANGUAGE_2007.sph,sph,,MurrayGellMannLANGUAGE_2007,string,,well philip anderson may have been right you may just know more about everything than anyone so it 's been an honor thank you,string,,w e l l _ p h i l i p _ a n d e r s o n _ m a y _ h a v e _ b e e n _ r i g h t _ y o u _ m a y _ j u s t _ k n o w _ m o r e _ a b o u t _ e v e r y t h i n g _ t h a n _ a n y o n e _ s o _ i t _ ' s _ b e e n _ a n _ h o n o r _ t h a n k _ y o u,string,
94,164,236974,MurrayGellMann_2007_887.73_894.26,6.53,887.73,894.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,you don 't need something more to get something more that 's what emergence means,string,,y o u _ d o n _ ' t _ n e e d _ s o m e t h i n g _ m o r e _ t o _ g e t _ s o m e t h i n g _ m o r e _ t h a t _ ' s _ w h a t _ e m e r g e n c e _ m e a n s,string,
95,71,236881,MurrayGellMann_2007_236.11_243.41,7.3,236.11,243.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,when in terms of some mathematical notation you can write the theory in a very brief space ,string,,w h e n _ i n _ t e r m s _ o f _ s o m e _ m a t h e m a t i c a l _ n o t a t i o n _ y o u _ c a n _ w r i t e _ t h e _ t h e o r y _ i n _ a _ v e r y _ b r i e f _ s p a c e _,string,
