,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,41,236851,MurrayGellMann_2007_42.92_55,12.08,42.92,55.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,are valid throughout the universe  and they 're very much connected with the history of the universe  we know a lot about four forces there must be a lot more but those are at very very small distances and we haven 't really interacted,string,,a r e _ v a l i d _ t h r o u g h o u t _ t h e _ u n i v e r s e _ _ a n d _ t h e y _ ' r e _ v e r y _ m u c h _ c o n n e c t e d _ w i t h _ t h e _ h i s t o r y _ o f _ t h e _ u n i v e r s e _ _ w e _ k n o w _ a _ l o t _ a b o u t _ f o u r _ f o r c e s _ t h e r e _ m u s t _ b e _ a _ l o t _ m o r e _ b u t _ t h o s e _ a r e _ a t _ v e r y _ v e r y _ s m a l l _ d i s t a n c e s _ a n d _ w e _ h a v e n _ ' t _ r e a l l y _ i n t e r a c t e d,string,
27,85,236895,MurrayGellMann_2007_366.78_371.45,4.67,366.78,371.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,and we keep doing that and build more powerful machines accelerators,string,,a n d _ w e _ k e e p _ d o i n g _ t h a t _ a n d _ b u i l d _ m o r e _ p o w e r f u l _ m a c h i n e s _ a c c e l e r a t o r s,string,
33,120,236930,MurrayGellMann_2007_597.9_604.97,7.07,597.9,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,the last two the first equation says that electric charges and currents give rise to all the electric and magnetic,string,,t h e _ l a s t _ t w o _ t h e _ f i r s t _ e q u a t i o n _ s a y s _ t h a t _ e l e c t r i c _ c h a r g e s _ a n d _ c u r r e n t s _ g i v e _ r i s e _ t o _ a l l _ t h e _ e l e c t r i c _ a n d _ m a g n e t i c,string,
34,117,236927,MurrayGellMann_2007_578.12_579.97,1.85,578.12,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,then using vector analysis,string,,t h e n _ u s i n g _ v e c t o r _ a n a l y s i s,string,
40,119,236929,MurrayGellMann_2007_588.83_597.91,9.08,588.83,597.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,down here showing that symmetry exhibits better and better  the more and more symmetry you have the better you exhibit the simplicity and elegance of the theory ,string,,d o w n _ h e r e _ s h o w i n g _ t h a t _ s y m m e t r y _ e x h i b i t s _ b e t t e r _ a n d _ b e t t e r _ _ t h e _ m o r e _ a n d _ m o r e _ s y m m e t r y _ y o u _ h a v e _ t h e _ b e t t e r _ y o u _ e x h i b i t _ t h e _ s i m p l i c i t y _ a n d _ e l e g a n c e _ o f _ t h e _ t h e o r y _,string,
41,64,236874,MurrayGellMann_2007_189.71_197.94,8.23,189.71,197.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, would they really have different laws there are lots of people who believe that and i think it is utter baloney ,string,,_ w o u l d _ t h e y _ r e a l l y _ h a v e _ d i f f e r e n t _ l a w s _ t h e r e _ a r e _ l o t s _ o f _ p e o p l e _ w h o _ b e l i e v e _ t h a t _ a n d _ i _ t h i n k _ i t _ i s _ u t t e r _ b a l o n e y _,string,
44,73,236883,MurrayGellMann_2007_273.71_275.05,1.34,273.71,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, a unified theory underlying all the,string,,_ a _ u n i f i e d _ t h e o r y _ u n d e r l y i n g _ a l l _ t h e,string,
45,154,236964,MurrayGellMann_2007_819.69_825.08,5.39,819.69,825.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,'s not something in the human mind the human mind can of course appreciate it and enjoy it,string,,' s _ n o t _ s o m e t h i n g _ i n _ t h e _ h u m a n _ m i n d _ t h e _ h u m a n _ m i n d _ c a n _ o f _ c o u r s e _ a p p r e c i a t e _ i t _ a n d _ e n j o y _ i t,string,
46,153,236963,MurrayGellMann_2007_808.89_820.06,11.17,808.89,820.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,that the force that causes the apple to fall to the ground is the same force that causes the planets and the moon to move around and so on  everybody knows that it 's a property of gravitation it,string,,t h a t _ t h e _ f o r c e _ t h a t _ c a u s e s _ t h e _ a p p l e _ t o _ f a l l _ t o _ t h e _ g r o u n d _ i s _ t h e _ s a m e _ f o r c e _ t h a t _ c a u s e s _ t h e _ p l a n e t s _ a n d _ t h e _ m o o n _ t o _ m o v e _ a r o u n d _ a n d _ s o _ o n _ _ e v e r y b o d y _ k n o w s _ t h a t _ i t _ ' s _ a _ p r o p e r t y _ o f _ g r a v i t a t i o n _ i t,string,
47,160,236970,MurrayGellMann_2007_870.35_873.57,3.22,870.35,873.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,as separate metaphysical postulates,string,,a s _ s e p a r a t e _ m e t a p h y s i c a l _ p o s t u l a t e s,string,
49,31,202796,MurrayGellMann_Language_2007_71.76_77.96,6.2,71.76,77.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_Language_2007.sph,sph,,MurrayGellMann_Language_2007,string,,how many tens of thousands of years does it go back chris anderson do you have a hunch or a hope for what the answer to that,string,,h o w _ m a n y _ t e n s _ o f _ t h o u s a n d s _ o f _ y e a r s _ d o e s _ i t _ g o _ b a c k _ c h r i s _ a n d e r s o n _ d o _ y o u _ h a v e _ a _ h u n c h _ o r _ a _ h o p e _ f o r _ w h a t _ t h e _ a n s w e r _ t o _ t h a t,string,
50,42,236852,MurrayGellMann_2007_55.02_56.5,1.48,55.02,56.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, with them very much yet,string,,_ w i t h _ t h e m _ v e r y _ m u c h _ y e t,string,
52,9,176647,MurrayGellMannLANGUAGE_2007_58.29_59.95,1.66,58.29,59.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMannLANGUAGE_2007.sph,sph,,MurrayGellMannLANGUAGE_2007,string,,some,string,,s o m e,string,
53,44,236854,MurrayGellMann_2007_65.34_67,1.66,65.34,67.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,beauty,string,,b e a u t y,string,
54,134,236944,MurrayGellMann_2007_701.31_702.87,1.56,701.31,702.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,all the regularities,string,,a l l _ t h e _ r e g u l a r i t i e s,string,
57,144,236954,MurrayGellMann_2007_751.87_758.15,6.28,751.87,758.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,because the university was closed he saw an apple fall from a tree or on his head or something,string,,b e c a u s e _ t h e _ u n i v e r s i t y _ w a s _ c l o s e d _ h e _ s a w _ a n _ a p p l e _ f a l l _ f r o m _ a _ t r e e _ o r _ o n _ h i s _ h e a d _ o r _ s o m e t h i n g,string,
61,24,202789,MurrayGellMann_Language_2007_36.53_44.07,7.54,36.53,44.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_Language_2007.sph,sph,,MurrayGellMann_Language_2007,string,,a long time longer than the familiar families they don 't like that they think it 's crank  i don 't think it 's crank,string,,a _ l o n g _ t i m e _ l o n g e r _ t h a n _ t h e _ f a m i l i a r _ f a m i l i e s _ t h e y _ d o n _ ' t _ l i k e _ t h a t _ t h e y _ t h i n k _ i t _ ' s _ c r a n k _ _ i _ d o n _ ' t _ t h i n k _ i t _ ' s _ c r a n k,string,
62,113,236923,MurrayGellMann_2007_554.78_563.55,8.77,554.78,563.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, maxwell 's equations which are called special relativity and those symmetries then make the equations even shorter and even prettier therefore,string,,_ m a x w e l l _ ' s _ e q u a t i o n s _ w h i c h _ a r e _ c a l l e d _ s p e c i a l _ r e l a t i v i t y _ a n d _ t h o s e _ s y m m e t r i e s _ t h e n _ m a k e _ t h e _ e q u a t i o n s _ e v e n _ s h o r t e r _ a n d _ e v e n _ p r e t t i e r _ t h e r e f o r e,string,
64,27,202792,MurrayGellMann_Language_2007_55.07_58.39,3.32,55.07,58.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_Language_2007.sph,sph,,MurrayGellMann_Language_2007,string,,does it really lead to a single ancestor,string,,d o e s _ i t _ r e a l l y _ l e a d _ t o _ a _ s i n g l e _ a n c e s t o r,string,
65,137,236947,MurrayGellMann_2007_718.9_727.32,8.42,718.9,727.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,and that accounts for this phenomenon  that will account for why beauty is a successful criterion for selecting the right theory,string,,a n d _ t h a t _ a c c o u n t s _ f o r _ t h i s _ p h e n o m e n o n _ _ t h a t _ w i l l _ a c c o u n t _ f o r _ w h y _ b e a u t y _ i s _ a _ s u c c e s s f u l _ c r i t e r i o n _ f o r _ s e l e c t i n g _ t h e _ r i g h t _ t h e o r y,string,
67,37,236847,MurrayGellMann_2007_12.82_16.46,3.64,12.82,16.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, thank you for putting up these pictures of my colleagues over here we 'll,string,,_ t h a n k _ y o u _ f o r _ p u t t i n g _ u p _ t h e s e _ p i c t u r e s _ o f _ m y _ c o l l e a g u e s _ o v e r _ h e r e _ w e _ ' l l,string,
68,121,236931,MurrayGellMann_2007_604.99_607.22,2.23,604.99,607.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, fields the next,string,,_ f i e l d s _ t h e _ n e x t,string,
90,133,236943,MurrayGellMann_2007_691.53_701.31,9.78,691.53,701.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,because we already know how to write it in a lovely concise way so here are the themes  we believe there is a unified theory underlying,string,,b e c a u s e _ w e _ a l r e a d y _ k n o w _ h o w _ t o _ w r i t e _ i t _ i n _ a _ l o v e l y _ c o n c i s e _ w a y _ s o _ h e r e _ a r e _ t h e _ t h e m e s _ _ w e _ b e l i e v e _ t h e r e _ i s _ a _ u n i f i e d _ t h e o r y _ u n d e r l y i n g,string,
91,43,236853,MurrayGellMann_2007_57.18_65.41,8.23,57.18,65.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,the main thing i want to talk about is this that we have this remarkable experience in this field of fundamental physics that,string,,t h e _ m a i n _ t h i n g _ i _ w a n t _ t o _ t a l k _ a b o u t _ i s _ t h i s _ t h a t _ w e _ h a v e _ t h i s _ r e m a r k a b l e _ e x p e r i e n c e _ i n _ t h i s _ f i e l d _ o f _ f u n d a m e n t a l _ p h y s i c s _ t h a t,string,
92,62,236872,MurrayGellMann_2007_176.99_183.06,6.07,176.99,183.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, suppose they have  you know very different sensory apparatus and so on they have seven tentacles and they have,string,,_ s u p p o s e _ t h e y _ h a v e _ _ y o u _ k n o w _ v e r y _ d i f f e r e n t _ s e n s o r y _ a p p a r a t u s _ a n d _ s o _ o n _ t h e y _ h a v e _ s e v e n _ t e n t a c l e s _ a n d _ t h e y _ h a v e,string,
97,155,236965,MurrayGellMann_2007_826.36_833.3,6.94,826.36,833.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, but it 's not it doesn 't stem from the human mind it stems from the character of gravity  and that 's true of all the things we 're talking about,string,,_ b u t _ i t _ ' s _ n o t _ i t _ d o e s n _ ' t _ s t e m _ f r o m _ t h e _ h u m a n _ m i n d _ i t _ s t e m s _ f r o m _ t h e _ c h a r a c t e r _ o f _ g r a v i t y _ _ a n d _ t h a t _ ' s _ t r u e _ o f _ a l l _ t h e _ t h i n g s _ w e _ ' r e _ t a l k i n g _ a b o u t,string,
99,66,236876,MurrayGellMann_2007_208.59_215.29,6.7,208.59,215.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, and someday we may actually figure out the fundamental unified theory of the particles and forces,string,,_ a n d _ s o m e d a y _ w e _ m a y _ a c t u a l l y _ f i g u r e _ o u t _ t h e _ f u n d a m e n t a l _ u n i f i e d _ t h e o r y _ o f _ t h e _ p a r t i c l e s _ a n d _ f o r c e s,string,
100,96,236906,MurrayGellMann_2007_442.77_450.88,8.11,442.77,450.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,slightly smaller skins of the onion that we get to resemble the slightly larger ones and,string,,s l i g h t l y _ s m a l l e r _ s k i n s _ o f _ t h e _ o n i o n _ t h a t _ w e _ g e t _ t o _ r e s e m b l e _ t h e _ s l i g h t l y _ l a r g e r _ o n e s _ a n d,string,
102,123,236933,MurrayGellMann_2007_615.16_617.4,2.24,615.16,617.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,someday we may find some,string,,s o m e d a y _ w e _ m a y _ f i n d _ s o m e,string,
106,28,202793,MurrayGellMann_Language_2007_58.02_59.68,1.66,58.02,59.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_Language_2007.sph,sph,,MurrayGellMann_Language_2007,string,,some,string,,s o m e,string,
108,8,176646,MurrayGellMannLANGUAGE_2007_54.75_58.66,3.91,54.75,58.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMannLANGUAGE_2007.sph,sph,,MurrayGellMannLANGUAGE_2007,string,, leads does it really lead to a single ancestor,string,,_ l e a d s _ d o e s _ i t _ r e a l l y _ l e a d _ t o _ a _ s i n g l e _ a n c e s t o r,string,
111,40,236850,MurrayGellMann_2007_38.33_43.2,4.87,38.33,43.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,what is it made of and the laws of these particles,string,,w h a t _ i s _ i t _ m a d e _ o f _ a n d _ t h e _ l a w s _ o f _ t h e s e _ p a r t i c l e s,string,
115,152,236962,MurrayGellMann_2007_804.81_809.17,4.36,804.81,809.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, who today would claim that as a mere conceit of the human mind,string,,_ w h o _ t o d a y _ w o u l d _ c l a i m _ t h a t _ a s _ a _ m e r e _ c o n c e i t _ o f _ t h e _ h u m a n _ m i n d,string,
118,38,236848,MurrayGellMann_2007_18.34_27.18,8.84,18.34,27.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,be talking about them now i 'm going try an experiment i don 't do experiments normally i 'm a theorist but i 'm going see what happens if i press this button,string,,b e _ t a l k i n g _ a b o u t _ t h e m _ n o w _ i _ ' m _ g o i n g _ t r y _ a n _ e x p e r i m e n t _ i _ d o n _ ' t _ d o _ e x p e r i m e n t s _ n o r m a l l y _ i _ ' m _ a _ t h e o r i s t _ b u t _ i _ ' m _ g o i n g _ s e e _ w h a t _ h a p p e n s _ i f _ i _ p r e s s _ t h i s _ b u t t o n,string,
120,57,236867,MurrayGellMann_2007_146.01_149.24,3.23,146.01,149.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,'ll let you in on the answer to the last one that i offer,string,,' l l _ l e t _ y o u _ i n _ o n _ t h e _ a n s w e r _ t o _ t h e _ l a s t _ o n e _ t h a t _ i _ o f f e r,string,
125,79,236889,MurrayGellMann_2007_310.63_324.68,14.05,310.63,324.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,you have only probabilities for different outcomes so what that means is that the history of the universe is not determined just by the fundamental law  it 's the fundamental law and this incredibly long series of accidents or,string,,y o u _ h a v e _ o n l y _ p r o b a b i l i t i e s _ f o r _ d i f f e r e n t _ o u t c o m e s _ s o _ w h a t _ t h a t _ m e a n s _ i s _ t h a t _ t h e _ h i s t o r y _ o f _ t h e _ u n i v e r s e _ i s _ n o t _ d e t e r m i n e d _ j u s t _ b y _ t h e _ f u n d a m e n t a l _ l a w _ _ i t _ ' s _ t h e _ f u n d a m e n t a l _ l a w _ a n d _ t h i s _ i n c r e d i b l y _ l o n g _ s e r i e s _ o f _ a c c i d e n t s _ o r,string,
127,111,236921,MurrayGellMann_2007_541.99_549.62,7.63,541.99,549.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,there 's a new notation in the 19th century that expressed this and if you use that notation the equations get a lot simpler,string,,t h e r e _ ' s _ a _ n e w _ n o t a t i o n _ i n _ t h e _ 1 9 t h _ c e n t u r y _ t h a t _ e x p r e s s e d _ t h i s _ a n d _ i f _ y o u _ u s e _ t h a t _ n o t a t i o n _ t h e _ e q u a t i o n s _ g e t _ a _ l o t _ s i m p l e r,string,
128,69,236879,MurrayGellMann_2007_228.06_229.97,1.91,228.06,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,i think that 's the main point to,string,,i _ t h i n k _ t h a t _ ' s _ t h e _ m a i n _ p o i n t _ t o,string,
129,101,236911,MurrayGellMann_2007_469.54_475.17,5.63,469.54,475.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,found the law of gravity which goes like one over the square of the distance between,string,,f o u n d _ t h e _ l a w _ o f _ g r a v i t y _ w h i c h _ g o e s _ l i k e _ o n e _ o v e r _ t h e _ s q u a r e _ o f _ t h e _ d i s t a n c e _ b e t w e e n,string,
