Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,236865,MurrayGellMann_2007_136.44_141.91,5.47,136.44,141.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,what do we mean by beautiful that 's one thing i 'll try to make that clear partially clear,string,,w h a t _ d o _ w e _ m e a n _ b y _ b e a u t i f u l _ t h a t _ ' s _ o n e _ t h i n g _ i _ ' l l _ t r y _ t o _ m a k e _ t h a t _ c l e a r _ p a r t i a l l y _ c l e a r,string,
105,236915,MurrayGellMann_2007_497.81_504.73,6.92,497.81,504.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,you know what it means a circle for example is symmetric under rotations about the center of the circle,string,,y o u _ k n o w _ w h a t _ i t _ m e a n s _ a _ c i r c l e _ f o r _ e x a m p l e _ i s _ s y m m e t r i c _ u n d e r _ r o t a t i o n s _ a b o u t _ t h e _ c e n t e r _ o f _ t h e _ c i r c l e,string,
106,236916,MurrayGellMann_2007_504.93_518.29,13.36,504.93,518.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,you rotate around the center of the circle the circle remains unchanged  you take a sphere in three dimensions  you rotate around the center of the sphere  and all those rotations leave the sphere alone  they are symmetries of the sphere,string,,y o u _ r o t a t e _ a r o u n d _ t h e _ c e n t e r _ o f _ t h e _ c i r c l e _ t h e _ c i r c l e _ r e m a i n s _ u n c h a n g e d _ _ y o u _ t a k e _ a _ s p h e r e _ i n _ t h r e e _ d i m e n s i o n s _ _ y o u _ r o t a t e _ a r o u n d _ t h e _ c e n t e r _ o f _ t h e _ s p h e r e _ _ a n d _ a l l _ t h o s e _ r o t a t i o n s _ l e a v e _ t h e _ s p h e r e _ a l o n e _ _ t h e y _ a r e _ s y m m e t r i e s _ o f _ t h e _ s p h e r e,string,
59,236869,MurrayGellMann_2007_160.06_167.9,7.84,160.06,167.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,entities that are at least as intelligent as we are and are interested in science it 's not impossible i think there probably are lots,string,,e n t i t i e s _ t h a t _ a r e _ a t _ l e a s t _ a s _ i n t e l l i g e n t _ a s _ w e _ a r e _ a n d _ a r e _ i n t e r e s t e d _ i n _ s c i e n c e _ i t _ ' s _ n o t _ i m p o s s i b l e _ i _ t h i n k _ t h e r e _ p r o b a b l y _ a r e _ l o t s,string,
15,176653,MurrayGellMannLANGUAGE_2007_82.22_93.68,11.46,82.22,93.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMannLANGUAGE_2007.sph,sph,,MurrayGellMannLANGUAGE_2007,string,,than the cave paintings and cave engravings and cave sculptures and dance steps in the in the soft clay in the caves in western europe in the aurignacian period some,string,,t h a n _ t h e _ c a v e _ p a i n t i n g s _ a n d _ c a v e _ e n g r a v i n g s _ a n d _ c a v e _ s c u l p t u r e s _ a n d _ d a n c e _ s t e p s _ i n _ t h e _ i n _ t h e _ s o f t _ c l a y _ i n _ t h e _ c a v e s _ i n _ w e s t e r n _ e u r o p e _ i n _ t h e _ a u r i g n a c i a n _ p e r i o d _ s o m e,string,
158,236968,MurrayGellMann_2007_854.9_862.23,7.33,854.9,862.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, light composed of all the colors of the rainbow  and he could have written quite an essay on what i did over my summer vacation,string,,_ l i g h t _ c o m p o s e d _ o f _ a l l _ t h e _ c o l o r s _ o f _ t h e _ r a i n b o w _ _ a n d _ h e _ c o u l d _ h a v e _ w r i t t e n _ q u i t e _ a n _ e s s a y _ o n _ w h a t _ i _ d i d _ o v e r _ m y _ s u m m e r _ v a c a t i o n,string,
77,236887,MurrayGellMann_2007_297.3_304.43,7.13,297.3,304.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,the main thing here is that it predicts probabilities now sometimes those probabilities are near certainties,string,,t h e _ m a i n _ t h i n g _ h e r e _ i s _ t h a t _ i t _ p r e d i c t s _ p r o b a b i l i t i e s _ n o w _ s o m e t i m e s _ t h o s e _ p r o b a b i l i t i e s _ a r e _ n e a r _ c e r t a i n t i e s,string,
118,236928,MurrayGellMann_2007_580.14_589,8.86,580.14,589.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, you use rotational symmetry and you get this next set then you use the symmetry of special relativity and you get an even simpler set,string,,_ y o u _ u s e _ r o t a t i o n a l _ s y m m e t r y _ a n d _ y o u _ g e t _ t h i s _ n e x t _ s e t _ t h e n _ y o u _ u s e _ t h e _ s y m m e t r y _ o f _ s p e c i a l _ r e l a t i v i t y _ a n d _ y o u _ g e t _ a n _ e v e n _ s i m p l e r _ s e t,string,
5,176643,MurrayGellMannLANGUAGE_2007_40.55_44.34,3.79,40.55,44.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMannLANGUAGE_2007.sph,sph,,MurrayGellMannLANGUAGE_2007,string,,they don 't like that they think it 's crank i don 't think it 's crank,string,,t h e y _ d o n _ ' t _ l i k e _ t h a t _ t h e y _ t h i n k _ i t _ ' s _ c r a n k _ i _ d o n _ ' t _ t h i n k _ i t _ ' s _ c r a n k,string,
76,236886,MurrayGellMann_2007_292.32_297.34,5.02,292.32,297.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,there are even movies about it with a lot of wrong stuff but,string,,t h e r e _ a r e _ e v e n _ m o v i e s _ a b o u t _ i t _ w i t h _ a _ l o t _ o f _ w r o n g _ s t u f f _ b u t,string,
48,236858,MurrayGellMann_2007_84.61_93.2,8.59,84.61,93.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, three or four of us in one thousand nine hundred and fifty seven put forward a partially complete theory of one of these forces this weak force and,string,,_ t h r e e _ o r _ f o u r _ o f _ u s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ s e v e n _ p u t _ f o r w a r d _ a _ p a r t i a l l y _ c o m p l e t e _ t h e o r y _ o f _ o n e _ o f _ t h e s e _ f o r c e s _ t h i s _ w e a k _ f o r c e _ a n d,string,
91,236901,MurrayGellMann_2007_396.02_404.97,8.95,396.02,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,has something in common with the previous one and with the next one  we write them out mathematically and we see they use very similar mathematics,string,,h a s _ s o m e t h i n g _ i n _ c o m m o n _ w i t h _ t h e _ p r e v i o u s _ o n e _ a n d _ w i t h _ t h e _ n e x t _ o n e _ _ w e _ w r i t e _ t h e m _ o u t _ m a t h e m a t i c a l l y _ a n d _ w e _ s e e _ t h e y _ u s e _ v e r y _ s i m i l a r _ m a t h e m a t i c s,string,
46,236856,MurrayGellMann_2007_77.23_80.15,2.92,77.23,80.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, here 's an example from my own experience it 's,string,,_ h e r e _ ' s _ a n _ e x a m p l e _ f r o m _ m y _ o w n _ e x p e r i e n c e _ i t _ ' s,string,
159,236969,MurrayGellMann_2007_866.57_870.39,3.82,866.57,870.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,laughter so we don 't have to assume these principles,string,,l a u g h t e r _ s o _ w e _ d o n _ ' t _ h a v e _ t o _ a s s u m e _ t h e s e _ p r i n c i p l e s,string,
18,176656,MurrayGellMannLANGUAGE_2007_104.99_118.92,13.93,104.99,118.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMannLANGUAGE_2007.sph,sph,,MurrayGellMannLANGUAGE_2007,string,, but that doesn 't mean that all or many or most of today 's attested languages couldn 't descend perhaps from one that 's much younger than that like say twenty thousand years or something of that kind it 's what we call a bottleneck,string,,_ b u t _ t h a t _ d o e s n _ ' t _ m e a n _ t h a t _ a l l _ o r _ m a n y _ o r _ m o s t _ o f _ t o d a y _ ' s _ a t t e s t e d _ l a n g u a g e s _ c o u l d n _ ' t _ d e s c e n d _ p e r h a p s _ f r o m _ o n e _ t h a t _ ' s _ m u c h _ y o u n g e r _ t h a n _ t h a t _ l i k e _ s a y _ t w e n t y _ t h o u s a n d _ y e a r s _ o r _ s o m e t h i n g _ o f _ t h a t _ k i n d _ i t _ ' s _ w h a t _ w e _ c a l l _ a _ b o t t l e n e c k,string,
41,236851,MurrayGellMann_2007_42.92_55,12.08,42.92,55.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,are valid throughout the universe  and they 're very much connected with the history of the universe  we know a lot about four forces there must be a lot more but those are at very very small distances and we haven 't really interacted,string,,a r e _ v a l i d _ t h r o u g h o u t _ t h e _ u n i v e r s e _ _ a n d _ t h e y _ ' r e _ v e r y _ m u c h _ c o n n e c t e d _ w i t h _ t h e _ h i s t o r y _ o f _ t h e _ u n i v e r s e _ _ w e _ k n o w _ a _ l o t _ a b o u t _ f o u r _ f o r c e s _ t h e r e _ m u s t _ b e _ a _ l o t _ m o r e _ b u t _ t h o s e _ a r e _ a t _ v e r y _ v e r y _ s m a l l _ d i s t a n c e s _ a n d _ w e _ h a v e n _ ' t _ r e a l l y _ i n t e r a c t e d,string,
85,236895,MurrayGellMann_2007_366.78_371.45,4.67,366.78,371.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,and we keep doing that and build more powerful machines accelerators,string,,a n d _ w e _ k e e p _ d o i n g _ t h a t _ a n d _ b u i l d _ m o r e _ p o w e r f u l _ m a c h i n e s _ a c c e l e r a t o r s,string,
130,236940,MurrayGellMann_2007_673.64_679.97,6.33,673.64,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,very beautiful description of the strong force and of the weak force so here we say again what we,string,,v e r y _ b e a u t i f u l _ d e s c r i p t i o n _ o f _ t h e _ s t r o n g _ f o r c e _ a n d _ o f _ t h e _ w e a k _ f o r c e _ s o _ h e r e _ w e _ s a y _ a g a i n _ w h a t _ w e,string,
148,236958,MurrayGellMann_2007_779.75_782.73,2.98,779.75,782.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, nature consonance,string,,_ n a t u r e _ c o n s o n a n c e,string,
89,236899,MurrayGellMann_2007_385.72_391.01,5.29,385.72,391.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,is that as we do that as we peel these skins of the onion ,string,,i s _ t h a t _ a s _ w e _ d o _ t h a t _ a s _ w e _ p e e l _ t h e s e _ s k i n s _ o f _ t h e _ o n i o n _,string,
107,236917,MurrayGellMann_2007_517.8_520.81,3.01,517.8,520.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,so we say in general that,string,,s o _ w e _ s a y _ i n _ g e n e r a l _ t h a t,string,
1,176639,MurrayGellMannLANGUAGE_2007_23.08_29.91,6.83,23.08,29.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMannLANGUAGE_2007.sph,sph,,MurrayGellMannLANGUAGE_2007,string,,and the professional historical linguists in the us and in western europe mostly,string,,a n d _ t h e _ p r o f e s s i o n a l _ h i s t o r i c a l _ l i n g u i s t s _ i n _ t h e _ u s _ a n d _ i n _ w e s t e r n _ e u r o p e _ m o s t l y,string,
120,236930,MurrayGellMann_2007_597.9_604.97,7.07,597.9,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,the last two the first equation says that electric charges and currents give rise to all the electric and magnetic,string,,t h e _ l a s t _ t w o _ t h e _ f i r s t _ e q u a t i o n _ s a y s _ t h a t _ e l e c t r i c _ c h a r g e s _ a n d _ c u r r e n t s _ g i v e _ r i s e _ t o _ a l l _ t h e _ e l e c t r i c _ a n d _ m a g n e t i c,string,
117,236927,MurrayGellMann_2007_578.12_579.97,1.85,578.12,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,then using vector analysis,string,,t h e n _ u s i n g _ v e c t o r _ a n a l y s i s,string,
122,236932,MurrayGellMann_2007_607.05_614.96,7.91,607.05,614.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,second equation says that there is no magnetism other than that the only magnetism comes from electric charges and currents,string,,s e c o n d _ e q u a t i o n _ s a y s _ t h a t _ t h e r e _ i s _ n o _ m a g n e t i s m _ o t h e r _ t h a n _ t h a t _ t h e _ o n l y _ m a g n e t i s m _ c o m e s _ f r o m _ e l e c t r i c _ c h a r g e s _ a n d _ c u r r e n t s,string,
100,236910,MurrayGellMann_2007_463.12_469.37,6.25,463.12,469.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,because they use mathematics we already have a trivial example is this newton,string,,b e c a u s e _ t h e y _ u s e _ m a t h e m a t i c s _ w e _ a l r e a d y _ h a v e _ a _ t r i v i a l _ e x a m p l e _ i s _ t h i s _ n e w t o n,string,
128,236938,MurrayGellMann_2007_655.35_661.6,6.25,655.35,661.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, mathematics very similar but there was a whole new symmetry  they hoped that this would contribute somehow ,string,,_ m a t h e m a t i c s _ v e r y _ s i m i l a r _ b u t _ t h e r e _ w a s _ a _ w h o l e _ n e w _ s y m m e t r y _ _ t h e y _ h o p e d _ t h a t _ t h i s _ w o u l d _ c o n t r i b u t e _ s o m e h o w _,string,
143,236953,MurrayGellMann_2007_750.04_752.33,2.29,750.04,752.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, and he went down to his mother 's farm,string,,_ a n d _ h e _ w e n t _ d o w n _ t o _ h i s _ m o t h e r _ ' s _ f a r m,string,
80,236890,MurrayGellMann_2007_327.56_328.95,1.39,327.56,328.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, there in addition,string,,_ t h e r e _ i n _ a d d i t i o n,string,
119,236929,MurrayGellMann_2007_588.83_597.91,9.08,588.83,597.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,down here showing that symmetry exhibits better and better  the more and more symmetry you have the better you exhibit the simplicity and elegance of the theory ,string,,d o w n _ h e r e _ s h o w i n g _ t h a t _ s y m m e t r y _ e x h i b i t s _ b e t t e r _ a n d _ b e t t e r _ _ t h e _ m o r e _ a n d _ m o r e _ s y m m e t r y _ y o u _ h a v e _ t h e _ b e t t e r _ y o u _ e x h i b i t _ t h e _ s i m p l i c i t y _ a n d _ e l e g a n c e _ o f _ t h e _ t h e o r y _,string,
64,236874,MurrayGellMann_2007_189.71_197.94,8.23,189.71,197.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, would they really have different laws there are lots of people who believe that and i think it is utter baloney ,string,,_ w o u l d _ t h e y _ r e a l l y _ h a v e _ d i f f e r e n t _ l a w s _ t h e r e _ a r e _ l o t s _ o f _ p e o p l e _ w h o _ b e l i e v e _ t h a t _ a n d _ i _ t h i n k _ i t _ i s _ u t t e r _ b a l o n e y _,string,
22,202787,MurrayGellMann_Language_2007_25_28.82,3.82,25.0,28.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_Language_2007.sph,sph,,MurrayGellMann_Language_2007,string,, historical linguists in the u s and in western europe,string,,_ h i s t o r i c a l _ l i n g u i s t s _ i n _ t h e _ u _ s _ a n d _ i n _ w e s t e r n _ e u r o p e,string,
88,236898,MurrayGellMann_2007_383.83_386.03,2.2,383.83,386.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,what happens,string,,w h a t _ h a p p e n s,string,
73,236883,MurrayGellMann_2007_273.71_275.05,1.34,273.71,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, a unified theory underlying all the,string,,_ a _ u n i f i e d _ t h e o r y _ u n d e r l y i n g _ a l l _ t h e,string,
154,236964,MurrayGellMann_2007_819.69_825.08,5.39,819.69,825.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,'s not something in the human mind the human mind can of course appreciate it and enjoy it,string,,' s _ n o t _ s o m e t h i n g _ i n _ t h e _ h u m a n _ m i n d _ t h e _ h u m a n _ m i n d _ c a n _ o f _ c o u r s e _ a p p r e c i a t e _ i t _ a n d _ e n j o y _ i t,string,
153,236963,MurrayGellMann_2007_808.89_820.06,11.17,808.89,820.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,that the force that causes the apple to fall to the ground is the same force that causes the planets and the moon to move around and so on  everybody knows that it 's a property of gravitation it,string,,t h a t _ t h e _ f o r c e _ t h a t _ c a u s e s _ t h e _ a p p l e _ t o _ f a l l _ t o _ t h e _ g r o u n d _ i s _ t h e _ s a m e _ f o r c e _ t h a t _ c a u s e s _ t h e _ p l a n e t s _ a n d _ t h e _ m o o n _ t o _ m o v e _ a r o u n d _ a n d _ s o _ o n _ _ e v e r y b o d y _ k n o w s _ t h a t _ i t _ ' s _ a _ p r o p e r t y _ o f _ g r a v i t a t i o n _ i t,string,
160,236970,MurrayGellMann_2007_870.35_873.57,3.22,870.35,873.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,as separate metaphysical postulates,string,,a s _ s e p a r a t e _ m e t a p h y s i c a l _ p o s t u l a t e s,string,
90,236900,MurrayGellMann_2007_390.64_396.21,5.57,390.64,396.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,and we get closer and closer to the underlying law  we see that each skin,string,,a n d _ w e _ g e t _ c l o s e r _ a n d _ c l o s e r _ t o _ t h e _ u n d e r l y i n g _ l a w _ _ w e _ s e e _ t h a t _ e a c h _ s k i n,string,
31,202796,MurrayGellMann_Language_2007_71.76_77.96,6.2,71.76,77.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_Language_2007.sph,sph,,MurrayGellMann_Language_2007,string,,how many tens of thousands of years does it go back chris anderson do you have a hunch or a hope for what the answer to that,string,,h o w _ m a n y _ t e n s _ o f _ t h o u s a n d s _ o f _ y e a r s _ d o e s _ i t _ g o _ b a c k _ c h r i s _ a n d e r s o n _ d o _ y o u _ h a v e _ a _ h u n c h _ o r _ a _ h o p e _ f o r _ w h a t _ t h e _ a n s w e r _ t o _ t h a t,string,
42,236852,MurrayGellMann_2007_55.02_56.5,1.48,55.02,56.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, with them very much yet,string,,_ w i t h _ t h e m _ v e r y _ m u c h _ y e t,string,
86,236896,MurrayGellMann_2007_371.24_379.97,8.73,371.24,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,for particles  we look deeper and deeper into the structure of particles and in that way we get probably closer and closer,string,,f o r _ p a r t i c l e s _ _ w e _ l o o k _ d e e p e r _ a n d _ d e e p e r _ i n t o _ t h e _ s t r u c t u r e _ o f _ p a r t i c l e s _ a n d _ i n _ t h a t _ w a y _ w e _ g e t _ p r o b a b l y _ c l o s e r _ a n d _ c l o s e r,string,
9,176647,MurrayGellMannLANGUAGE_2007_58.29_59.95,1.66,58.29,59.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMannLANGUAGE_2007.sph,sph,,MurrayGellMannLANGUAGE_2007,string,,some,string,,s o m e,string,
44,236854,MurrayGellMann_2007_65.34_67,1.66,65.34,67.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,beauty,string,,b e a u t y,string,
134,236944,MurrayGellMann_2007_701.31_702.87,1.56,701.31,702.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,all the regularities,string,,a l l _ t h e _ r e g u l a r i t i e s,string,
93,236903,MurrayGellMann_2007_414.7_422.47,7.77,414.7,422.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,today newton called it that 's newton by the way that one this one is albert einstein,string,,t o d a y _ n e w t o n _ c a l l e d _ i t _ t h a t _ ' s _ n e w t o n _ b y _ t h e _ w a y _ t h a t _ o n e _ t h i s _ o n e _ i s _ a l b e r t _ e i n s t e i n,string,
139,236949,MurrayGellMann_2007_730.02_733.54,3.52,730.02,733.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,, is very consonant and conformable to her self,string,,_ i s _ v e r y _ c o n s o n a n t _ a n d _ c o n f o r m a b l e _ t o _ h e r _ s e l f,string,
144,236954,MurrayGellMann_2007_751.87_758.15,6.28,751.87,758.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,because the university was closed he saw an apple fall from a tree or on his head or something,string,,b e c a u s e _ t h e _ u n i v e r s i t y _ w a s _ c l o s e d _ h e _ s a w _ a n _ a p p l e _ f a l l _ f r o m _ a _ t r e e _ o r _ o n _ h i s _ h e a d _ o r _ s o m e t h i n g,string,
7,176645,MurrayGellMannLANGUAGE_2007_51.92_55,3.08,51.92,55.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMannLANGUAGE_2007.sph,sph,,MurrayGellMannLANGUAGE_2007,string,,and i would love to see where that leads,string,,a n d _ i _ w o u l d _ l o v e _ t o _ s e e _ w h e r e _ t h a t _ l e a d s,string,
124,236934,MurrayGellMann_2007_617.22_618.33,1.11,617.22,618.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MurrayGellMann_2007.sph,sph,,MurrayGellMann_2007,string,,slight,string,,s l i g h t,string,
