Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,121938,MairaKalman_2007_171.17_179.16,7.99,171.17,179.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,the point was that i was there as as myself as a dreamer  and so some of the things i mean it was a long history of m,string,,t h e _ p o i n t _ w a s _ t h a t _ i _ w a s _ t h e r e _ a s _ a s _ m y s e l f _ a s _ a _ d r e a m e r _ _ a n d _ s o _ s o m e _ o f _ t h e _ t h i n g s _ i _ m e a n _ i t _ w a s _ a _ l o n g _ h i s t o r y _ o f _ m,string,
45,121956,MairaKalman_2007_297.42_299.93,2.51,297.42,299.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,and it is you have to condense a story into,string,,a n d _ i t _ i s _ y o u _ h a v e _ t o _ c o n d e n s e _ a _ s t o r y _ i n t o,string,
20,121931,MairaKalman_2007_115.76_124.87,9.11,115.76,124.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,and i decided that i wanted to tell but i still wanted to tell a narrative story and i still wanted to tell my stories so i decided that i would start to draw how hard could that,string,,a n d _ i _ d e c i d e d _ t h a t _ i _ w a n t e d _ t o _ t e l l _ b u t _ i _ s t i l l _ w a n t e d _ t o _ t e l l _ a _ n a r r a t i v e _ s t o r y _ a n d _ i _ s t i l l _ w a n t e d _ t o _ t e l l _ m y _ s t o r i e s _ s o _ i _ d e c i d e d _ t h a t _ i _ w o u l d _ s t a r t _ t o _ d r a w _ h o w _ h a r d _ c o u l d _ t h a t,string,
13,121924,MairaKalman_2007_73.28_78.38,5.1,73.28,78.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,where i met a man who was trying to blow up the math building of,string,,w h e r e _ i _ m e t _ a _ m a n _ w h o _ w a s _ t r y i n g _ t o _ b l o w _ u p _ t h e _ m a t h _ b u i l d i n g _ o f,string,
43,121954,MairaKalman_2007_264.79_275.17,10.38,264.79,275.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,i 'm not proud of it but i didn 't understand let 's say ninety five percent of the talks at this conference  but i have been taking beautiful notes of drawings and i have a gorgeous onion from murray  gell mann 's talk,string,,i _ ' m _ n o t _ p r o u d _ o f _ i t _ b u t _ i _ d i d n _ ' t _ u n d e r s t a n d _ l e t _ ' s _ s a y _ n i n e t y _ f i v e _ p e r c e n t _ o f _ t h e _ t a l k s _ a t _ t h i s _ c o n f e r e n c e _ _ b u t _ i _ h a v e _ b e e n _ t a k i n g _ b e a u t i f u l _ n o t e s _ o f _ d r a w i n g s _ a n d _ i _ h a v e _ a _ g o r g e o u s _ o n i o n _ f r o m _ m u r r a y _ _ g e l l _ m a n n _ ' s _ t a l k,string,
15,121926,MairaKalman_2007_84.91_90.75,5.84,84.91,90.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,feminists hated us and the whole thing was wretched from beginning to end  but,string,,f e m i n i s t s _ h a t e d _ u s _ a n d _ t h e _ w h o l e _ t h i n g _ w a s _ w r e t c h e d _ f r o m _ b e g i n n i n g _ t o _ e n d _ _ b u t,string,
24,121935,MairaKalman_2007_148.8_149.96,1.16,148.8,149.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,if you know too,string,,i f _ y o u _ k n o w _ t o o,string,
68,121979,MairaKalman_2007_461.77_467.79,6.02,461.77,467.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,david remnick who was really wonderful about it had one problem he didn 't like al,string,,d a v i d _ r e m n i c k _ w h o _ w a s _ r e a l l y _ w o n d e r f u l _ a b o u t _ i t _ h a d _ o n e _ p r o b l e m _ h e _ d i d n _ ' t _ l i k e _ a l,string,
33,121944,MairaKalman_2007_210.15_214.03,3.88,210.15,214.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,impersonal time in design and we wanted to say ,string,,i m p e r s o n a l _ t i m e _ i n _ d e s i g n _ a n d _ w e _ w a n t e d _ t o _ s a y _,string,
9,121920,MairaKalman_2007_55.68_61.78,6.1,55.68,61.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,i was lucky enough to be completely ignored  which is a fabulous thing actually i want to tell you so,string,,i _ w a s _ l u c k y _ e n o u g h _ t o _ b e _ c o m p l e t e l y _ i g n o r e d _ _ w h i c h _ i s _ a _ f a b u l o u s _ t h i n g _ a c t u a l l y _ i _ w a n t _ t o _ t e l l _ y o u _ s o,string,
29,121940,MairaKalman_2007_184.76_190.25,5.49,184.76,190.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,we would create a series of products  and some of the watches there,string,,w e _ w o u l d _ c r e a t e _ a _ s e r i e s _ o f _ p r o d u c t s _ _ a n d _ s o m e _ o f _ t h e _ w a t c h e s _ t h e r e,string,
106,122017,MairaKalman_2007_730.14_735.1,4.96,730.14,735.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, and decided his top people had to be extinctified which i think i made up which is a good thing,string,,_ a n d _ d e c i d e d _ h i s _ t o p _ p e o p l e _ h a d _ t o _ b e _ e x t i n c t i f i e d _ w h i c h _ i _ t h i n k _ i _ m a d e _ u p _ w h i c h _ i s _ a _ g o o d _ t h i n g,string,
63,121974,MairaKalman_2007_425_427.09,2.09,425.0,427.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,we were trying to be funny actually that 's not true ,string,,w e _ w e r e _ t r y i n g _ t o _ b e _ f u n n y _ a c t u a l l y _ t h a t _ ' s _ n o t _ t r u e _,string,
81,121992,MairaKalman_2007_570.83_574.3,3.47,570.83,574.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,subject and he noticed a large stain in the center of the rug,string,,s u b j e c t _ a n d _ h e _ n o t i c e d _ a _ l a r g e _ s t a i n _ i n _ t h e _ c e n t e r _ o f _ t h e _ r u g,string,
18,121929,MairaKalman_2007_104.81_113.25,8.44,104.81,113.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,but then he came back and things happened and i decided i really hated my writing that it was,string,,b u t _ t h e n _ h e _ c a m e _ b a c k _ a n d _ t h i n g s _ h a p p e n e d _ a n d _ i _ d e c i d e d _ i _ r e a l l y _ h a t e d _ m y _ w r i t i n g _ t h a t _ i t _ w a s,string,
62,121973,MairaKalman_2007_410.09_425.02,14.93,410.09,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,and rick and i were on our way to a party in the bronx and somebody said bronxistan and somebody said ferreristan and we came up with this new yorker cover  which we were able to we didn 't know what we were doing we weren 't trying to be funny we weren 't trying to be well,string,,a n d _ r i c k _ a n d _ i _ w e r e _ o n _ o u r _ w a y _ t o _ a _ p a r t y _ i n _ t h e _ b r o n x _ a n d _ s o m e b o d y _ s a i d _ b r o n x i s t a n _ a n d _ s o m e b o d y _ s a i d _ f e r r e r i s t a n _ a n d _ w e _ c a m e _ u p _ w i t h _ t h i s _ n e w _ y o r k e r _ c o v e r _ _ w h i c h _ w e _ w e r e _ a b l e _ t o _ w e _ d i d n _ ' t _ k n o w _ w h a t _ w e _ w e r e _ d o i n g _ w e _ w e r e n _ ' t _ t r y i n g _ t o _ b e _ f u n n y _ w e _ w e r e n _ ' t _ t r y i n g _ t o _ b e _ w e l l,string,
67,121978,MairaKalman_2007_452.26_461.57,9.31,452.26,461.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, we were able to take the city and make fun of this completely foreign  who are what 's going on over here who are these people what are these tribes and,string,,_ w e _ w e r e _ a b l e _ t o _ t a k e _ t h e _ c i t y _ a n d _ m a k e _ f u n _ o f _ t h i s _ c o m p l e t e l y _ f o r e i g n _ _ w h o _ a r e _ w h a t _ ' s _ g o i n g _ o n _ o v e r _ h e r e _ w h o _ a r e _ t h e s e _ p e o p l e _ w h a t _ a r e _ t h e s e _ t r i b e s _ a n d,string,
1,121912,MairaKalman_2007_15.97_25.37,9.4,15.97,25.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,is what this session is about which is called simplicity and almost i would almost call it being simple minded but in the best sense of the word ,string,,i s _ w h a t _ t h i s _ s e s s i o n _ i s _ a b o u t _ w h i c h _ i s _ c a l l e d _ s i m p l i c i t y _ a n d _ a l m o s t _ i _ w o u l d _ a l m o s t _ c a l l _ i t _ b e i n g _ s i m p l e _ m i n d e d _ b u t _ i n _ t h e _ b e s t _ s e n s e _ o f _ t h e _ w o r d _,string,
76,121987,MairaKalman_2007_518.64_524.77,6.13,518.64,524.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,basically i called the you know i convinced the white estate and what an intersection of like you know ,string,,b a s i c a l l y _ i _ c a l l e d _ t h e _ y o u _ k n o w _ i _ c o n v i n c e d _ t h e _ w h i t e _ e s t a t e _ a n d _ w h a t _ a n _ i n t e r s e c t i o n _ o f _ l i k e _ y o u _ k n o w _,string,
87,121998,MairaKalman_2007_609.43_615.3,5.87,609.43,615.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,wrote nine songs using the text and we performed this fantastic evening,string,,w r o t e _ n i n e _ s o n g s _ u s i n g _ t h e _ t e x t _ a n d _ w e _ p e r f o r m e d _ t h i s _ f a n t a s t i c _ e v e n i n g,string,
109,122020,MairaKalman_2007_745.74_754.52,8.78,745.74,754.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,nabokov 's family fled russia how could the young nabokov sitting innocently and elegantly in a red chair  leafing through a book and butterflies  imagine such,string,,n a b o k o v _ ' s _ f a m i l y _ f l e d _ r u s s i a _ h o w _ c o u l d _ t h e _ y o u n g _ n a b o k o v _ s i t t i n g _ i n n o c e n t l y _ a n d _ e l e g a n t l y _ i n _ a _ r e d _ c h a i r _ _ l e a f i n g _ t h r o u g h _ a _ b o o k _ a n d _ b u t t e r f l i e s _ _ i m a g i n e _ s u c h,string,
40,121951,MairaKalman_2007_254.9_258.78,3.88,254.9,258.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, forth because you know i can say that i 'm immature and in a way,string,,_ f o r t h _ b e c a u s e _ y o u _ k n o w _ i _ c a n _ s a y _ t h a t _ i _ ' m _ i m m a t u r e _ a n d _ i n _ a _ w a y,string,
130,122041,MairaKalman_2007_875.7_880.69,4.99,875.7,880.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, fake sentences that we think we ought to be saying  i 'm going to quickly go through this,string,,_ f a k e _ s e n t e n c e s _ t h a t _ w e _ t h i n k _ w e _ o u g h t _ t o _ b e _ s a y i n g _ _ i _ ' m _ g o i n g _ t o _ q u i c k l y _ g o _ t h r o u g h _ t h i s,string,
49,121960,MairaKalman_2007_335.47_339.4,3.93,335.47,339.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,and the bertoia chair in the background is my favorite chair so,string,,a n d _ t h e _ b e r t o i a _ c h a i r _ i n _ t h e _ b a c k g r o u n d _ i s _ m y _ f a v o r i t e _ c h a i r _ s o,string,
129,122040,MairaKalman_2007_864.68_875.02,10.34,864.68,875.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, do we tell what is it that we 're actually what story are we actually telling how do we know when we are ourselves how do we actually know that these sentences coming out of our mouths are real stories you know are real sentences,string,,_ d o _ w e _ t e l l _ w h a t _ i s _ i t _ t h a t _ w e _ ' r e _ a c t u a l l y _ w h a t _ s t o r y _ a r e _ w e _ a c t u a l l y _ t e l l i n g _ h o w _ d o _ w e _ k n o w _ w h e n _ w e _ a r e _ o u r s e l v e s _ h o w _ d o _ w e _ a c t u a l l y _ k n o w _ t h a t _ t h e s e _ s e n t e n c e s _ c o m i n g _ o u t _ o f _ o u r _ m o u t h s _ a r e _ r e a l _ s t o r i e s _ y o u _ k n o w _ a r e _ r e a l _ s e n t e n c e s,string,
56,121967,MairaKalman_2007_369.8_379.91,10.11,369.8,379.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,and this is our room and i had this dream that i was wearing this fantastic green gown  and i was looking out the window  and it was really a beautiful thing and so i was able to put that into this,string,,a n d _ t h i s _ i s _ o u r _ r o o m _ a n d _ i _ h a d _ t h i s _ d r e a m _ t h a t _ i _ w a s _ w e a r i n g _ t h i s _ f a n t a s t i c _ g r e e n _ g o w n _ _ a n d _ i _ w a s _ l o o k i n g _ o u t _ t h e _ w i n d o w _ _ a n d _ i t _ w a s _ r e a l l y _ a _ b e a u t i f u l _ t h i n g _ a n d _ s o _ i _ w a s _ a b l e _ t o _ p u t _ t h a t _ i n t o _ t h i s,string,
118,122029,MairaKalman_2007_804.84_812.69,7.85,804.84,812.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, sorry the rest unknown thank you but in her lexicon sorry the rest unknown thank you is sorry the rest unknown go to hell because she couldn 't care less,string,,_ s o r r y _ t h e _ r e s t _ u n k n o w n _ t h a n k _ y o u _ b u t _ i n _ h e r _ l e x i c o n _ s o r r y _ t h e _ r e s t _ u n k n o w n _ t h a n k _ y o u _ i s _ s o r r y _ t h e _ r e s t _ u n k n o w n _ g o _ t o _ h e l l _ b e c a u s e _ s h e _ c o u l d n _ ' t _ c a r e _ l e s s,string,
71,121982,MairaKalman_2007_485.75_486.81,1.06,485.75,486.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, you know,string,,_ y o u _ k n o w,string,
44,121955,MairaKalman_2007_288.3_297.55,9.25,288.3,297.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, i 'm open to the possibilities of not knowing and and finding out something new so in writing for children it seems simple,string,,_ i _ ' m _ o p e n _ t o _ t h e _ p o s s i b i l i t i e s _ o f _ n o t _ k n o w i n g _ a n d _ a n d _ f i n d i n g _ o u t _ s o m e t h i n g _ n e w _ s o _ i n _ w r i t i n g _ f o r _ c h i l d r e n _ i t _ s e e m s _ s i m p l e,string,
64,121975,MairaKalman_2007_427.09_439.39,12.3,427.09,439.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,we hoped we 'd be funny but we didn 't know it would be a cover  and we didn 't know that that image at the moment that it happened would be something that would be so wonderful for a lot of people and it really became the,string,,w e _ h o p e d _ w e _ ' d _ b e _ f u n n y _ b u t _ w e _ d i d n _ ' t _ k n o w _ i t _ w o u l d _ b e _ a _ c o v e r _ _ a n d _ w e _ d i d n _ ' t _ k n o w _ t h a t _ t h a t _ i m a g e _ a t _ t h e _ m o m e n t _ t h a t _ i t _ h a p p e n e d _ w o u l d _ b e _ s o m e t h i n g _ t h a t _ w o u l d _ b e _ s o _ w o n d e r f u l _ f o r _ a _ l o t _ o f _ p e o p l e _ a n d _ i t _ r e a l l y _ b e c a m e _ t h e,string,
84,121995,MairaKalman_2007_590.97_597.7,6.73,590.97,597.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,or you can ignore them  which i do or you can i don 't know what you know eat a sandwich so,string,,o r _ y o u _ c a n _ i g n o r e _ t h e m _ _ w h i c h _ i _ d o _ o r _ y o u _ c a n _ i _ d o n _ ' t _ k n o w _ w h a t _ y o u _ k n o w _ e a t _ a _ s a n d w i c h _ s o,string,
65,121976,MairaKalman_2007_439.35_443.43,4.08,439.35,443.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,i don 't know you know it was one of those moments people started laughing at what was going on,string,,i _ d o n _ ' t _ k n o w _ y o u _ k n o w _ i t _ w a s _ o n e _ o f _ t h o s e _ m o m e n t s _ p e o p l e _ s t a r t e d _ l a u g h i n g _ a t _ w h a t _ w a s _ g o i n g _ o n,string,
52,121963,MairaKalman_2007_355.1_358.98,3.88,355.1,358.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,i don 't know what a plot means i can 't stand the idea of anything that starts in the beginning you know,string,,i _ d o n _ ' t _ k n o w _ w h a t _ a _ p l o t _ m e a n s _ i _ c a n _ ' t _ s t a n d _ t h e _ i d e a _ o f _ a n y t h i n g _ t h a t _ s t a r t s _ i n _ t h e _ b e g i n n i n g _ y o u _ k n o w,string,
21,121932,MairaKalman_2007_128.25_133.99,5.74,128.25,133.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, what happened was that i started just becoming an editorial illustrator through  you know sheer,string,,_ w h a t _ h a p p e n e d _ w a s _ t h a t _ i _ s t a r t e d _ j u s t _ b e c o m i n g _ a n _ e d i t o r i a l _ i l l u s t r a t o r _ t h r o u g h _ _ y o u _ k n o w _ s h e e r,string,
92,122003,MairaKalman_2007_644.45_650.34,5.89,644.45,650.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,i don 't know who heisenberg is but i know i can throw that around now  you know it 's the principles of uncertainty so ,string,,i _ d o n _ ' t _ k n o w _ w h o _ h e i s e n b e r g _ i s _ b u t _ i _ k n o w _ i _ c a n _ t h r o w _ t h a t _ a r o u n d _ n o w _ _ y o u _ k n o w _ i t _ ' s _ t h e _ p r i n c i p l e s _ o f _ u n c e r t a i n t y _ s o _,string,
41,121952,MairaKalman_2007_258.56_260.37,1.81,258.56,260.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,that 's true,string,,t h a t _ ' s _ t r u e,string,
97,122008,MairaKalman_2007_671.07_674.93,3.86,671.07,674.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,begin how can i tell you everything that is in my heart impossible to begin,string,,b e g i n _ h o w _ c a n _ i _ t e l l _ y o u _ e v e r y t h i n g _ t h a t _ i s _ i n _ m y _ h e a r t _ i m p o s s i b l e _ t o _ b e g i n,string,
86,121997,MairaKalman_2007_604.84_609.65,4.81,604.84,609.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, so i commissioned a wonderful composer nico muhly who,string,,_ s o _ i _ c o m m i s s i o n e d _ a _ w o n d e r f u l _ c o m p o s e r _ n i c o _ m u h l y _ w h o,string,
88,121999,MairaKalman_2007_615.09_624.5,9.41,615.09,624.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,of he wrote music for both amateurs and professionals i played the clattering teacup and the slinky in the main reading room of the new york public library,string,,o f _ h e _ w r o t e _ m u s i c _ f o r _ b o t h _ a m a t e u r s _ a n d _ p r o f e s s i o n a l s _ i _ p l a y e d _ t h e _ c l a t t e r i n g _ t e a c u p _ a n d _ t h e _ s l i n k y _ i n _ t h e _ m a i n _ r e a d i n g _ r o o m _ o f _ t h e _ n e w _ y o r k _ p u b l i c _ l i b r a r y,string,
60,121971,MairaKalman_2007_404.9_407.26,2.36,404.9,407.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, happened and it was you know a complete,string,,_ h a p p e n e d _ a n d _ i t _ w a s _ y o u _ k n o w _ a _ c o m p l e t e,string,
28,121939,MairaKalman_2007_180.23_184.92,4.69,180.23,184.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,clearly we also needed to make some money  so we decided,string,,c l e a r l y _ w e _ a l s o _ n e e d e d _ t o _ m a k e _ s o m e _ m o n e y _ _ s o _ w e _ d e c i d e d,string,
51,121962,MairaKalman_2007_353.45_354.97,1.52,353.45,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,i don 't like plots,string,,i _ d o n _ ' t _ l i k e _ p l o t s,string,
123,122034,MairaKalman_2007_830.61_836.46,5.85,830.61,836.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,and i say i hope he 's not really dead just enjoying a refreshing lie down in the snow but the caption says he is dead,string,,a n d _ i _ s a y _ i _ h o p e _ h e _ ' s _ n o t _ r e a l l y _ d e a d _ j u s t _ e n j o y i n g _ a _ r e f r e s h i n g _ l i e _ d o w n _ i n _ t h e _ s n o w _ b u t _ t h e _ c a p t i o n _ s a y s _ h e _ i s _ d e a d,string,
11,121922,MairaKalman_2007_66.33_70.36,4.03,66.33,70.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,and i finally daydreamed my way into nyu,string,,a n d _ i _ f i n a l l y _ d a y d r e a m e d _ m y _ w a y _ i n t o _ n y u,string,
