,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,1,121912,MairaKalman_2007_15.97_25.37,9.4,15.97,25.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,is what this session is about which is called simplicity and almost i would almost call it being simple minded but in the best sense of the word ,string,,i s _ w h a t _ t h i s _ s e s s i o n _ i s _ a b o u t _ w h i c h _ i s _ c a l l e d _ s i m p l i c i t y _ a n d _ a l m o s t _ i _ w o u l d _ a l m o s t _ c a l l _ i t _ b e i n g _ s i m p l e _ m i n d e d _ b u t _ i n _ t h e _ b e s t _ s e n s e _ o f _ t h e _ w o r d _,string,
29,87,121998,MairaKalman_2007_609.43_615.3,5.87,609.43,615.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,wrote nine songs using the text and we performed this fantastic evening,string,,w r o t e _ n i n e _ s o n g s _ u s i n g _ t h e _ t e x t _ a n d _ w e _ p e r f o r m e d _ t h i s _ f a n t a s t i c _ e v e n i n g,string,
32,130,122041,MairaKalman_2007_875.7_880.69,4.99,875.7,880.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, fake sentences that we think we ought to be saying  i 'm going to quickly go through this,string,,_ f a k e _ s e n t e n c e s _ t h a t _ w e _ t h i n k _ w e _ o u g h t _ t o _ b e _ s a y i n g _ _ i _ ' m _ g o i n g _ t o _ q u i c k l y _ g o _ t h r o u g h _ t h i s,string,
40,84,121995,MairaKalman_2007_590.97_597.7,6.73,590.97,597.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,or you can ignore them  which i do or you can i don 't know what you know eat a sandwich so,string,,o r _ y o u _ c a n _ i g n o r e _ t h e m _ _ w h i c h _ i _ d o _ o r _ y o u _ c a n _ i _ d o n _ ' t _ k n o w _ w h a t _ y o u _ k n o w _ e a t _ a _ s a n d w i c h _ s o,string,
41,65,121976,MairaKalman_2007_439.35_443.43,4.08,439.35,443.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,i don 't know you know it was one of those moments people started laughing at what was going on,string,,i _ d o n _ ' t _ k n o w _ y o u _ k n o w _ i t _ w a s _ o n e _ o f _ t h o s e _ m o m e n t s _ p e o p l e _ s t a r t e d _ l a u g h i n g _ a t _ w h a t _ w a s _ g o i n g _ o n,string,
42,52,121963,MairaKalman_2007_355.1_358.98,3.88,355.1,358.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,i don 't know what a plot means i can 't stand the idea of anything that starts in the beginning you know,string,,i _ d o n _ ' t _ k n o w _ w h a t _ a _ p l o t _ m e a n s _ i _ c a n _ ' t _ s t a n d _ t h e _ i d e a _ o f _ a n y t h i n g _ t h a t _ s t a r t s _ i n _ t h e _ b e g i n n i n g _ y o u _ k n o w,string,
43,21,121932,MairaKalman_2007_128.25_133.99,5.74,128.25,133.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, what happened was that i started just becoming an editorial illustrator through  you know sheer,string,,_ w h a t _ h a p p e n e d _ w a s _ t h a t _ i _ s t a r t e d _ j u s t _ b e c o m i n g _ a n _ e d i t o r i a l _ i l l u s t r a t o r _ t h r o u g h _ _ y o u _ k n o w _ s h e e r,string,
45,41,121952,MairaKalman_2007_258.56_260.37,1.81,258.56,260.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,that 's true,string,,t h a t _ ' s _ t r u e,string,
46,97,122008,MairaKalman_2007_671.07_674.93,3.86,671.07,674.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,begin how can i tell you everything that is in my heart impossible to begin,string,,b e g i n _ h o w _ c a n _ i _ t e l l _ y o u _ e v e r y t h i n g _ t h a t _ i s _ i n _ m y _ h e a r t _ i m p o s s i b l e _ t o _ b e g i n,string,
48,88,121999,MairaKalman_2007_615.09_624.5,9.41,615.09,624.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,of he wrote music for both amateurs and professionals i played the clattering teacup and the slinky in the main reading room of the new york public library,string,,o f _ h e _ w r o t e _ m u s i c _ f o r _ b o t h _ a m a t e u r s _ a n d _ p r o f e s s i o n a l s _ i _ p l a y e d _ t h e _ c l a t t e r i n g _ t e a c u p _ a n d _ t h e _ s l i n k y _ i n _ t h e _ m a i n _ r e a d i n g _ r o o m _ o f _ t h e _ n e w _ y o r k _ p u b l i c _ l i b r a r y,string,
50,28,121939,MairaKalman_2007_180.23_184.92,4.69,180.23,184.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,clearly we also needed to make some money  so we decided,string,,c l e a r l y _ w e _ a l s o _ n e e d e d _ t o _ m a k e _ s o m e _ m o n e y _ _ s o _ w e _ d e c i d e d,string,
51,51,121962,MairaKalman_2007_353.45_354.97,1.52,353.45,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,i don 't like plots,string,,i _ d o n _ ' t _ l i k e _ p l o t s,string,
55,135,122046,MairaKalman_2007_912.52_913.83,1.31,912.52,913.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,do you have that,string,,d o _ y o u _ h a v e _ t h a t,string,
59,23,121934,MairaKalman_2007_137.54_148.99,11.45,137.54,148.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,a studio well tibor really started the studio called m & co and the premise of m & co was  we don 't know anything but that 's all right we 're going to do it anyway and as a matter of fact it 's better not to know anything because,string,,a _ s t u d i o _ w e l l _ t i b o r _ r e a l l y _ s t a r t e d _ t h e _ s t u d i o _ c a l l e d _ m _ & _ c o _ a n d _ t h e _ p r e m i s e _ o f _ m _ & _ c o _ w a s _ _ w e _ d o n _ ' t _ k n o w _ a n y t h i n g _ b u t _ t h a t _ ' s _ a l l _ r i g h t _ w e _ ' r e _ g o i n g _ t o _ d o _ i t _ a n y w a y _ a n d _ a s _ a _ m a t t e r _ o f _ f a c t _ i t _ ' s _ b e t t e r _ n o t _ t o _ k n o w _ a n y t h i n g _ b e c a u s e,string,
62,22,121933,MairaKalman_2007_133.5_137.54,4.04,133.5,137.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,whatever sheer ignorance  and we started a,string,,w h a t e v e r _ s h e e r _ i g n o r a n c e _ _ a n d _ w e _ s t a r t e d _ a,string,
64,110,122021,MairaKalman_2007_755.17_756.59,1.42,755.17,756.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, such loss,string,,_ s u c h _ l o s s,string,
66,66,121977,MairaKalman_2007_443.43_450.05,6.62,443.43,450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,and from you know fattushis to taxistan to you know for the fashtoonks botoxia,string,,a n d _ f r o m _ y o u _ k n o w _ f a t t u s h i s _ t o _ t a x i s t a n _ t o _ y o u _ k n o w _ f o r _ t h e _ f a s h t o o n k s _ b o t o x i a,string,
71,3,121914,MairaKalman_2007_30.14_33.37,3.23,30.14,33.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, and how to die  period that 's all i 'm trying to do all day long,string,,_ a n d _ h o w _ t o _ d i e _ _ p e r i o d _ t h a t _ ' s _ a l l _ i _ ' m _ t r y i n g _ t o _ d o _ a l l _ d a y _ l o n g,string,
72,78,121989,MairaKalman_2007_538.54_549.96,11.42,538.54,549.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,i took the examples that they gave and just did fifty six paintings basically so  this is i don 't know if you can read this well susan this is a fine mess you are in and when you 're dealing with grammar which is  you know ,string,,i _ t o o k _ t h e _ e x a m p l e s _ t h a t _ t h e y _ g a v e _ a n d _ j u s t _ d i d _ f i f t y _ s i x _ p a i n t i n g s _ b a s i c a l l y _ s o _ _ t h i s _ i s _ i _ d o n _ ' t _ k n o w _ i f _ y o u _ c a n _ r e a d _ t h i s _ w e l l _ s u s a n _ t h i s _ i s _ a _ f i n e _ m e s s _ y o u _ a r e _ i n _ a n d _ w h e n _ y o u _ ' r e _ d e a l i n g _ w i t h _ g r a m m a r _ w h i c h _ i s _ _ y o u _ k n o w _,string,
74,73,121984,MairaKalman_2007_496.61_504.64,8.03,496.61,504.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,the elements of style at a yard sale and i didn 't and i 'd never used it in school because i was too busy writing poems and flunking out and,string,,t h e _ e l e m e n t s _ o f _ s t y l e _ a t _ a _ y a r d _ s a l e _ a n d _ i _ d i d n _ ' t _ a n d _ i _ ' d _ n e v e r _ u s e d _ i t _ i n _ s c h o o l _ b e c a u s e _ i _ w a s _ t o o _ b u s y _ w r i t i n g _ p o e m s _ a n d _ f l u n k i n g _ o u t _ a n d,string,
75,59,121970,MairaKalman_2007_395.8_402.54,6.74,395.8,402.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,and with him i was able to do a project that was really fantastic i work for the new yorker and i do covers and,string,,a n d _ w i t h _ h i m _ i _ w a s _ a b l e _ t o _ d o _ a _ p r o j e c t _ t h a t _ w a s _ r e a l l y _ f a n t a s t i c _ i _ w o r k _ f o r _ t h e _ n e w _ y o r k e r _ a n d _ i _ d o _ c o v e r s _ a n d,string,
76,50,121961,MairaKalman_2007_339.4_353.85,14.45,339.4,353.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,i get to put in all of the things that i love hopefully a dialog between adults and children will happen on many different levels and hopefully different different kinds of humor will evolve  and the books are really journals of my life i never,string,,i _ g e t _ t o _ p u t _ i n _ a l l _ o f _ t h e _ t h i n g s _ t h a t _ i _ l o v e _ h o p e f u l l y _ a _ d i a l o g _ b e t w e e n _ a d u l t s _ a n d _ c h i l d r e n _ w i l l _ h a p p e n _ o n _ m a n y _ d i f f e r e n t _ l e v e l s _ a n d _ h o p e f u l l y _ d i f f e r e n t _ d i f f e r e n t _ k i n d s _ o f _ h u m o r _ w i l l _ e v o l v e _ _ a n d _ t h e _ b o o k s _ a r e _ r e a l l y _ j o u r n a l s _ o f _ m y _ l i f e _ i _ n e v e r,string,
78,75,121986,MairaKalman_2007_514.17_519.04,4.87,514.17,519.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,so i decided it needed a few it needed a lift it needed a few illustrations and,string,,s o _ i _ d e c i d e d _ i t _ n e e d e d _ a _ f e w _ i t _ n e e d e d _ a _ l i f t _ i t _ n e e d e d _ a _ f e w _ i l l u s t r a t i o n s _ a n d,string,
79,94,122005,MairaKalman_2007_654.93_655.98,1.05,654.93,655.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, much time left,string,,_ m u c h _ t i m e _ l e f t,string,
80,98,122009,MairaKalman_2007_675.73_681.38,5.65,675.73,681.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, begin with the hapless dodo and i talk about the dodo and how the dodo became extinct,string,,_ b e g i n _ w i t h _ t h e _ h a p l e s s _ d o d o _ a n d _ i _ t a l k _ a b o u t _ t h e _ d o d o _ a n d _ h o w _ t h e _ d o d o _ b e c a m e _ e x t i n c t,string,
81,103,122014,MairaKalman_2007_704.36_712.47,8.11,704.36,712.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,and i visited him in the museum of hygiene in st petersburg in russia and there he is with this horrible electrical box on his rump,string,,a n d _ i _ v i s i t e d _ h i m _ i n _ t h e _ m u s e u m _ o f _ h y g i e n e _ i n _ s t _ p e t e r s b u r g _ i n _ r u s s i a _ a n d _ t h e r e _ h e _ i s _ w i t h _ t h i s _ h o r r i b l e _ e l e c t r i c a l _ b o x _ o n _ h i s _ r u m p,string,
82,48,121959,MairaKalman_2007_330.01_335.71,5.7,330.01,335.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,wonderful looking friends this is andrew gatz and he walked in through the door and i said you sit down there you know i take lots of photos,string,,w o n d e r f u l _ l o o k i n g _ f r i e n d s _ t h i s _ i s _ a n d r e w _ g a t z _ a n d _ h e _ w a l k e d _ i n _ t h r o u g h _ t h e _ d o o r _ a n d _ i _ s a i d _ y o u _ s i t _ d o w n _ t h e r e _ y o u _ k n o w _ i _ t a k e _ l o t s _ o f _ p h o t o s,string,
84,17,121928,MairaKalman_2007_97.33_102.84,5.51,97.33,102.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,from riverdale so i had more money than he did and that was a good thing to help,string,,f r o m _ r i v e r d a l e _ s o _ i _ h a d _ m o r e _ m o n e y _ t h a n _ h e _ d i d _ a n d _ t h a t _ w a s _ a _ g o o d _ t h i n g _ t o _ h e l p,string,
85,122,122033,MairaKalman_2007_825.25_830.85,5.6,825.25,830.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, was wrapped with newspaper and there was the picture of the man on the newspaper and he was dead ,string,,_ w a s _ w r a p p e d _ w i t h _ n e w s p a p e r _ a n d _ t h e r e _ w a s _ t h e _ p i c t u r e _ o f _ t h e _ m a n _ o n _ t h e _ n e w s p a p e r _ a n d _ h e _ w a s _ d e a d _,string,
86,35,121946,MairaKalman_2007_218.2_224.84,6.64,218.2,224.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,you really have to be journalists you have to be inventors you have to use your imagination more importantly than anything,string,,y o u _ r e a l l y _ h a v e _ t o _ b e _ j o u r n a l i s t s _ y o u _ h a v e _ t o _ b e _ i n v e n t o r s _ y o u _ h a v e _ t o _ u s e _ y o u r _ i m a g i n a t i o n _ m o r e _ i m p o r t a n t l y _ t h a n _ a n y t h i n g,string,
88,6,121917,MairaKalman_2007_45.44_48.39,2.95,45.44,48.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,fortunate enough to be born,string,,f o r t u n a t e _ e n o u g h _ t o _ b e _ b o r n,string,
90,38,121949,MairaKalman_2007_240.29_248.06,7.77,240.29,248.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,because everybody 's always you know leaving they 're always cranking this wonderful dog 's tail and he runs to the other room  but,string,,b e c a u s e _ e v e r y b o d y _ ' s _ a l w a y s _ y o u _ k n o w _ l e a v i n g _ t h e y _ ' r e _ a l w a y s _ c r a n k i n g _ t h i s _ w o n d e r f u l _ d o g _ ' s _ t a i l _ a n d _ h e _ r u n s _ t o _ t h e _ o t h e r _ r o o m _ _ b u t,string,
91,31,121942,MairaKalman_2007_195.7_203.74,8.04,195.7,203.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,to be able to talk about content to break apart what you normally expect to use humor and surprise elegance and,string,,t o _ b e _ a b l e _ t o _ t a l k _ a b o u t _ c o n t e n t _ t o _ b r e a k _ a p a r t _ w h a t _ y o u _ n o r m a l l y _ e x p e c t _ t o _ u s e _ h u m o r _ a n d _ s u r p r i s e _ e l e g a n c e _ a n d,string,
92,134,122045,MairaKalman_2007_906.69_912.35,5.66,906.69,912.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,i taped my aunt i taped my aunt singing a song in russian from the you know could we have it for a second,string,,i _ t a p e d _ m y _ a u n t _ i _ t a p e d _ m y _ a u n t _ s i n g i n g _ a _ s o n g _ i n _ r u s s i a n _ f r o m _ t h e _ y o u _ k n o w _ c o u l d _ w e _ h a v e _ i t _ f o r _ a _ s e c o n d,string,
93,117,122028,MairaKalman_2007_799.16_804.91,5.75,799.16,804.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,but actually it 's not it 's actually a wonderful thing  but then she says tel aviv and lenin which is the town they came from and,string,,b u t _ a c t u a l l y _ i t _ ' s _ n o t _ i t _ ' s _ a c t u a l l y _ a _ w o n d e r f u l _ t h i n g _ _ b u t _ t h e n _ s h e _ s a y s _ t e l _ a v i v _ a n d _ l e n i n _ w h i c h _ i s _ t h e _ t o w n _ t h e y _ c a m e _ f r o m _ a n d,string,
94,37,121948,MairaKalman_2007_229.63_240.51,10.88,229.63,240.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,and though i don 't know if i believe in luck i don 't know what i believe in it 's a very complicated question but i do know that before i go away i crank his tail seven times so whenever he sees a suitcase in the house,string,,a n d _ t h o u g h _ i _ d o n _ ' t _ k n o w _ i f _ i _ b e l i e v e _ i n _ l u c k _ i _ d o n _ ' t _ k n o w _ w h a t _ i _ b e l i e v e _ i n _ i t _ ' s _ a _ v e r y _ c o m p l i c a t e d _ q u e s t i o n _ b u t _ i _ d o _ k n o w _ t h a t _ b e f o r e _ i _ g o _ a w a y _ i _ c r a n k _ h i s _ t a i l _ s e v e n _ t i m e s _ s o _ w h e n e v e r _ h e _ s e e s _ a _ s u i t c a s e _ i n _ t h e _ h o u s e,string,
98,0,121911,MairaKalman_2007_12.58_16.01,3.43,12.58,16.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, what i am always thinking about is,string,,_ w h a t _ i _ a m _ a l w a y s _ t h i n k i n g _ a b o u t _ i s,string,
99,116,122027,MairaKalman_2007_785.26_799.32,14.06,785.26,799.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,banished from our home  and so  if you see that texas you know texas and california are under canada  and that south carolina is on top of north carolina this is the home that i grew up in  ok  so it 's a miracle that i 'm here today,string,,b a n i s h e d _ f r o m _ o u r _ h o m e _ _ a n d _ s o _ _ i f _ y o u _ s e e _ t h a t _ t e x a s _ y o u _ k n o w _ t e x a s _ a n d _ c a l i f o r n i a _ a r e _ u n d e r _ c a n a d a _ _ a n d _ t h a t _ s o u t h _ c a r o l i n a _ i s _ o n _ t o p _ o f _ n o r t h _ c a r o l i n a _ t h i s _ i s _ t h e _ h o m e _ t h a t _ i _ g r e w _ u p _ i n _ _ o k _ _ s o _ i t _ ' s _ a _ m i r a c l e _ t h a t _ i _ ' m _ h e r e _ t o d a y,string,
105,104,122015,MairaKalman_2007_712.4_715.89,3.49,712.4,715.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,in this fantastic  decrepit palace,string,,i n _ t h i s _ f a n t a s t i c _ _ d e c r e p i t _ p a l a c e,string,
106,34,121945,MairaKalman_2007_213.83_218.2,4.37,213.83,218.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,the content is what 's important not the package not the wrapping,string,,t h e _ c o n t e n t _ i s _ w h a t _ ' s _ i m p o r t a n t _ n o t _ t h e _ p a c k a g e _ n o t _ t h e _ w r a p p i n g,string,
