,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,44,121955,MairaKalman_2007_288.3_297.55,9.25,288.3,297.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, i 'm open to the possibilities of not knowing and and finding out something new so in writing for children it seems simple,string,,_ i _ ' m _ o p e n _ t o _ t h e _ p o s s i b i l i t i e s _ o f _ n o t _ k n o w i n g _ a n d _ a n d _ f i n d i n g _ o u t _ s o m e t h i n g _ n e w _ s o _ i n _ w r i t i n g _ f o r _ c h i l d r e n _ i t _ s e e m s _ s i m p l e,string,
39,64,121975,MairaKalman_2007_427.09_439.39,12.3,427.09,439.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,we hoped we 'd be funny but we didn 't know it would be a cover  and we didn 't know that that image at the moment that it happened would be something that would be so wonderful for a lot of people and it really became the,string,,w e _ h o p e d _ w e _ ' d _ b e _ f u n n y _ b u t _ w e _ d i d n _ ' t _ k n o w _ i t _ w o u l d _ b e _ a _ c o v e r _ _ a n d _ w e _ d i d n _ ' t _ k n o w _ t h a t _ t h a t _ i m a g e _ a t _ t h e _ m o m e n t _ t h a t _ i t _ h a p p e n e d _ w o u l d _ b e _ s o m e t h i n g _ t h a t _ w o u l d _ b e _ s o _ w o n d e r f u l _ f o r _ a _ l o t _ o f _ p e o p l e _ a n d _ i t _ r e a l l y _ b e c a m e _ t h e,string,
44,92,122003,MairaKalman_2007_644.45_650.34,5.89,644.45,650.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,i don 't know who heisenberg is but i know i can throw that around now  you know it 's the principles of uncertainty so ,string,,i _ d o n _ ' t _ k n o w _ w h o _ h e i s e n b e r g _ i s _ b u t _ i _ k n o w _ i _ c a n _ t h r o w _ t h a t _ a r o u n d _ n o w _ _ y o u _ k n o w _ i t _ ' s _ t h e _ p r i n c i p l e s _ o f _ u n c e r t a i n t y _ s o _,string,
47,86,121997,MairaKalman_2007_604.84_609.65,4.81,604.84,609.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, so i commissioned a wonderful composer nico muhly who,string,,_ s o _ i _ c o m m i s s i o n e d _ a _ w o n d e r f u l _ c o m p o s e r _ n i c o _ m u h l y _ w h o,string,
49,60,121971,MairaKalman_2007_404.9_407.26,2.36,404.9,407.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, happened and it was you know a complete,string,,_ h a p p e n e d _ a n d _ i t _ w a s _ y o u _ k n o w _ a _ c o m p l e t e,string,
52,123,122034,MairaKalman_2007_830.61_836.46,5.85,830.61,836.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,and i say i hope he 's not really dead just enjoying a refreshing lie down in the snow but the caption says he is dead,string,,a n d _ i _ s a y _ i _ h o p e _ h e _ ' s _ n o t _ r e a l l y _ d e a d _ j u s t _ e n j o y i n g _ a _ r e f r e s h i n g _ l i e _ d o w n _ i n _ t h e _ s n o w _ b u t _ t h e _ c a p t i o n _ s a y s _ h e _ i s _ d e a d,string,
53,11,121922,MairaKalman_2007_66.33_70.36,4.03,66.33,70.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,and i finally daydreamed my way into nyu,string,,a n d _ i _ f i n a l l y _ d a y d r e a m e d _ m y _ w a y _ i n t o _ n y u,string,
54,125,122036,MairaKalman_2007_840.52_847.58,7.06,840.52,847.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,and this woman leans over in anguish not about that man but about all sad things it happens quite often in february,string,,a n d _ t h i s _ w o m a n _ l e a n s _ o v e r _ i n _ a n g u i s h _ n o t _ a b o u t _ t h a t _ m a n _ b u t _ a b o u t _ a l l _ s a d _ t h i n g s _ i t _ h a p p e n s _ q u i t e _ o f t e n _ i n _ f e b r u a r y,string,
56,105,122016,MairaKalman_2007_716.6_726.13,9.53,716.6,726.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,and i think it must have been a very very dark day when the bolsheviks arrived maybe amongst themselves they had a few good laughs but stalin was a paranoid man even more than my father,string,,a n d _ i _ t h i n k _ i t _ m u s t _ h a v e _ b e e n _ a _ v e r y _ v e r y _ d a r k _ d a y _ w h e n _ t h e _ b o l s h e v i k s _ a r r i v e d _ m a y b e _ a m o n g s t _ t h e m s e l v e s _ t h e y _ h a d _ a _ f e w _ g o o d _ l a u g h s _ b u t _ s t a l i n _ w a s _ a _ p a r a n o i d _ m a n _ e v e n _ m o r e _ t h a n _ m y _ f a t h e r,string,
57,8,121919,MairaKalman_2007_51.12_55.99,4.87,51.12,55.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, my older sister was busy torturing my parents and they were busy torturing her ,string,,_ m y _ o l d e r _ s i s t e r _ w a s _ b u s y _ t o r t u r i n g _ m y _ p a r e n t s _ a n d _ t h e y _ w e r e _ b u s y _ t o r t u r i n g _ h e r _,string,
58,101,122012,MairaKalman_2007_696.37_699.75,3.38,696.37,699.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,and then he died and there was no more spinoza extinct ,string,,a n d _ t h e n _ h e _ d i e d _ a n d _ t h e r e _ w a s _ n o _ m o r e _ s p i n o z a _ e x t i n c t _,string,
60,58,121969,MairaKalman_2007_392.11_395.81,3.7,392.11,395.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,he has some hair but well he used to have hair,string,,h e _ h a s _ s o m e _ h a i r _ b u t _ w e l l _ h e _ u s e d _ t o _ h a v e _ h a i r,string,
61,133,122044,MairaKalman_2007_900_906.69,6.69,900.0,906.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,i talk to my friends and i go to plays where they 're singing russian songs oh my god you know what could we have no we don 't have time ,string,,i _ t a l k _ t o _ m y _ f r i e n d s _ a n d _ i _ g o _ t o _ p l a y s _ w h e r e _ t h e y _ ' r e _ s i n g i n g _ r u s s i a n _ s o n g s _ o h _ m y _ g o d _ y o u _ k n o w _ w h a t _ c o u l d _ w e _ h a v e _ n o _ w e _ d o n _ ' t _ h a v e _ t i m e _,string,
63,120,122031,MairaKalman_2007_814.73_821.49,6.76,814.73,821.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,is that february 's a really wretched month in new york and the images for me conjure up these really awful things well,string,,i s _ t h a t _ f e b r u a r y _ ' s _ a _ r e a l l y _ w r e t c h e d _ m o n t h _ i n _ n e w _ y o r k _ a n d _ t h e _ i m a g e s _ f o r _ m e _ c o n j u r e _ u p _ t h e s e _ r e a l l y _ a w f u l _ t h i n g s _ w e l l,string,
65,102,122013,MairaKalman_2007_701.09_704.37,3.28,701.09,704.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, we don 't have a stuffed spinoza but we do have a stuffed pavlov 's dog,string,,_ w e _ d o n _ ' t _ h a v e _ a _ s t u f f e d _ s p i n o z a _ b u t _ w e _ d o _ h a v e _ a _ s t u f f e d _ p a v l o v _ ' s _ d o g,string,
67,121,122032,MairaKalman_2007_821.49_825.05,3.56,821.49,825.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,not so awful i received a box in the mail and,string,,n o t _ s o _ a w f u l _ i _ r e c e i v e d _ a _ b o x _ i n _ t h e _ m a i l _ a n d,string,
68,111,122022,MairaKalman_2007_756.64_762.84,6.2,756.64,762.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,and then i want to tell you that this is a map so my beautiful mother 's family fled russia as well ,string,,a n d _ t h e n _ i _ w a n t _ t o _ t e l l _ y o u _ t h a t _ t h i s _ i s _ a _ m a p _ s o _ m y _ b e a u t i f u l _ m o t h e r _ ' s _ f a m i l y _ f l e d _ r u s s i a _ a s _ w e l l _,string,
69,36,121947,MairaKalman_2007_227.08_229.63,2.55,227.08,229.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, the good news is that i have a dog,string,,_ t h e _ g o o d _ n e w s _ i s _ t h a t _ i _ h a v e _ a _ d o g,string,
70,83,121994,MairaKalman_2007_581.28_590.98,9.7,581.28,590.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,and then be obscure clearly be wild of tongue in a way we can understand e b white wrote us a number of rules which can either paralyze you and make you loathe him for the rest of time ,string,,a n d _ t h e n _ b e _ o b s c u r e _ c l e a r l y _ b e _ w i l d _ o f _ t o n g u e _ i n _ a _ w a y _ w e _ c a n _ u n d e r s t a n d _ e _ b _ w h i t e _ w r o t e _ u s _ a _ n u m b e r _ o f _ r u l e s _ w h i c h _ c a n _ e i t h e r _ p a r a l y z e _ y o u _ a n d _ m a k e _ y o u _ l o a t h e _ h i m _ f o r _ t h e _ r e s t _ o f _ t i m e _,string,
73,115,122026,MairaKalman_2007_781.57_785.42,3.85,781.57,785.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,had no use for facts whatsoever facts were actually,string,,h a d _ n o _ u s e _ f o r _ f a c t s _ w h a t s o e v e r _ f a c t s _ w e r e _ a c t u a l l y,string,
77,26,121937,MairaKalman_2007_156.79_171.36,14.57,156.79,171.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, and i and my full time job i landed the best job on earth was to daydream and to actually come up with absurd ideas that fortunately there were enough people there and it was a team  it was a collective it was not just me coming up with crazy ideas but,string,,_ a n d _ i _ a n d _ m y _ f u l l _ t i m e _ j o b _ i _ l a n d e d _ t h e _ b e s t _ j o b _ o n _ e a r t h _ w a s _ t o _ d a y d r e a m _ a n d _ t o _ a c t u a l l y _ c o m e _ u p _ w i t h _ a b s u r d _ i d e a s _ t h a t _ f o r t u n a t e l y _ t h e r e _ w e r e _ e n o u g h _ p e o p l e _ t h e r e _ a n d _ i t _ w a s _ a _ t e a m _ _ i t _ w a s _ a _ c o l l e c t i v e _ i t _ w a s _ n o t _ j u s t _ m e _ c o m i n g _ u p _ w i t h _ c r a z y _ i d e a s _ b u t,string,
83,7,121918,MairaKalman_2007_48.77_50.17,1.4,48.77,50.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,a very dreamy,string,,a _ v e r y _ d r e a m y,string,
87,32,121943,MairaKalman_2007_205.01_210.25,5.24,205.01,210.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,in your work was really important to us it was a very high  it was a very,string,,i n _ y o u r _ w o r k _ w a s _ r e a l l y _ i m p o r t a n t _ t o _ u s _ i t _ w a s _ a _ v e r y _ h i g h _ _ i t _ w a s _ a _ v e r y,string,
89,132,122043,MairaKalman_2007_892.23_899.99,7.76,892.23,899.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,so now my friends if that is true and it is true what is the point a complicated question  and so you,string,,s o _ n o w _ m y _ f r i e n d s _ i f _ t h a t _ i s _ t r u e _ a n d _ i t _ i s _ t r u e _ w h a t _ i s _ t h e _ p o i n t _ a _ c o m p l i c a t e d _ q u e s t i o n _ _ a n d _ s o _ y o u,string,
