Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,122007,MairaKalman_2007_665.2_670.09,4.89,665.2,670.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,and they said it 's unlimited it 's unlimited ok  so the first one i was very timid and i 'll,string,,a n d _ t h e y _ s a i d _ i t _ ' s _ u n l i m i t e d _ i t _ ' s _ u n l i m i t e d _ o k _ _ s o _ t h e _ f i r s t _ o n e _ i _ w a s _ v e r y _ t i m i d _ a n d _ i _ ' l l,string,
79,121990,MairaKalman_2007_552.08_562.68,10.6,552.08,562.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, wrote such wonderful whimsical and actually strunk and then you come to the rules and you know  there are lots of grammar things do you mind me asking a question do you mind my asking a question,string,,_ w r o t e _ s u c h _ w o n d e r f u l _ w h i m s i c a l _ a n d _ a c t u a l l y _ s t r u n k _ a n d _ t h e n _ y o u _ c o m e _ t o _ t h e _ r u l e s _ a n d _ y o u _ k n o w _ _ t h e r e _ a r e _ l o t s _ o f _ g r a m m a r _ t h i n g s _ d o _ y o u _ m i n d _ m e _ a s k i n g _ a _ q u e s t i o n _ d o _ y o u _ m i n d _ m y _ a s k i n g _ a _ q u e s t i o n,string,
5,121916,MairaKalman_2007_42.26_45.78,3.52,42.26,45.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,so i was,string,,s o _ i _ w a s,string,
99,122010,MairaKalman_2007_681.22_689.39,8.17,681.22,689.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,and then i talk about spinoza as the last dodo was dying spinoza was looking for a rational explanation for everything called eudaemonia,string,,a n d _ t h e n _ i _ t a l k _ a b o u t _ s p i n o z a _ a s _ t h e _ l a s t _ d o d o _ w a s _ d y i n g _ s p i n o z a _ w a s _ l o o k i n g _ f o r _ a _ r a t i o n a l _ e x p l a n a t i o n _ f o r _ e v e r y t h i n g _ c a l l e d _ e u d a e m o n i a,string,
30,121941,MairaKalman_2007_190.26_195.91,5.65,190.26,195.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,attempting to be beautiful and humorous maybe not attempting hopefully succeeding that,string,,a t t e m p t i n g _ t o _ b e _ b e a u t i f u l _ a n d _ h u m o r o u s _ m a y b e _ n o t _ a t t e m p t i n g _ h o p e f u l l y _ s u c c e e d i n g _ t h a t,string,
42,121953,MairaKalman_2007_260.12_264.36,4.24,260.12,264.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, i don 't really i mean i could tell you that i didn 't understand,string,,_ i _ d o n _ ' t _ r e a l l y _ i _ m e a n _ i _ c o u l d _ t e l l _ y o u _ t h a t _ i _ d i d n _ ' t _ u n d e r s t a n d,string,
14,121925,MairaKalman_2007_80.11_85.34,5.23,80.11,85.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,, i was writing terrible poetry and knitting sweaters for him and,string,,_ i _ w a s _ w r i t i n g _ t e r r i b l e _ p o e t r y _ a n d _ k n i t t i n g _ s w e a t e r s _ f o r _ h i m _ a n d,string,
119,122030,MairaKalman_2007_812.45_814.93,2.48,812.45,814.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,the impossibility of february,string,,t h e _ i m p o s s i b i l i t y _ o f _ f e b r u a r y,string,
19,121930,MairaKalman_2007_112.97_116.13,3.16,112.97,116.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,awful awful purple prose ,string,,a w f u l _ a w f u l _ p u r p l e _ p r o s e _,string,
124,122035,MairaKalman_2007_836.46_840.95,4.49,836.46,840.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MairaKalman_2007.sph,sph,,MairaKalman_2007,string,,and actually he was i think he 's dead though i don 't know maybe he 's not dead,string,,a n d _ a c t u a l l y _ h e _ w a s _ i _ t h i n k _ h e _ ' s _ d e a d _ t h o u g h _ i _ d o n _ ' t _ k n o w _ m a y b e _ h e _ ' s _ n o t _ d e a d,string,
