Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,202156,GretchenCarlsonandDavidBrooks_2017S_484.31_488.73,4.42,484.31,488.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,narrative then that the sole explanation for,string,,n a r r a t i v e _ t h e n _ t h a t _ t h e _ s o l e _ e x p l a n a t i o n _ f o r,string,
48,202127,GretchenCarlsonandDavidBrooks_2017S_312.34_320.78,8.44,312.34,320.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,simplifying down to phrases and to a populist message even if he can 't achieve it it sounded good,string,,s i m p l i f y i n g _ d o w n _ t o _ p h r a s e s _ a n d _ t o _ a _ p o p u l i s t _ m e s s a g e _ e v e n _ i f _ h e _ c a n _ ' t _ a c h i e v e _ i t _ i t _ s o u n d e d _ g o o d,string,
213,202292,GretchenCarlsonandDavidBrooks_2017S_1334.4_1341.31,6.91,1334.4,1341.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,possibly amenable to persuasion are they more likely to be persuaded by seeing a passionate,string,,p o s s i b l y _ a m e n a b l e _ t o _ p e r s u a s i o n _ a r e _ t h e y _ m o r e _ l i k e l y _ t o _ b e _ p e r s u a d e d _ b y _ s e e i n g _ a _ p a s s i o n a t e,string,
92,202171,GretchenCarlsonandDavidBrooks_2017S_580.01_584.53,4.52,580.01,584.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, second there was the social conservatives who believed in religious liberty,string,,_ s e c o n d _ t h e r e _ w a s _ t h e _ s o c i a l _ c o n s e r v a t i v e s _ w h o _ b e l i e v e d _ i n _ r e l i g i o u s _ l i b e r t y,string,
51,202130,GretchenCarlsonandDavidBrooks_2017S_343.43_351.99,8.56,343.43,351.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,but people at home would see that and they 'd be like wow i should be watching the number one show on tv and lo and behold it became the number one show on tv,string,,b u t _ p e o p l e _ a t _ h o m e _ w o u l d _ s e e _ t h a t _ a n d _ t h e y _ ' d _ b e _ l i k e _ w o w _ i _ s h o u l d _ b e _ w a t c h i n g _ t h e _ n u m b e r _ o n e _ s h o w _ o n _ t v _ a n d _ l o _ a n d _ b e h o l d _ i t _ b e c a m e _ t h e _ n u m b e r _ o n e _ s h o w _ o n _ t v,string,
119,202198,GretchenCarlsonandDavidBrooks_2017S_747.51_754.36,6.85,747.51,754.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,in your conversations with people in your understanding of their mindset gc i do think that there 's a huge difference between,string,,i n _ y o u r _ c o n v e r s a t i o n s _ w i t h _ p e o p l e _ i n _ y o u r _ u n d e r s t a n d i n g _ o f _ t h e i r _ m i n d s e t _ g c _ i _ d o _ t h i n k _ t h a t _ t h e r e _ ' s _ a _ h u g e _ d i f f e r e n c e _ b e t w e e n,string,
146,202225,GretchenCarlsonandDavidBrooks_2017S_931.11_936.39,5.28,931.11,936.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and maybe that leads to a certain amount of chaos and confusion but gc i,string,,a n d _ m a y b e _ t h a t _ l e a d s _ t o _ a _ c e r t a i n _ a m o u n t _ o f _ c h a o s _ a n d _ c o n f u s i o n _ b u t _ g c _ i,string,
298,202377,GretchenCarlsonandDavidBrooks_2017S_2833.92_2835.83,1.91,2833.92,2835.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, i may,string,,_ i _ m a y,string,
223,202302,GretchenCarlsonandDavidBrooks_2017S_1393.72_1397.88,4.16,1393.72,1397.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,just that rebellion they 're not even letting us say what we think,string,,j u s t _ t h a t _ r e b e l l i o n _ t h e y _ ' r e _ n o t _ e v e n _ l e t t i n g _ u s _ s a y _ w h a t _ w e _ t h i n k,string,
63,202142,GretchenCarlsonandDavidBrooks_2017S_411.19_414.42,3.23,411.19,414.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,adherence to everything that he 's said or stood for,string,,a d h e r e n c e _ t o _ e v e r y t h i n g _ t h a t _ h e _ ' s _ s a i d _ o r _ s t o o d _ f o r,string,
109,202188,GretchenCarlsonandDavidBrooks_2017S_686.8_695.3,8.5,686.8,695.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,repudiate the outsiders whether those outsiders are islam mexicans  the media  the coastal elites,string,,r e p u d i a t e _ t h e _ o u t s i d e r s _ w h e t h e r _ t h o s e _ o u t s i d e r s _ a r e _ i s l a m _ m e x i c a n s _ _ t h e _ m e d i a _ _ t h e _ c o a s t a l _ e l i t e s,string,
193,202272,GretchenCarlsonandDavidBrooks_2017S_1210.33_1218.78,8.45,1210.33,1218.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, there 's a lot of people out there right now perhaps especially on the left who think this is a terrible idea that actually the only,string,,_ t h e r e _ ' s _ a _ l o t _ o f _ p e o p l e _ o u t _ t h e r e _ r i g h t _ n o w _ p e r h a p s _ e s p e c i a l l y _ o n _ t h e _ l e f t _ w h o _ t h i n k _ t h i s _ i s _ a _ t e r r i b l e _ i d e a _ t h a t _ a c t u a l l y _ t h e _ o n l y,string,
8,202087,GretchenCarlsonandDavidBrooks_2017S_51.11_54.97,3.86,51.11,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,our purpose in this dialogue today is to try,string,,o u r _ p u r p o s e _ i n _ t h i s _ d i a l o g u e _ t o d a y _ i s _ t o _ t r y,string,
261,202340,GretchenCarlsonandDavidBrooks_2017S_1705.65_1707.17,1.52,1705.65,1707.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,i would say and,string,,i _ w o u l d _ s a y _ a n d,string,
231,202310,GretchenCarlsonandDavidBrooks_2017S_1454.93_1464.22,9.29,1454.93,1464.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, call him out when things are not true or will they just go along with it  to me that is what is essential in this entire discussion because,string,,_ c a l l _ h i m _ o u t _ w h e n _ t h i n g s _ a r e _ n o t _ t r u e _ o r _ w i l l _ t h e y _ j u s t _ g o _ a l o n g _ w i t h _ i t _ _ t o _ m e _ t h a t _ i s _ w h a t _ i s _ e s s e n t i a l _ i n _ t h i s _ e n t i r e _ d i s c u s s i o n _ b e c a u s e,string,
251,202330,GretchenCarlsonandDavidBrooks_2017S_1608.35_1617.21,8.86,1608.35,1617.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,that is maybe thirteen percent of the jobs that left the truth is that eighty seven percent of the jobs were replaced by technology that is just the truth,string,,t h a t _ i s _ m a y b e _ t h i r t e e n _ p e r c e n t _ o f _ t h e _ j o b s _ t h a t _ l e f t _ t h e _ t r u t h _ i s _ t h a t _ e i g h t y _ s e v e n _ p e r c e n t _ o f _ t h e _ j o b s _ w e r e _ r e p l a c e d _ b y _ t e c h n o l o g y _ t h a t _ i s _ j u s t _ t h e _ t r u t h,string,
152,202231,GretchenCarlsonandDavidBrooks_2017S_960.6_964.85,4.25,960.6,964.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,to see if anything 's changed and also i think you have to keep in mind that,string,,t o _ s e e _ i f _ a n y t h i n g _ ' s _ c h a n g e d _ a n d _ a l s o _ i _ t h i n k _ y o u _ h a v e _ t o _ k e e p _ i n _ m i n d _ t h a t,string,
280,202359,GretchenCarlsonandDavidBrooks_2017S_1852.86_1854.85,1.99,1852.86,1854.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,if you 're ever going to have a conversation and,string,,i f _ y o u _ ' r e _ e v e r _ g o i n g _ t o _ h a v e _ a _ c o n v e r s a t i o n _ a n d,string,
264,202343,GretchenCarlsonandDavidBrooks_2017S_1721.96_1724.99,3.03,1721.96,1724.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,a lot of my favorite rock bands are all on the left ,string,,a _ l o t _ o f _ m y _ f a v o r i t e _ r o c k _ b a n d s _ a r e _ a l l _ o n _ t h e _ l e f t _,string,
73,202152,GretchenCarlsonandDavidBrooks_2017S_463.9_470.39,6.49,463.9,470.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and so there was anger on the left as well  and so many people were in favor of of bernie sanders ,string,,a n d _ s o _ t h e r e _ w a s _ a n g e r _ o n _ t h e _ l e f t _ a s _ w e l l _ _ a n d _ s o _ m a n y _ p e o p l e _ w e r e _ i n _ f a v o r _ o f _ o f _ b e r n i e _ s a n d e r s _,string,
182,202261,GretchenCarlsonandDavidBrooks_2017S_1145.5_1154.97,9.47,1145.5,1154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, 's one right now jeffrey alan carnegie i 've tried to convince progressive friends that they need to understand what motivates trump supporters yet many of them have given up trying to understand,string,,_ ' s _ o n e _ r i g h t _ n o w _ j e f f r e y _ a l a n _ c a r n e g i e _ i _ ' v e _ t r i e d _ t o _ c o n v i n c e _ p r o g r e s s i v e _ f r i e n d s _ t h a t _ t h e y _ n e e d _ t o _ u n d e r s t a n d _ w h a t _ m o t i v a t e s _ t r u m p _ s u p p o r t e r s _ y e t _ m a n y _ o f _ t h e m _ h a v e _ g i v e n _ u p _ t r y i n g _ t o _ u n d e r s t a n d,string,
159,202238,GretchenCarlsonandDavidBrooks_2017S_997.49_1000.17,2.68,997.49,1000.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,i think the the oddities of his character,string,,i _ t h i n k _ t h e _ t h e _ o d d i t i e s _ o f _ h i s _ c h a r a c t e r,string,
