,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,130,202209,GretchenCarlsonandDavidBrooks_2017S_812.09_819.14,7.05,812.09,819.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,maternity leave a lot of women may love that it 's not a conservative viewpoint  so it 's fascinating that,string,,m a t e r n i t y _ l e a v e _ a _ l o t _ o f _ w o m e n _ m a y _ l o v e _ t h a t _ i t _ ' s _ n o t _ a _ c o n s e r v a t i v e _ v i e w p o i n t _ _ s o _ i t _ ' s _ f a s c i n a t i n g _ t h a t,string,
73,55,202134,GretchenCarlsonandDavidBrooks_2017S_363.39_369.5,6.11,363.39,369.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,despite some of his comments gc i wrote a column about this for time motto saying that i really,string,,d e s p i t e _ s o m e _ o f _ h i s _ c o m m e n t s _ g c _ i _ w r o t e _ a _ c o l u m n _ a b o u t _ t h i s _ f o r _ t i m e _ m o t t o _ s a y i n g _ t h a t _ i _ r e a l l y,string,
76,134,202213,GretchenCarlsonandDavidBrooks_2017S_857.15_862.44,5.29,857.15,862.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,the fact that he just doesn 't know anything about anything and is uncurious about it but if you if you,string,,t h e _ f a c t _ t h a t _ h e _ j u s t _ d o e s n _ ' t _ k n o w _ a n y t h i n g _ a b o u t _ a n y t h i n g _ a n d _ i s _ u n c u r i o u s _ a b o u t _ i t _ b u t _ i f _ y o u _ i f _ y o u,string,
77,222,202301,GretchenCarlsonandDavidBrooks_2017S_1382.42_1393.72,11.3,1382.42,1393.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and that 's been heard for years but i would say this year i heard it almost on an hourly basis a sense of feeling invisible and then the  sense a sense of the phrase political correctness,string,,a n d _ t h a t _ ' s _ b e e n _ h e a r d _ f o r _ y e a r s _ b u t _ i _ w o u l d _ s a y _ t h i s _ y e a r _ i _ h e a r d _ i t _ a l m o s t _ o n _ a n _ h o u r l y _ b a s i s _ a _ s e n s e _ o f _ f e e l i n g _ i n v i s i b l e _ a n d _ t h e n _ t h e _ _ s e n s e _ a _ s e n s e _ o f _ t h e _ p h r a s e _ p o l i t i c a l _ c o r r e c t n e s s,string,
78,268,202347,GretchenCarlsonandDavidBrooks_2017S_1755.2_1762.8,7.6,1755.2,1762.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,so as a result the quality of argument on the right has diminished  because you 're not in the other side all the time ,string,,s o _ a s _ a _ r e s u l t _ t h e _ q u a l i t y _ o f _ a r g u m e n t _ o n _ t h e _ r i g h t _ h a s _ d i m i n i s h e d _ _ b e c a u s e _ y o u _ ' r e _ n o t _ i n _ t h e _ o t h e r _ s i d e _ a l l _ t h e _ t i m e _,string,
85,289,202368,GretchenCarlsonandDavidBrooks_2017S_1929.87_1939.69,9.82,1929.87,1939.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, echo chambers i mean it looks like facebook and google since the election are working hard on this question they 're trying to,string,,_ e c h o _ c h a m b e r s _ i _ m e a n _ i t _ l o o k s _ l i k e _ f a c e b o o k _ a n d _ g o o g l e _ s i n c e _ t h e _ e l e c t i o n _ a r e _ w o r k i n g _ h a r d _ o n _ t h i s _ q u e s t i o n _ t h e y _ ' r e _ t r y i n g _ t o,string,
91,249,202328,GretchenCarlsonandDavidBrooks_2017S_1591.51_1599.96,8.45,1591.51,1599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,not supporting something that is demonstrably not true actually matters so there will be a correction at some point db i think the truth eventually comes,string,,n o t _ s u p p o r t i n g _ s o m e t h i n g _ t h a t _ i s _ d e m o n s t r a b l y _ n o t _ t r u e _ a c t u a l l y _ m a t t e r s _ s o _ t h e r e _ w i l l _ b e _ a _ c o r r e c t i o n _ a t _ s o m e _ p o i n t _ d b _ i _ t h i n k _ t h e _ t r u t h _ e v e n t u a l l y _ c o m e s,string,
102,274,202353,GretchenCarlsonandDavidBrooks_2017S_1811.71_1817.45,5.74,1811.71,1817.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,it 's just a prejudice on the basis of probably an over generalized social class distinction,string,,i t _ ' s _ j u s t _ a _ p r e j u d i c e _ o n _ t h e _ b a s i s _ o f _ p r o b a b l y _ a n _ o v e r _ g e n e r a l i z e d _ s o c i a l _ c l a s s _ d i s t i n c t i o n,string,
103,52,202131,GretchenCarlsonandDavidBrooks_2017S_351.65_354.85,3.2,351.65,354.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,so he had this i 've seen this ability in him,string,,s o _ h e _ h a d _ t h i s _ i _ ' v e _ s e e n _ t h i s _ a b i l i t y _ i n _ h i m,string,
106,131,202210,GretchenCarlsonandDavidBrooks_2017S_819.14_824.8,5.66,819.14,824.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,people who loved what his message was during the campaign i 'm not sure how do you think they 'll react to that db i should,string,,p e o p l e _ w h o _ l o v e d _ w h a t _ h i s _ m e s s a g e _ w a s _ d u r i n g _ t h e _ c a m p a i g n _ i _ ' m _ n o t _ s u r e _ h o w _ d o _ y o u _ t h i n k _ t h e y _ ' l l _ r e a c t _ t o _ t h a t _ d b _ i _ s h o u l d,string,
107,28,202107,GretchenCarlsonandDavidBrooks_2017S_187.37_193.02,5.65,187.37,193.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,i think there was a huge swath of the population that feels like washington never listens to them you know,string,,i _ t h i n k _ t h e r e _ w a s _ a _ h u g e _ s w a t h _ o f _ t h e _ p o p u l a t i o n _ t h a t _ f e e l s _ l i k e _ w a s h i n g t o n _ n e v e r _ l i s t e n s _ t o _ t h e m _ y o u _ k n o w,string,
108,199,202278,GretchenCarlsonandDavidBrooks_2017S_1239.2_1248.27,9.07,1239.2,1248.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,if it means marching well maybe marching to raise consciousness that seems fine  but if you want change in this country  we do it through parties and politics ,string,,i f _ i t _ m e a n s _ m a r c h i n g _ w e l l _ m a y b e _ m a r c h i n g _ t o _ r a i s e _ c o n s c i o u s n e s s _ t h a t _ s e e m s _ f i n e _ _ b u t _ i f _ y o u _ w a n t _ c h a n g e _ i n _ t h i s _ c o u n t r y _ _ w e _ d o _ i t _ t h r o u g h _ p a r t i e s _ a n d _ p o l i t i c s _,string,
112,288,202367,GretchenCarlsonandDavidBrooks_2017S_1924.01_1929.88,5.87,1924.01,1929.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and individualized content can be used to bring together a political divide  instead of just filing communities into,string,,a n d _ i n d i v i d u a l i z e d _ c o n t e n t _ c a n _ b e _ u s e d _ t o _ b r i n g _ t o g e t h e r _ a _ p o l i t i c a l _ d i v i d e _ _ i n s t e a d _ o f _ j u s t _ f i l i n g _ c o m m u n i t i e s _ i n t o,string,
113,32,202111,GretchenCarlsonandDavidBrooks_2017S_211.39_218.75,7.36,211.39,218.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,a huge impact on donald trump becoming president ca was the anger justified david brooks yeah i think so,string,,a _ h u g e _ i m p a c t _ o n _ d o n a l d _ t r u m p _ b e c o m i n g _ p r e s i d e n t _ c a _ w a s _ t h e _ a n g e r _ j u s t i f i e d _ d a v i d _ b r o o k s _ y e a h _ i _ t h i n k _ s o,string,
117,71,202150,GretchenCarlsonandDavidBrooks_2017S_451.21_458.6,7.39,451.21,458.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, so this is one of the commonalities that i think we can talk about today the year of the outsider david right,string,,_ s o _ t h i s _ i s _ o n e _ o f _ t h e _ c o m m o n a l i t i e s _ t h a t _ i _ t h i n k _ w e _ c a n _ t a l k _ a b o u t _ t o d a y _ t h e _ y e a r _ o f _ t h e _ o u t s i d e r _ d a v i d _ r i g h t,string,
122,271,202350,GretchenCarlsonandDavidBrooks_2017S_1792.56_1799.72,7.16,1792.56,1799.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, if you could plant one piece of truth from the mindset of someone in this room for example,string,,_ i f _ y o u _ c o u l d _ p l a n t _ o n e _ p i e c e _ o f _ t r u t h _ f r o m _ t h e _ m i n d s e t _ o f _ s o m e o n e _ i n _ t h i s _ r o o m _ f o r _ e x a m p l e,string,
123,158,202237,GretchenCarlsonandDavidBrooks_2017S_990.04_997.65,7.61,990.04,997.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,but as i try my best to go an hour showing respect for him my thyroid is surging because i,string,,b u t _ a s _ i _ t r y _ m y _ b e s t _ t o _ g o _ a n _ h o u r _ s h o w i n g _ r e s p e c t _ f o r _ h i m _ m y _ t h y r o i d _ i s _ s u r g i n g _ b e c a u s e _ i,string,
129,217,202296,GretchenCarlsonandDavidBrooks_2017S_1358.29_1365.65,7.36,1358.29,1365.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,you 're a primitive fascistic rise from some authoritarian past that 's probably not going to be too persuasive to you,string,,y o u _ ' r e _ a _ p r i m i t i v e _ f a s c i s t i c _ r i s e _ f r o m _ s o m e _ a u t h o r i t a r i a n _ p a s t _ t h a t _ ' s _ p r o b a b l y _ n o t _ g o i n g _ t o _ b e _ t o o _ p e r s u a s i v e _ t o _ y o u,string,
144,144,202223,GretchenCarlsonandDavidBrooks_2017S_920.64_924.26,3.62,920.64,924.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,you just made of him  it does at least seem that,string,,y o u _ j u s t _ m a d e _ o f _ h i m _ _ i t _ d o e s _ a t _ l e a s t _ s e e m _ t h a t,string,
147,76,202155,GretchenCarlsonandDavidBrooks_2017S_479.81_483.72,3.91,479.81,483.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, anger  ca david there 's often this this,string,,_ a n g e r _ _ c a _ d a v i d _ t h e r e _ ' s _ o f t e n _ t h i s _ t h i s,string,
162,282,202361,GretchenCarlsonandDavidBrooks_2017S_1863.96_1877.81,13.85,1863.96,1877.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,because then you gain perspective of what the other side is thinking and to me that 's a start of coming together i worry about the same thing you worry about  these bubbles  i think if you only watch certain entities you have no idea what the rest of the world is talking about,string,,b e c a u s e _ t h e n _ y o u _ g a i n _ p e r s p e c t i v e _ o f _ w h a t _ t h e _ o t h e r _ s i d e _ i s _ t h i n k i n g _ a n d _ t o _ m e _ t h a t _ ' s _ a _ s t a r t _ o f _ c o m i n g _ t o g e t h e r _ i _ w o r r y _ a b o u t _ t h e _ s a m e _ t h i n g _ y o u _ w o r r y _ a b o u t _ _ t h e s e _ b u b b l e s _ _ i _ t h i n k _ i f _ y o u _ o n l y _ w a t c h _ c e r t a i n _ e n t i t i e s _ y o u _ h a v e _ n o _ i d e a _ w h a t _ t h e _ r e s t _ o f _ t h e _ w o r l d _ i s _ t a l k i n g _ a b o u t,string,
167,265,202344,GretchenCarlsonandDavidBrooks_2017S_1725_1738.86,13.86,1725.0,1738.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, if i 'm going to go to a school i 'm going probably to school where the culture is liberal  if i 'm going to watch a sitcom or a late night comedy show it 's going to be liberal if i 'm going to read a good newspaper it 'll be the new york times  as a result you learn to speak both languages,string,,_ i f _ i _ ' m _ g o i n g _ t o _ g o _ t o _ a _ s c h o o l _ i _ ' m _ g o i n g _ p r o b a b l y _ t o _ s c h o o l _ w h e r e _ t h e _ c u l t u r e _ i s _ l i b e r a l _ _ i f _ i _ ' m _ g o i n g _ t o _ w a t c h _ a _ s i t c o m _ o r _ a _ l a t e _ n i g h t _ c o m e d y _ s h o w _ i t _ ' s _ g o i n g _ t o _ b e _ l i b e r a l _ i f _ i _ ' m _ g o i n g _ t o _ r e a d _ a _ g o o d _ n e w s p a p e r _ i t _ ' l l _ b e _ t h e _ n e w _ y o r k _ t i m e s _ _ a s _ a _ r e s u l t _ y o u _ l e a r n _ t o _ s p e a k _ b o t h _ l a n g u a g e s,string,
168,30,202109,GretchenCarlsonandDavidBrooks_2017S_202.32_205.09,2.77,202.32,205.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, i think those two issues would be,string,,_ i _ t h i n k _ t h o s e _ t w o _ i s s u e s _ w o u l d _ b e,string,
170,164,202243,GretchenCarlsonandDavidBrooks_2017S_1026.69_1028.14,1.45,1026.69,1028.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, he 's certainly,string,,_ h e _ ' s _ c e r t a i n l y,string,
171,191,202270,GretchenCarlsonandDavidBrooks_2017S_1204.7_1205.75,1.05,1204.7,1205.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,so ,string,,s o _,string,
176,126,202205,GretchenCarlsonandDavidBrooks_2017S_785.81_793.44,7.63,785.81,793.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,these people felt like they were they were being heard whether or not patriotism falls into that ,string,,t h e s e _ p e o p l e _ f e l t _ l i k e _ t h e y _ w e r e _ t h e y _ w e r e _ b e i n g _ h e a r d _ w h e t h e r _ o r _ n o t _ p a t r i o t i s m _ f a l l s _ i n t o _ t h a t _,string,
178,202,202281,GretchenCarlsonandDavidBrooks_2017S_1254.87_1263.46,8.59,1254.87,1263.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, politics is always morally unsatisfying because it 's always a bunch of compromises  but politics is essentially a competition between partial truths ,string,,_ p o l i t i c s _ i s _ a l w a y s _ m o r a l l y _ u n s a t i s f y i n g _ b e c a u s e _ i t _ ' s _ a l w a y s _ a _ b u n c h _ o f _ c o m p r o m i s e s _ _ b u t _ p o l i t i c s _ i s _ e s s e n t i a l l y _ a _ c o m p e t i t i o n _ b e t w e e n _ p a r t i a l _ t r u t h s _,string,
185,212,202291,GretchenCarlsonandDavidBrooks_2017S_1325.4_1334.62,9.22,1325.4,1334.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, one of the key questions to me is the people who voted for trump but if you like are more in the center like they 're,string,,_ o n e _ o f _ t h e _ k e y _ q u e s t i o n s _ t o _ m e _ i s _ t h e _ p e o p l e _ w h o _ v o t e d _ f o r _ t r u m p _ b u t _ i f _ y o u _ l i k e _ a r e _ m o r e _ i n _ t h e _ c e n t e r _ l i k e _ t h e y _ ' r e,string,
194,40,202119,GretchenCarlsonandDavidBrooks_2017S_267.23_270.3,3.07,267.23,270.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and i get some dignity out of that and because of ,string,,a n d _ i _ g e t _ s o m e _ d i g n i t y _ o u t _ o f _ t h a t _ a n d _ b e c a u s e _ o f _,string,
200,56,202135,GretchenCarlsonandDavidBrooks_2017S_369.34_374.26,4.92,369.34,374.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,believe that lot of people put on blinders  and,string,,b e l i e v e _ t h a t _ l o t _ o f _ p e o p l e _ p u t _ o n _ b l i n d e r s _ _ a n d,string,
201,238,202317,GretchenCarlsonandDavidBrooks_2017S_1506.15_1514.95,8.8,1506.15,1514.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,question for the time being is just on this question of the truth i mean it 's one of the scariest things to people right now that there is no agreement nationally,string,,q u e s t i o n _ f o r _ t h e _ t i m e _ b e i n g _ i s _ j u s t _ o n _ t h i s _ q u e s t i o n _ o f _ t h e _ t r u t h _ i _ m e a n _ i t _ ' s _ o n e _ o f _ t h e _ s c a r i e s t _ t h i n g s _ t o _ p e o p l e _ r i g h t _ n o w _ t h a t _ t h e r e _ i s _ n o _ a g r e e m e n t _ n a t i o n a l l y,string,
213,292,202371,GretchenCarlsonandDavidBrooks_2017S_2160.27_2161.31,1.04,2160.27,2161.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, on the left,string,,_ o n _ t h e _ l e f t,string,
216,58,202137,GretchenCarlsonandDavidBrooks_2017S_380.02_389.63,9.61,380.02,389.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, being invisible anymore was more important to them than the way in which he had acted or acts as a human  and so human dignity,string,,_ b e i n g _ i n v i s i b l e _ a n y m o r e _ w a s _ m o r e _ i m p o r t a n t _ t o _ t h e m _ t h a n _ t h e _ w a y _ i n _ w h i c h _ h e _ h a d _ a c t e d _ o r _ a c t s _ a s _ a _ h u m a n _ _ a n d _ s o _ h u m a n _ d i g n i t y,string,
219,185,202264,GretchenCarlsonandDavidBrooks_2017S_1169_1175.05,6.05,1169.0,1175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,so i think you can come to the table both being passionate about something so at least you care,string,,s o _ i _ t h i n k _ y o u _ c a n _ c o m e _ t o _ t h e _ t a b l e _ b o t h _ b e i n g _ p a s s i o n a t e _ a b o u t _ s o m e t h i n g _ s o _ a t _ l e a s t _ y o u _ c a r e,string,
