,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,97,202176,GretchenCarlsonandDavidBrooks_2017S_605.74_615.35,9.61,605.74,615.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,because he understood where the debate was headed before other people  and then guys like steve bannon come in and give him substance to his impulses ca,string,,b e c a u s e _ h e _ u n d e r s t o o d _ w h e r e _ t h e _ d e b a t e _ w a s _ h e a d e d _ b e f o r e _ o t h e r _ p e o p l e _ _ a n d _ t h e n _ g u y s _ l i k e _ s t e v e _ b a n n o n _ c o m e _ i n _ a n d _ g i v e _ h i m _ s u b s t a n c e _ t o _ h i s _ i m p u l s e s _ c a,string,
2,74,202153,GretchenCarlsonandDavidBrooks_2017S_470.23_472.37,2.14,470.23,472.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,so,string,,s o,string,
4,142,202221,GretchenCarlsonandDavidBrooks_2017S_911.54_918.65,7.11,911.54,918.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, and so they 're going to say no thank you and i think his health care repeal will fail for that reason ca,string,,_ a n d _ s o _ t h e y _ ' r e _ g o i n g _ t o _ s a y _ n o _ t h a n k _ y o u _ a n d _ i _ t h i n k _ h i s _ h e a l t h _ c a r e _ r e p e a l _ w i l l _ f a i l _ f o r _ t h a t _ r e a s o n _ c a,string,
5,44,202123,GretchenCarlsonandDavidBrooks_2017S_284.98_289.1,4.12,284.98,289.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and if you don 't fit in that formula  you feel like you 're not respected ,string,,a n d _ i f _ y o u _ d o n _ ' t _ f i t _ i n _ t h a t _ f o r m u l a _ _ y o u _ f e e l _ l i k e _ y o u _ ' r e _ n o t _ r e s p e c t e d _,string,
6,235,202314,GretchenCarlsonandDavidBrooks_2017S_1480.19_1490.5,10.31,1480.19,1490.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,but how will how will other forms of conservative media deal with that as we move forward db it 's all shifted though the conservative media used to be fox or charles krauthammer or george will ,string,,b u t _ h o w _ w i l l _ h o w _ w i l l _ o t h e r _ f o r m s _ o f _ c o n s e r v a t i v e _ m e d i a _ d e a l _ w i t h _ t h a t _ a s _ w e _ m o v e _ f o r w a r d _ d b _ i t _ ' s _ a l l _ s h i f t e d _ t h o u g h _ t h e _ c o n s e r v a t i v e _ m e d i a _ u s e d _ t o _ b e _ f o x _ o r _ c h a r l e s _ k r a u t h a m m e r _ o r _ g e o r g e _ w i l l _,string,
7,229,202308,GretchenCarlsonandDavidBrooks_2017S_1434.67_1440.2,5.53,1434.67,1440.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and we 're at eleven every day  and it just strains credibility at some point ca,string,,a n d _ w e _ ' r e _ a t _ e l e v e n _ e v e r y _ d a y _ _ a n d _ i t _ j u s t _ s t r a i n s _ c r e d i b i l i t y _ a t _ s o m e _ p o i n t _ c a,string,
9,148,202227,GretchenCarlsonandDavidBrooks_2017S_942.34_947.85,5.51,942.34,947.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,impression of it  i believe that some of the things he said last night had ivanka all over them,string,,i m p r e s s i o n _ o f _ i t _ _ i _ b e l i e v e _ t h a t _ s o m e _ o f _ t h e _ t h i n g s _ h e _ s a i d _ l a s t _ n i g h t _ h a d _ i v a n k a _ a l l _ o v e r _ t h e m,string,
10,273,202352,GretchenCarlsonandDavidBrooks_2017S_1805.74_1812.11,6.37,1805.74,1812.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,no i reject the category  the problem with populism is the same problem with elitism ,string,,n o _ i _ r e j e c t _ t h e _ c a t e g o r y _ _ t h e _ p r o b l e m _ w i t h _ p o p u l i s m _ i s _ t h e _ s a m e _ p r o b l e m _ w i t h _ e l i t i s m _,string,
11,177,202256,GretchenCarlsonandDavidBrooks_2017S_1104.96_1115.2,10.24,1104.96,1115.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, government to give poor boys and girls like him a chance to succeed using limited but energetic government to create social mobility for him and for lincoln and for teddy roosevelt ,string,,_ g o v e r n m e n t _ t o _ g i v e _ p o o r _ b o y s _ a n d _ g i r l s _ l i k e _ h i m _ a _ c h a n c e _ t o _ s u c c e e d _ u s i n g _ l i m i t e d _ b u t _ e n e r g e t i c _ g o v e r n m e n t _ t o _ c r e a t e _ s o c i a l _ m o b i l i t y _ f o r _ h i m _ a n d _ f o r _ l i n c o l n _ a n d _ f o r _ t e d d y _ r o o s e v e l t _,string,
12,21,202100,GretchenCarlsonandDavidBrooks_2017S_141.51_150.07,8.56,141.51,150.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,content of the day because they 're brilliant because they bring psychology and social science to providing understanding for what 's going on,string,,c o n t e n t _ o f _ t h e _ d a y _ b e c a u s e _ t h e y _ ' r e _ b r i l l i a n t _ b e c a u s e _ t h e y _ b r i n g _ p s y c h o l o g y _ a n d _ s o c i a l _ s c i e n c e _ t o _ p r o v i d i n g _ u n d e r s t a n d i n g _ f o r _ w h a t _ ' s _ g o i n g _ o n,string,
13,155,202234,GretchenCarlsonandDavidBrooks_2017S_975_981.17,6.17,975.0,981.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,comes out and gives a looking political speech and everyone goes wow  he can do it,string,,c o m e s _ o u t _ a n d _ g i v e s _ a _ l o o k i n g _ p o l i t i c a l _ s p e e c h _ a n d _ e v e r y o n e _ g o e s _ w o w _ _ h e _ c a n _ d o _ i t,string,
