Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,202104,GretchenCarlsonandDavidBrooks_2017S_175_179.55,4.55,175.0,179.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,didn 't just happen overnight anger would be the first word that i would think of,string,,d i d n _ ' t _ j u s t _ h a p p e n _ o v e r n i g h t _ a n g e r _ w o u l d _ b e _ t h e _ f i r s t _ w o r d _ t h a t _ i _ w o u l d _ t h i n k _ o f,string,
236,202315,GretchenCarlsonandDavidBrooks_2017S_1490.45_1496.72,6.27,1490.45,1496.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,they 're no longer the conservative media now there 's another whole set of institutions further right which is breitbart and,string,,t h e y _ ' r e _ n o _ l o n g e r _ t h e _ c o n s e r v a t i v e _ m e d i a _ n o w _ t h e r e _ ' s _ a n o t h e r _ w h o l e _ s e t _ o f _ i n s t i t u t i o n s _ f u r t h e r _ r i g h t _ w h i c h _ i s _ b r e i t b a r t _ a n d,string,
98,202177,GretchenCarlsonandDavidBrooks_2017S_615.64_620,4.36,615.64,620.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and so take take that a bit further  and maybe expand a bit more on on,string,,a n d _ s o _ t a k e _ t a k e _ t h a t _ a _ b i t _ f u r t h e r _ _ a n d _ m a y b e _ e x p a n d _ a _ b i t _ m o r e _ o n _ o n,string,
53,202132,GretchenCarlsonandDavidBrooks_2017S_354.99_357.46,2.47,354.99,357.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,to be the master marketer ca it,string,,t o _ b e _ t h e _ m a s t e r _ m a r k e t e r _ c a _ i t,string,
83,202162,GretchenCarlsonandDavidBrooks_2017S_520.74_529.97,9.23,520.74,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, it was democrats wanted to use government to enhance equality  republicans wanted to limit government to enhance freedom that was the debate he understood what,string,,_ i t _ w a s _ d e m o c r a t s _ w a n t e d _ t o _ u s e _ g o v e r n m e n t _ t o _ e n h a n c e _ e q u a l i t y _ _ r e p u b l i c a n s _ w a n t e d _ t o _ l i m i t _ g o v e r n m e n t _ t o _ e n h a n c e _ f r e e d o m _ t h a t _ w a s _ t h e _ d e b a t e _ h e _ u n d e r s t o o d _ w h a t,string,
160,202239,GretchenCarlsonandDavidBrooks_2017S_1008.56_1011.72,3.16,1008.56,1011.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, describe you as right of center and yet here you are with this,string,,_ d e s c r i b e _ y o u _ a s _ r i g h t _ o f _ c e n t e r _ a n d _ y e t _ h e r e _ y o u _ a r e _ w i t h _ t h i s,string,
256,202335,GretchenCarlsonandDavidBrooks_2017S_1670.83_1674.33,3.5,1670.83,1674.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,but now today i keep hearing,string,,b u t _ n o w _ t o d a y _ i _ k e e p _ h e a r i n g,string,
133,202212,GretchenCarlsonandDavidBrooks_2017S_852.05_857.55,5.5,852.05,857.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, i do think he 's a moral freak  and i think he 'll be undone by that fact ,string,,_ i _ d o _ t h i n k _ h e _ ' s _ a _ m o r a l _ f r e a k _ _ a n d _ i _ t h i n k _ h e _ ' l l _ b e _ u n d o n e _ b y _ t h a t _ f a c t _,string,
108,202187,GretchenCarlsonandDavidBrooks_2017S_679.9_687.17,7.27,679.9,687.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, got a strategy for how to get there he 's got a series of policies to bring the people up and,string,,_ g o t _ a _ s t r a t e g y _ f o r _ h o w _ t o _ g e t _ t h e r e _ h e _ ' s _ g o t _ a _ s e r i e s _ o f _ p o l i c i e s _ t o _ b r i n g _ t h e _ p e o p l e _ u p _ a n d,string,
105,202184,GretchenCarlsonandDavidBrooks_2017S_667.33_671.09,3.76,667.33,671.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,it 's held in in the german word is the volk in the people,string,,i t _ ' s _ h e l d _ i n _ i n _ t h e _ g e r m a n _ w o r d _ i s _ t h e _ v o l k _ i n _ t h e _ p e o p l e,string,
