Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,61594,MarianaMazzucato_2013G_579.81_588.79,8.98,579.81,588.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, actually thought really hard about this how to welcome failure  because you will fail  you will fail when you innovative one out of ten experiments has any,string,,_ a c t u a l l y _ t h o u g h t _ r e a l l y _ h a r d _ a b o u t _ t h i s _ h o w _ t o _ w e l c o m e _ f a i l u r e _ _ b e c a u s e _ y o u _ w i l l _ f a i l _ _ y o u _ w i l l _ f a i l _ w h e n _ y o u _ i n n o v a t i v e _ o n e _ o u t _ o f _ t e n _ e x p e r i m e n t s _ h a s _ a n y,string,
73,61590,MarianaMazzucato_2013G_550.55_552.81,2.26,550.55,552.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, actually been the one thinking out of the box,string,,_ a c t u a l l y _ b e e n _ t h e _ o n e _ t h i n k i n g _ o u t _ o f _ t h e _ b o x,string,
101,61618,MarianaMazzucato_2013G_748.08_750.02,1.94,748.08,750.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,program for the,string,,p r o g r a m _ f o r _ t h e,string,
75,61592,MarianaMazzucato_2013G_560.84_569.52,8.68,560.84,569.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,that whole juxtaposition thing it 's kind of there well there 's a self fulfilling prophecy by talking about the state as kind of irrelevant boring,string,,t h a t _ w h o l e _ j u x t a p o s i t i o n _ t h i n g _ i t _ ' s _ k i n d _ o f _ t h e r e _ w e l l _ t h e r e _ ' s _ a _ s e l f _ f u l f i l l i n g _ p r o p h e c y _ b y _ t a l k i n g _ a b o u t _ t h e _ s t a t e _ a s _ k i n d _ o f _ i r r e l e v a n t _ b o r i n g,string,
0,61517,MarianaMazzucato_2013G_12.13_20.4,8.27,12.13,20.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, have you ever asked yourselves why it is that companies the really cool companies the innovative ones the creative new economy type companies,string,,_ h a v e _ y o u _ e v e r _ a s k e d _ y o u r s e l v e s _ w h y _ i t _ i s _ t h a t _ c o m p a n i e s _ t h e _ r e a l l y _ c o o l _ c o m p a n i e s _ t h e _ i n n o v a t i v e _ o n e s _ t h e _ c r e a t i v e _ n e w _ e c o n o m y _ t y p e _ c o m p a n i e s,string,
6,61523,MarianaMazzucato_2013G_50.88_53.81,2.93,50.88,53.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, and i can tell you that that question is on the tip,string,,_ a n d _ i _ c a n _ t e l l _ y o u _ t h a t _ t h a t _ q u e s t i o n _ i s _ o n _ t h e _ t i p,string,
9,61526,MarianaMazzucato_2013G_65.7_68.77,3.07,65.7,68.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,and what is interesting is that often,string,,a n d _ w h a t _ i s _ i n t e r e s t i n g _ i s _ t h a t _ o f t e n,string,
18,61535,MarianaMazzucato_2013G_126.06_133.34,7.28,126.06,133.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,with the kind of words like that the private sector is also much more innovative because it 's able to think out of the box ,string,,w i t h _ t h e _ k i n d _ o f _ w o r d s _ l i k e _ t h a t _ t h e _ p r i v a t e _ s e c t o r _ i s _ a l s o _ m u c h _ m o r e _ i n n o v a t i v e _ b e c a u s e _ i t _ ' s _ a b l e _ t o _ t h i n k _ o u t _ o f _ t h e _ b o x _,string,
45,61562,MarianaMazzucato_2013G_319.18_320.58,1.4,319.18,320.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,and they 're all,string,,a n d _ t h e y _ ' r e _ a l l,string,
32,61549,MarianaMazzucato_2013G_233.68_240.66,6.98,233.68,240.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, and so what i want to do with you in oh god only ten minutes is to really think again this juxtaposition,string,,_ a n d _ s o _ w h a t _ i _ w a n t _ t o _ d o _ w i t h _ y o u _ i n _ o h _ g o d _ o n l y _ t e n _ m i n u t e s _ i s _ t o _ r e a l l y _ t h i n k _ a g a i n _ t h i s _ j u x t a p o s i t i o n,string,
