Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,61599,MarianaMazzucato_2013G_620.92_629.97,9.05,620.92,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, enough if they have time to wait to actually invest in stocks because they 're higher risk which over time will make a greater reward than bonds that whole risk reward thing well where 's the reward,string,,_ e n o u g h _ i f _ t h e y _ h a v e _ t i m e _ t o _ w a i t _ t o _ a c t u a l l y _ i n v e s t _ i n _ s t o c k s _ b e c a u s e _ t h e y _ ' r e _ h i g h e r _ r i s k _ w h i c h _ o v e r _ t i m e _ w i l l _ m a k e _ a _ g r e a t e r _ r e w a r d _ t h a n _ b o n d s _ t h a t _ w h o l e _ r i s k _ r e w a r d _ t h i n g _ w e l l _ w h e r e _ ' s _ t h e _ r e w a r d,string,
27,61544,MarianaMazzucato_2013G_195.99_204.46,8.47,195.99,204.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,what is the next big revolution going to be after the internet we all hope it might be something green or all of this nanotech stuff and in order for that stuff to happen,string,,w h a t _ i s _ t h e _ n e x t _ b i g _ r e v o l u t i o n _ g o i n g _ t o _ b e _ a f t e r _ t h e _ i n t e r n e t _ w e _ a l l _ h o p e _ i t _ m i g h t _ b e _ s o m e t h i n g _ g r e e n _ o r _ a l l _ o f _ t h i s _ n a n o t e c h _ s t u f f _ a n d _ i n _ o r d e r _ f o r _ t h a t _ s t u f f _ t o _ h a p p e n,string,
31,61548,MarianaMazzucato_2013G_232.32_233.96,1.64,232.32,233.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,partly a myth,string,,p a r t l y _ a _ m y t h,string,
98,61615,MarianaMazzucato_2013G_730.37_739.82,9.45,730.37,739.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,sitra funded nokia  kept equity made a lot of money it 's a public funding agency in  in finland which then funded the next round of nokias,string,,s i t r a _ f u n d e d _ n o k i a _ _ k e p t _ e q u i t y _ m a d e _ a _ l o t _ o f _ m o n e y _ i t _ ' s _ a _ p u b l i c _ f u n d i n g _ a g e n c y _ i n _ _ i n _ f i n l a n d _ w h i c h _ t h e n _ f u n d e d _ t h e _ n e x t _ r o u n d _ o f _ n o k i a s,string,
4,61521,MarianaMazzucato_2013G_35.06_45.51,10.45,35.06,45.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,now what i do is i 'm an economist and i actually study the relationship between innovation and economic growth at the level of the company  the industry and the nation  and i work with policymakers ,string,,n o w _ w h a t _ i _ d o _ i s _ i _ ' m _ a n _ e c o n o m i s t _ a n d _ i _ a c t u a l l y _ s t u d y _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ i n n o v a t i o n _ a n d _ e c o n o m i c _ g r o w t h _ a t _ t h e _ l e v e l _ o f _ t h e _ c o m p a n y _ _ t h e _ i n d u s t r y _ a n d _ t h e _ n a t i o n _ _ a n d _ i _ w o r k _ w i t h _ p o l i c y m a k e r s _,string,
24,61541,MarianaMazzucato_2013G_175.22_183.99,8.77,175.22,183.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, actually subscribed to the words they use are you know the state as this leviathan  right this monster with big tentacles ,string,,_ a c t u a l l y _ s u b s c r i b e d _ t o _ t h e _ w o r d s _ t h e y _ u s e _ a r e _ y o u _ k n o w _ t h e _ s t a t e _ a s _ t h i s _ l e v i a t h a n _ _ r i g h t _ t h i s _ m o n s t e r _ w i t h _ b i g _ t e n t a c l e s _,string,
86,61603,MarianaMazzucato_2013G_652.08_657.28,5.2,652.08,657.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, and the problem is that economists often think well there is a reward back to the state it 's tax you know,string,,_ a n d _ t h e _ p r o b l e m _ i s _ t h a t _ e c o n o m i s t s _ o f t e n _ t h i n k _ w e l l _ t h e r e _ i s _ a _ r e w a r d _ b a c k _ t o _ t h e _ s t a t e _ i t _ ' s _ t a x _ y o u _ k n o w,string,
106,61623,MarianaMazzucato_2013G_773.55_778.74,5.19,773.55,778.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, instead many of the state budgets which in theory are trying to do that are being constrained,string,,_ i n s t e a d _ m a n y _ o f _ t h e _ s t a t e _ b u d g e t s _ w h i c h _ i n _ t h e o r y _ a r e _ t r y i n g _ t o _ d o _ t h a t _ a r e _ b e i n g _ c o n s t r a i n e d,string,
36,61553,MarianaMazzucato_2013G_255.19_259.33,4.14,255.19,259.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,when and why we should actually be cutting back on public spending,string,,w h e n _ a n d _ w h y _ w e _ s h o u l d _ a c t u a l l y _ b e _ c u t t i n g _ b a c k _ o n _ p u b l i c _ s p e n d i n g,string,
108,61625,MarianaMazzucato_2013G_784.43_796.42,11.99,784.43,796.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,if the state is thought about in this more strategic way as one of the lead players in the value creation mechanism because that 's what we 're talking about right  who are the different players in creating value in the economy,string,,i f _ t h e _ s t a t e _ i s _ t h o u g h t _ a b o u t _ i n _ t h i s _ m o r e _ s t r a t e g i c _ w a y _ a s _ o n e _ o f _ t h e _ l e a d _ p l a y e r s _ i n _ t h e _ v a l u e _ c r e a t i o n _ m e c h a n i s m _ b e c a u s e _ t h a t _ ' s _ w h a t _ w e _ ' r e _ t a l k i n g _ a b o u t _ r i g h t _ _ w h o _ a r e _ t h e _ d i f f e r e n t _ p l a y e r s _ i n _ c r e a t i n g _ v a l u e _ i n _ t h e _ e c o n o m y,string,
