,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,92,61609,MarianaMazzucato_2013G_681.56_690.92,9.36,681.56,690.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,that have actually had this massive benefit from the state apple 's a great example they even got the first well not the first but five hundred thousand,string,,t h a t _ h a v e _ a c t u a l l y _ h a d _ t h i s _ m a s s i v e _ b e n e f i t _ f r o m _ t h e _ s t a t e _ a p p l e _ ' s _ a _ g r e a t _ e x a m p l e _ t h e y _ e v e n _ g o t _ t h e _ f i r s t _ w e l l _ n o t _ t h e _ f i r s t _ b u t _ f i v e _ h u n d r e d _ t h o u s a n d,string,
22,64,61581,MarianaMazzucato_2013G_466.48_479.7,13.22,466.48,479.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,and so this whole notion i mean this is the point right  who 's actually funding the hard stuff of course it 's not just the state the private sector does a lot but the narrative that we 've always been told is the state is important for the basics,string,,a n d _ s o _ t h i s _ w h o l e _ n o t i o n _ i _ m e a n _ t h i s _ i s _ t h e _ p o i n t _ r i g h t _ _ w h o _ ' s _ a c t u a l l y _ f u n d i n g _ t h e _ h a r d _ s t u f f _ o f _ c o u r s e _ i t _ ' s _ n o t _ j u s t _ t h e _ s t a t e _ t h e _ p r i v a t e _ s e c t o r _ d o e s _ a _ l o t _ b u t _ t h e _ n a r r a t i v e _ t h a t _ w e _ ' v e _ a l w a y s _ b e e n _ t o l d _ i s _ t h e _ s t a t e _ i s _ i m p o r t a n t _ f o r _ t h e _ b a s i c s,string,
24,70,61587,MarianaMazzucato_2013G_525_534.64,9.64,525.0,534.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, really stunted the possibility to build these public private partnerships in a really dynamic way  even the words that we often use to justify the p part the public part well they 're both p 's,string,,_ r e a l l y _ s t u n t e d _ t h e _ p o s s i b i l i t y _ t o _ b u i l d _ t h e s e _ p u b l i c _ p r i v a t e _ p a r t n e r s h i p s _ i n _ a _ r e a l l y _ d y n a m i c _ w a y _ _ e v e n _ t h e _ w o r d s _ t h a t _ w e _ o f t e n _ u s e _ t o _ j u s t i f y _ t h e _ p _ p a r t _ t h e _ p u b l i c _ p a r t _ w e l l _ t h e y _ ' r e _ b o t h _ p _ ' s,string,
29,93,61610,MarianaMazzucato_2013G_690.46_700.29,9.83,690.46,700.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,dollars actually went to apple the company  through this sbic program  which predated the sbir program  as well as as i said before all the technologies,string,,d o l l a r s _ a c t u a l l y _ w e n t _ t o _ a p p l e _ t h e _ c o m p a n y _ _ t h r o u g h _ t h i s _ s b i c _ p r o g r a m _ _ w h i c h _ p r e d a t e d _ t h e _ s b i r _ p r o g r a m _ _ a s _ w e l l _ a s _ a s _ i _ s a i d _ b e f o r e _ a l l _ t h e _ t e c h n o l o g i e s,string,
30,28,61545,MarianaMazzucato_2013G_205.01_213.61,8.6,205.01,213.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,this was a special issue on the next industrial revolution they say the state just stick to the basics right fund the infrastructure fund the schools,string,,t h i s _ w a s _ a _ s p e c i a l _ i s s u e _ o n _ t h e _ n e x t _ i n d u s t r i a l _ r e v o l u t i o n _ t h e y _ s a y _ t h e _ s t a t e _ j u s t _ s t i c k _ t o _ t h e _ b a s i c s _ r i g h t _ f u n d _ t h e _ i n f r a s t r u c t u r e _ f u n d _ t h e _ s c h o o l s,string,
33,57,61574,MarianaMazzucato_2013G_396.85_404.97,8.12,396.85,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,this doesn 't mean that big pharma is not spending on innovation they do  they spend on the marketing part they spend on the d part of r & d they spend an awful lot,string,,t h i s _ d o e s n _ ' t _ m e a n _ t h a t _ b i g _ p h a r m a _ i s _ n o t _ s p e n d i n g _ o n _ i n n o v a t i o n _ t h e y _ d o _ _ t h e y _ s p e n d _ o n _ t h e _ m a r k e t i n g _ p a r t _ t h e y _ s p e n d _ o n _ t h e _ d _ p a r t _ o f _ r _ & _ d _ t h e y _ s p e n d _ a n _ a w f u l _ l o t,string,
39,35,61552,MarianaMazzucato_2013G_247.92_254.94,7.02,247.92,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,talk with with policymakers it has huge implications even with this whole notion that we have on where,string,,t a l k _ w i t h _ w i t h _ p o l i c y m a k e r s _ i t _ h a s _ h u g e _ i m p l i c a t i o n s _ e v e n _ w i t h _ t h i s _ w h o l e _ n o t i o n _ t h a t _ w e _ h a v e _ o n _ w h e r e,string,
40,89,61606,MarianaMazzucato_2013G_664.98_669.46,4.48,664.98,669.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,will come back to the state through the tax mechanism well unfortunately that 's not true okay,string,,w i l l _ c o m e _ b a c k _ t o _ t h e _ s t a t e _ t h r o u g h _ t h e _ t a x _ m e c h a n i s m _ w e l l _ u n f o r t u n a t e l y _ t h a t _ ' s _ n o t _ t r u e _ o k a y,string,
43,15,61532,MarianaMazzucato_2013G_111.68_115.87,4.19,111.68,115.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,but what really interests me  especially nowadays and,string,,b u t _ w h a t _ r e a l l y _ i n t e r e s t s _ m e _ _ e s p e c i a l l y _ n o w a d a y s _ a n d,string,
44,74,61591,MarianaMazzucato_2013G_552.59_561.15,8.56,552.59,561.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,but also i 'm sure you all have had experience with local regional national governments and you 're kind of like you know what that kafka ian bureaucrat i 've met him,string,,b u t _ a l s o _ i _ ' m _ s u r e _ y o u _ a l l _ h a v e _ h a d _ e x p e r i e n c e _ w i t h _ l o c a l _ r e g i o n a l _ n a t i o n a l _ g o v e r n m e n t s _ a n d _ y o u _ ' r e _ k i n d _ o f _ l i k e _ y o u _ k n o w _ w h a t _ t h a t _ k a f k a _ i a n _ b u r e a u c r a t _ i _ ' v e _ m e t _ h i m,string,
45,63,61580,MarianaMazzucato_2013G_454.69_466.91,12.22,454.69,466.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, increasingly important why because as many of us know  v c is actually quite short term they want their returns in three to five years innovation takes a much longer time than that fifteen to twenty years ,string,,_ i n c r e a s i n g l y _ i m p o r t a n t _ w h y _ b e c a u s e _ a s _ m a n y _ o f _ u s _ k n o w _ _ v _ c _ i s _ a c t u a l l y _ q u i t e _ s h o r t _ t e r m _ t h e y _ w a n t _ t h e i r _ r e t u r n s _ i n _ t h r e e _ t o _ f i v e _ y e a r s _ i n n o v a t i o n _ t a k e s _ a _ m u c h _ l o n g e r _ t i m e _ t h a n _ t h a t _ f i f t e e n _ t o _ t w e n t y _ y e a r s _,string,
46,81,61598,MarianaMazzucato_2013G_610.57_621.02,10.45,610.57,621.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,what happened to the reward  we all know if you 've ever taken a finance course the first thing you 're taught is sort of the risk reward relationship and so some people are foolish enough or probably smart ,string,,w h a t _ h a p p e n e d _ t o _ t h e _ r e w a r d _ _ w e _ a l l _ k n o w _ i f _ y o u _ ' v e _ e v e r _ t a k e n _ a _ f i n a n c e _ c o u r s e _ t h e _ f i r s t _ t h i n g _ y o u _ ' r e _ t a u g h t _ i s _ s o r t _ o f _ t h e _ r i s k _ r e w a r d _ r e l a t i o n s h i p _ a n d _ s o _ s o m e _ p e o p l e _ a r e _ f o o l i s h _ e n o u g h _ o r _ p r o b a b l y _ s m a r t _,string,
49,94,61611,MarianaMazzucato_2013G_701.21_710.37,9.16,701.21,710.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, and yet we know they legally as many other companies pay very little tax back so what we really need to actually rethink,string,,_ a n d _ y e t _ w e _ k n o w _ t h e y _ l e g a l l y _ a s _ m a n y _ o t h e r _ c o m p a n i e s _ p a y _ v e r y _ l i t t l e _ t a x _ b a c k _ s o _ w h a t _ w e _ r e a l l y _ n e e d _ t o _ a c t u a l l y _ r e t h i n k,string,
50,33,61550,MarianaMazzucato_2013G_240.66_246.48,5.82,240.66,246.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,because it actually has massive massive implications beyond innovation policy which just happens to be the,string,,b e c a u s e _ i t _ a c t u a l l y _ h a s _ m a s s i v e _ m a s s i v e _ i m p l i c a t i o n s _ b e y o n d _ i n n o v a t i o n _ p o l i c y _ w h i c h _ j u s t _ h a p p e n s _ t o _ b e _ t h e,string,
51,78,61595,MarianaMazzucato_2013G_588.79_598.3,9.51,588.79,598.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,success  and the v c guys know this  and they 're able to actually fund the other losses from that one success and this brings me actually probably to the biggest,string,,s u c c e s s _ _ a n d _ t h e _ v _ c _ g u y s _ k n o w _ t h i s _ _ a n d _ t h e y _ ' r e _ a b l e _ t o _ a c t u a l l y _ f u n d _ t h e _ o t h e r _ l o s s e s _ f r o m _ t h a t _ o n e _ s u c c e s s _ a n d _ t h i s _ b r i n g s _ m e _ a c t u a l l y _ p r o b a b l y _ t o _ t h e _ b i g g e s t,string,
54,8,61525,MarianaMazzucato_2013G_57.24_66.13,8.89,57.24,66.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,what is the secret behind the silicon valley growth model  which they understand is different from this old economy growth model ,string,,w h a t _ i s _ t h e _ s e c r e t _ b e h i n d _ t h e _ s i l i c o n _ v a l l e y _ g r o w t h _ m o d e l _ _ w h i c h _ t h e y _ u n d e r s t a n d _ i s _ d i f f e r e n t _ f r o m _ t h i s _ o l d _ e c o n o m y _ g r o w t h _ m o d e l _,string,
55,1,61518,MarianaMazzucato_2013G_20.4_25.23,4.83,20.4,25.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,apple  google facebook are coming out,string,,a p p l e _ _ g o o g l e _ f a c e b o o k _ a r e _ c o m i n g _ o u t,string,
57,25,61542,MarianaMazzucato_2013G_183.56_186.44,2.88,183.56,186.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,they 're very explicit in these editorials they say,string,,t h e y _ ' r e _ v e r y _ e x p l i c i t _ i n _ t h e s e _ e d i t o r i a l s _ t h e y _ s a y,string,
58,102,61619,MarianaMazzucato_2013G_750_752.87,2.87,750.0,752.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,future on this is retaining equity,string,,f u t u r e _ o n _ t h i s _ i s _ r e t a i n i n g _ e q u i t y,string,
59,58,61575,MarianaMazzucato_2013G_404.99_407.22,2.23,404.99,407.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, on buying back their stock which is,string,,_ o n _ b u y i n g _ b a c k _ t h e i r _ s t o c k _ w h i c h _ i s,string,
60,110,61627,MarianaMazzucato_2013G_801.36_816.22,14.86,801.36,816.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, if we can actually have a broader theory of value creation and allow us to actually admit what the state has been doing and reap something back it might just be that in the next round  and i hope that we all hope that the next big revolution will in fact be green,string,,_ i f _ w e _ c a n _ a c t u a l l y _ h a v e _ a _ b r o a d e r _ t h e o r y _ o f _ v a l u e _ c r e a t i o n _ a n d _ a l l o w _ u s _ t o _ a c t u a l l y _ a d m i t _ w h a t _ t h e _ s t a t e _ h a s _ b e e n _ d o i n g _ a n d _ r e a p _ s o m e t h i n g _ b a c k _ i t _ m i g h t _ j u s t _ b e _ t h a t _ i n _ t h e _ n e x t _ r o u n d _ _ a n d _ i _ h o p e _ t h a t _ w e _ a l l _ h o p e _ t h a t _ t h e _ n e x t _ b i g _ r e v o l u t i o n _ w i l l _ i n _ f a c t _ b e _ g r e e n,string,
62,111,61628,MarianaMazzucato_2013G_815.76_823.31,7.55,815.76,823.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,that that period of growth will not only be smart innovation led not only green  but also more inclusive ,string,,t h a t _ t h a t _ p e r i o d _ o f _ g r o w t h _ w i l l _ n o t _ o n l y _ b e _ s m a r t _ i n n o v a t i o n _ l e d _ n o t _ o n l y _ g r e e n _ _ b u t _ a l s o _ m o r e _ i n c l u s i v e _,string,
63,21,61538,MarianaMazzucato_2013G_152.14_159.21,7.07,152.14,159.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, it might be more equitable we might even be a bit better dressed and eat better than the u s but the problem is,string,,_ i t _ m i g h t _ b e _ m o r e _ e q u i t a b l e _ w e _ m i g h t _ e v e n _ b e _ a _ b i t _ b e t t e r _ d r e s s e d _ a n d _ e a t _ b e t t e r _ t h a n _ t h e _ u _ s _ b u t _ t h e _ p r o b l e m _ i s,string,
65,72,61589,MarianaMazzucato_2013G_543.4_549.84,6.44,543.4,549.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,myself and other colleagues have been looking at is doing much more than de risking it 's kind of been taking on that risk bring it,string,,m y s e l f _ a n d _ o t h e r _ c o l l e a g u e s _ h a v e _ b e e n _ l o o k i n g _ a t _ i s _ d o i n g _ m u c h _ m o r e _ t h a n _ d e _ r i s k i n g _ i t _ ' s _ k i n d _ o f _ b e e n _ t a k i n g _ o n _ t h a t _ r i s k _ b r i n g _ i t,string,
66,80,61597,MarianaMazzucato_2013G_602.23_610.91,8.68,602.23,610.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, if the state is more than just a market fixer  if it actually is a market shaper  and in doing that has had to take on this massive risk,string,,_ i f _ t h e _ s t a t e _ i s _ m o r e _ t h a n _ j u s t _ a _ m a r k e t _ f i x e r _ _ i f _ i t _ a c t u a l l y _ i s _ a _ m a r k e t _ s h a p e r _ _ a n d _ i n _ d o i n g _ t h a t _ h a s _ h a d _ t o _ t a k e _ o n _ t h i s _ m a s s i v e _ r i s k,string,
69,52,61569,MarianaMazzucato_2013G_362.57_367.9,5.33,362.57,367.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,is wonderful to be asking this question about the revolutionary versus non revolutionary bits,string,,i s _ w o n d e r f u l _ t o _ b e _ a s k i n g _ t h i s _ q u e s t i o n _ a b o u t _ t h e _ r e v o l u t i o n a r y _ v e r s u s _ n o n _ r e v o l u t i o n a r y _ b i t s,string,
71,109,61626,MarianaMazzucato_2013G_796.42_800.08,3.66,796.42,800.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,and is the state 's role has it been sort of dismissed as being a backseat,string,,a n d _ i s _ t h e _ s t a t e _ ' s _ r o l e _ h a s _ i t _ b e e n _ s o r t _ o f _ d i s m i s s e d _ a s _ b e i n g _ a _ b a c k s e a t,string,
74,37,61554,MarianaMazzucato_2013G_259.12_269.46,10.34,259.12,269.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,and different types of public services which of course as we know are increasingly being outsourced because of this juxtaposition right i mean the reason that we need to maybe have free schools or charter schools is in ,string,,a n d _ d i f f e r e n t _ t y p e s _ o f _ p u b l i c _ s e r v i c e s _ w h i c h _ o f _ c o u r s e _ a s _ w e _ k n o w _ a r e _ i n c r e a s i n g l y _ b e i n g _ o u t s o u r c e d _ b e c a u s e _ o f _ t h i s _ j u x t a p o s i t i o n _ r i g h t _ i _ m e a n _ t h e _ r e a s o n _ t h a t _ w e _ n e e d _ t o _ m a y b e _ h a v e _ f r e e _ s c h o o l s _ o r _ c h a r t e r _ s c h o o l s _ i s _ i n _,string,
76,97,61614,MarianaMazzucato_2013G_719.6_729.58,9.98,719.6,729.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,this  by the way in the countries that are actually thinking about this strategically countries like finland in scandinavia but also in china and brazil they 're retaining equity in these,string,,t h i s _ _ b y _ t h e _ w a y _ i n _ t h e _ c o u n t r i e s _ t h a t _ a r e _ a c t u a l l y _ t h i n k i n g _ a b o u t _ t h i s _ s t r a t e g i c a l l y _ c o u n t r i e s _ l i k e _ f i n l a n d _ i n _ s c a n d i n a v i a _ b u t _ a l s o _ i n _ c h i n a _ a n d _ b r a z i l _ t h e y _ ' r e _ r e t a i n i n g _ e q u i t y _ i n _ t h e s e,string,
77,69,61586,MarianaMazzucato_2013G_519.06_525.14,6.08,519.06,525.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,a bit boring and often a bit dangerous kind of leviathan i think we 've actually really,string,,a _ b i t _ b o r i n g _ a n d _ o f t e n _ a _ b i t _ d a n g e r o u s _ k i n d _ o f _ l e v i a t h a n _ i _ t h i n k _ w e _ ' v e _ a c t u a l l y _ r e a l l y,string,
79,91,61608,MarianaMazzucato_2013G_680.1_681.56,1.46,680.1,681.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,but also these companies,string,,b u t _ a l s o _ t h e s e _ c o m p a n i e s,string,
80,23,61540,MarianaMazzucato_2013G_172.59_175.08,2.49,172.59,175.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,and even really respectable newspapers some,string,,a n d _ e v e n _ r e a l l y _ r e s p e c t a b l e _ n e w s p a p e r s _ s o m e,string,
81,59,61576,MarianaMazzucato_2013G_406.82_419.43,12.61,406.82,419.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,quite problematic in fact companies like pfizer and amgen recently have spent more money in buying back their shares to boost their stock price than on r  & d but that 's a whole different ted talk which one day i 'd be fascinated to tell you about,string,,q u i t e _ p r o b l e m a t i c _ i n _ f a c t _ c o m p a n i e s _ l i k e _ p f i z e r _ a n d _ a m g e n _ r e c e n t l y _ h a v e _ s p e n t _ m o r e _ m o n e y _ i n _ b u y i n g _ b a c k _ t h e i r _ s h a r e s _ t o _ b o o s t _ t h e i r _ s t o c k _ p r i c e _ t h a n _ o n _ r _ _ & _ d _ b u t _ t h a t _ ' s _ a _ w h o l e _ d i f f e r e n t _ t e d _ t a l k _ w h i c h _ o n e _ d a y _ i _ ' d _ b e _ f a s c i n a t e d _ t o _ t e l l _ y o u _ a b o u t,string,
83,67,61584,MarianaMazzucato_2013G_500.91_512.56,11.65,500.91,512.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, and so there 's huge implications of this first of all of course i 'm not someone this old fashioned person market versus state what we all know in dynamic capitalism is that what we actually need are public private partnerships,string,,_ a n d _ s o _ t h e r e _ ' s _ h u g e _ i m p l i c a t i o n s _ o f _ t h i s _ f i r s t _ o f _ a l l _ o f _ c o u r s e _ i _ ' m _ n o t _ s o m e o n e _ t h i s _ o l d _ f a s h i o n e d _ p e r s o n _ m a r k e t _ v e r s u s _ s t a t e _ w h a t _ w e _ a l l _ k n o w _ i n _ d y n a m i c _ c a p i t a l i s m _ i s _ t h a t _ w h a t _ w e _ a c t u a l l y _ n e e d _ a r e _ p u b l i c _ p r i v a t e _ p a r t n e r s h i p s,string,
84,20,61537,MarianaMazzucato_2013G_143.46_150.02,6.56,143.46,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,to stay hungry stay foolish right so these guys are kind of the hungry and foolish and colorful guys right ,string,,t o _ s t a y _ h u n g r y _ s t a y _ f o o l i s h _ r i g h t _ s o _ t h e s e _ g u y s _ a r e _ k i n d _ o f _ t h e _ h u n g r y _ a n d _ f o o l i s h _ a n d _ c o l o r f u l _ g u y s _ r i g h t _,string,
