,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,50,61567,MarianaMazzucato_2013G_342.65_350.08,7.43,342.65,350.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,public university researchers at the university of delaware  now you might be thinking well she 's just said the word ' defense ' and ' military,string,,p u b l i c _ u n i v e r s i t y _ r e s e a r c h e r s _ a t _ t h e _ u n i v e r s i t y _ o f _ d e l a w a r e _ _ n o w _ y o u _ m i g h t _ b e _ t h i n k i n g _ w e l l _ s h e _ ' s _ j u s t _ s a i d _ t h e _ w o r d _ ' _ d e f e n s e _ ' _ a n d _ ' _ m i l i t a r y,string,
23,104,61621,MarianaMazzucato_2013G_757.08_762.96,5.88,757.08,762.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,thought about this  and maybe just brought back just something called an innovation fund,string,,t h o u g h t _ a b o u t _ t h i s _ _ a n d _ m a y b e _ j u s t _ b r o u g h t _ b a c k _ j u s t _ s o m e t h i n g _ c a l l e d _ a n _ i n n o v a t i o n _ f u n d,string,
25,42,61559,MarianaMazzucato_2013G_297.99_299.96,1.97,297.99,299.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, things in the iphone  ,string,,_ t h i n g s _ i n _ t h e _ i p h o n e _ _,string,
26,2,61519,MarianaMazzucato_2013G_24.99_29.52,4.53,24.99,29.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,of one particular country  the united states of america  usually when i say this someone says,string,,o f _ o n e _ p a r t i c u l a r _ c o u n t r y _ _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a _ _ u s u a l l y _ w h e n _ i _ s a y _ t h i s _ s o m e o n e _ s a y s,string,
27,85,61602,MarianaMazzucato_2013G_644.96_649.9,4.94,644.96,649.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,now we don 't even get to this question about rewards unless you actually depict the state as this,string,,n o w _ w e _ d o n _ ' t _ e v e n _ g e t _ t o _ t h i s _ q u e s t i o n _ a b o u t _ r e w a r d s _ u n l e s s _ y o u _ a c t u a l l y _ d e p i c t _ t h e _ s t a t e _ a s _ t h i s,string,
28,41,61558,MarianaMazzucato_2013G_293.68_296.96,3.28,293.68,296.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,who actually funded the really cool revolutionary,string,,w h o _ a c t u a l l y _ f u n d e d _ t h e _ r e a l l y _ c o o l _ r e v o l u t i o n a r y,string,
31,105,61622,MarianaMazzucato_2013G_762.78_773.6,10.82,762.78,773.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,you can bet that you know if even just 05 percent of the profits from what the internet produced had come back to that innovation fund there would be so much more money to spend today on green technology ,string,,y o u _ c a n _ b e t _ t h a t _ y o u _ k n o w _ i f _ e v e n _ j u s t _ 0 5 _ p e r c e n t _ o f _ t h e _ p r o f i t s _ f r o m _ w h a t _ t h e _ i n t e r n e t _ p r o d u c e d _ h a d _ c o m e _ b a c k _ t o _ t h a t _ i n n o v a t i o n _ f u n d _ t h e r e _ w o u l d _ b e _ s o _ m u c h _ m o r e _ m o n e y _ t o _ s p e n d _ t o d a y _ o n _ g r e e n _ t e c h n o l o g y _,string,
32,12,61529,MarianaMazzucato_2013G_85.77_96.17,10.4,85.77,96.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,whether this be about a dynamic venture capital sector that 's actually able to provide that high risk finance to these innovative companies the gazelles as we often call them which ,string,,w h e t h e r _ t h i s _ b e _ a b o u t _ a _ d y n a m i c _ v e n t u r e _ c a p i t a l _ s e c t o r _ t h a t _ ' s _ a c t u a l l y _ a b l e _ t o _ p r o v i d e _ t h a t _ h i g h _ r i s k _ f i n a n c e _ t o _ t h e s e _ i n n o v a t i v e _ c o m p a n i e s _ t h e _ g a z e l l e s _ a s _ w e _ o f t e n _ c a l l _ t h e m _ w h i c h _,string,
34,90,61607,MarianaMazzucato_2013G_668.97_679.85,10.88,668.97,679.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,it 's not true because many of the jobs that are created go abroad  globalization and that 's fine we shouldn 't be nationalistic let the jobs go where they have to go perhaps i mean one can take a position on that,string,,i t _ ' s _ n o t _ t r u e _ b e c a u s e _ m a n y _ o f _ t h e _ j o b s _ t h a t _ a r e _ c r e a t e d _ g o _ a b r o a d _ _ g l o b a l i z a t i o n _ a n d _ t h a t _ ' s _ f i n e _ w e _ s h o u l d n _ ' t _ b e _ n a t i o n a l i s t i c _ l e t _ t h e _ j o b s _ g o _ w h e r e _ t h e y _ h a v e _ t o _ g o _ p e r h a p s _ i _ m e a n _ o n e _ c a n _ t a k e _ a _ p o s i t i o n _ o n _ t h a t,string,
35,22,61539,MarianaMazzucato_2013G_158.97_172.59,13.62,158.97,172.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,this damn public sector  it 's a bit too big and it hasn 't actually allowed these things like dynamic venture capital and commercialization to actually be able to really be as fruitful as it could,string,,t h i s _ d a m n _ p u b l i c _ s e c t o r _ _ i t _ ' s _ a _ b i t _ t o o _ b i g _ a n d _ i t _ h a s n _ ' t _ a c t u a l l y _ a l l o w e d _ t h e s e _ t h i n g s _ l i k e _ d y n a m i c _ v e n t u r e _ c a p i t a l _ a n d _ c o m m e r c i a l i z a t i o n _ t o _ a c t u a l l y _ b e _ a b l e _ t o _ r e a l l y _ b e _ a s _ f r u i t f u l _ a s _ i t _ c o u l d,string,
36,61,61578,MarianaMazzucato_2013G_430.22_436.17,5.95,430.22,436.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,and creating markets  it was funding not only the basic research  which again is a typical public good,string,,a n d _ c r e a t i n g _ m a r k e t s _ _ i t _ w a s _ f u n d i n g _ n o t _ o n l y _ t h e _ b a s i c _ r e s e a r c h _ _ w h i c h _ a g a i n _ i s _ a _ t y p i c a l _ p u b l i c _ g o o d,string,
37,96,61613,MarianaMazzucato_2013G_714.32_720.09,5.77,714.32,720.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, mechanism that 's much more direct than tax why not it could happen perhaps through equity,string,,_ m e c h a n i s m _ t h a t _ ' s _ m u c h _ m o r e _ d i r e c t _ t h a n _ t a x _ w h y _ n o t _ i t _ c o u l d _ h a p p e n _ p e r h a p s _ t h r o u g h _ e q u i t y,string,
38,107,61624,MarianaMazzucato_2013G_779.84_784.8,4.96,779.84,784.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, perhaps even more important we heard before about the one percent the ninety nine percent,string,,_ p e r h a p s _ e v e n _ m o r e _ i m p o r t a n t _ w e _ h e a r d _ b e f o r e _ a b o u t _ t h e _ o n e _ p e r c e n t _ t h e _ n i n e t y _ n i n e _ p e r c e n t,string,
41,44,61561,MarianaMazzucato_2013G_306.75_319.18,12.43,306.75,319.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,gps where you can actually know where you are anywhere in the world  the touchscreen display which makes it also a really easy to use phone for anybody these are the very smart revolutionary bits about the iphone ,string,,g p s _ w h e r e _ y o u _ c a n _ a c t u a l l y _ k n o w _ w h e r e _ y o u _ a r e _ a n y w h e r e _ i n _ t h e _ w o r l d _ _ t h e _ t o u c h s c r e e n _ d i s p l a y _ w h i c h _ m a k e s _ i t _ a l s o _ a _ r e a l l y _ e a s y _ t o _ u s e _ p h o n e _ f o r _ a n y b o d y _ t h e s e _ a r e _ t h e _ v e r y _ s m a r t _ r e v o l u t i o n a r y _ b i t s _ a b o u t _ t h e _ i p h o n e _,string,
42,46,61563,MarianaMazzucato_2013G_323.41_324.99,1.58,323.41,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,and the point is,string,,a n d _ t h e _ p o i n t _ i s,string,
47,87,61604,MarianaMazzucato_2013G_656.88_662.41,5.53,656.88,662.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,the companies will pay tax the jobs they create will create growth so people who,string,,t h e _ c o m p a n i e s _ w i l l _ p a y _ t a x _ t h e _ j o b s _ t h e y _ c r e a t e _ w i l l _ c r e a t e _ g r o w t h _ s o _ p e o p l e _ w h o,string,
48,26,61543,MarianaMazzucato_2013G_186.45_196.18,9.73,186.45,196.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,you know the state it 's necessary to fix these little market failures when you have public goods or different types of negative externalities like pollution but you know what,string,,y o u _ k n o w _ t h e _ s t a t e _ i t _ ' s _ n e c e s s a r y _ t o _ f i x _ t h e s e _ l i t t l e _ m a r k e t _ f a i l u r e s _ w h e n _ y o u _ h a v e _ p u b l i c _ g o o d s _ o r _ d i f f e r e n t _ t y p e s _ o f _ n e g a t i v e _ e x t e r n a l i t i e s _ l i k e _ p o l l u t i o n _ b u t _ y o u _ k n o w _ w h a t,string,
52,88,61605,MarianaMazzucato_2013G_662.01_665.17,3.16,662.01,665.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,get those jobs and their incomes rise will,string,,g e t _ t h o s e _ j o b s _ a n d _ t h e i r _ i n c o m e s _ r i s e _ w i l l,string,
53,56,61573,MarianaMazzucato_2013G_393.52_396.86,3.34,393.52,396.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, kafka ian public sector labs,string,,_ k a f k a _ i a n _ p u b l i c _ s e c t o r _ l a b s,string,
56,71,61588,MarianaMazzucato_2013G_534.64_543.62,8.98,534.64,543.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,with public private partnerships is in terms of de risking what the public sector did in all these examples i just gave you  and there 's many more which,string,,w i t h _ p u b l i c _ p r i v a t e _ p a r t n e r s h i p s _ i s _ i n _ t e r m s _ o f _ d e _ r i s k i n g _ w h a t _ t h e _ p u b l i c _ s e c t o r _ d i d _ i n _ a l l _ t h e s e _ e x a m p l e s _ i _ j u s t _ g a v e _ y o u _ _ a n d _ t h e r e _ ' s _ m a n y _ m o r e _ w h i c h,string,
61,100,61617,MarianaMazzucato_2013G_742.73_748.57,5.84,742.73,748.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,providing huge amounts of funds today to clean technology they just announced  a $ fifty six billion,string,,p r o v i d i n g _ h u g e _ a m o u n t s _ o f _ f u n d s _ t o d a y _ t o _ c l e a n _ t e c h n o l o g y _ t h e y _ j u s t _ a n n o u n c e d _ _ a _ $ _ f i f t y _ s i x _ b i l l i o n,string,
64,13,61530,MarianaMazzucato_2013G_96.07_104.64,8.57,96.07,104.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, traditional banks are scared of  or different types of really successful commercialization policies which actually allow these companies to bring these great inventions,string,,_ t r a d i t i o n a l _ b a n k s _ a r e _ s c a r e d _ o f _ _ o r _ d i f f e r e n t _ t y p e s _ o f _ r e a l l y _ s u c c e s s f u l _ c o m m e r c i a l i z a t i o n _ p o l i c i e s _ w h i c h _ a c t u a l l y _ a l l o w _ t h e s e _ c o m p a n i e s _ t o _ b r i n g _ t h e s e _ g r e a t _ i n v e n t i o n s,string,
67,51,61568,MarianaMazzucato_2013G_351.24_362.81,11.57,351.24,362.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, really interesting is that this is actually true in sector after sector and department after department so the pharmaceutical industry which i am personally very interested in because i 've actually had the fortune to study it  in quite some depth,string,,_ r e a l l y _ i n t e r e s t i n g _ i s _ t h a t _ t h i s _ i s _ a c t u a l l y _ t r u e _ i n _ s e c t o r _ a f t e r _ s e c t o r _ a n d _ d e p a r t m e n t _ a f t e r _ d e p a r t m e n t _ s o _ t h e _ p h a r m a c e u t i c a l _ i n d u s t r y _ w h i c h _ i _ a m _ p e r s o n a l l y _ v e r y _ i n t e r e s t e d _ i n _ b e c a u s e _ i _ ' v e _ a c t u a l l y _ h a d _ t h e _ f o r t u n e _ t o _ s t u d y _ i t _ _ i n _ q u i t e _ s o m e _ d e p t h,string,
68,68,61585,MarianaMazzucato_2013G_512.56_519.07,6.51,512.56,519.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,but the point is by constantly depicting the state part as necessary but actually pffff,string,,b u t _ t h e _ p o i n t _ i s _ b y _ c o n s t a n t l y _ d e p i c t i n g _ t h e _ s t a t e _ p a r t _ a s _ n e c e s s a r y _ b u t _ a c t u a l l y _ p f f f f,string,
70,29,61546,MarianaMazzucato_2013G_213.12_224.9,11.78,213.12,224.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,even fund the basic research because this is popularly recognized in fact as a big public good which private companies don 't want to invest in do that but you know what  leave the rest to the revolutionaries those,string,,e v e n _ f u n d _ t h e _ b a s i c _ r e s e a r c h _ b e c a u s e _ t h i s _ i s _ p o p u l a r l y _ r e c o g n i z e d _ i n _ f a c t _ a s _ a _ b i g _ p u b l i c _ g o o d _ w h i c h _ p r i v a t e _ c o m p a n i e s _ d o n _ ' t _ w a n t _ t o _ i n v e s t _ i n _ d o _ t h a t _ b u t _ y o u _ k n o w _ w h a t _ _ l e a v e _ t h e _ r e s t _ t o _ t h e _ r e v o l u t i o n a r i e s _ t h o s e,string,
72,62,61579,MarianaMazzucato_2013G_436.18_441.92,5.74,436.18,441.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,but even the applied research  it was even god forbid being a venture capitalist so,string,,b u t _ e v e n _ t h e _ a p p l i e d _ r e s e a r c h _ _ i t _ w a s _ e v e n _ g o d _ f o r b i d _ b e i n g _ a _ v e n t u r e _ c a p i t a l i s t _ s o,string,
73,19,61536,MarianaMazzucato_2013G_133.34_143.83,10.49,133.34,143.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,they are more dynamic think of steve jobs ' really inspirational speech to the two thousand and five graduating class at stanford where he said to be innovative you 've got,string,,t h e y _ a r e _ m o r e _ d y n a m i c _ t h i n k _ o f _ s t e v e _ j o b s _ ' _ r e a l l y _ i n s p i r a t i o n a l _ s p e e c h _ t o _ t h e _ t w o _ t h o u s a n d _ a n d _ f i v e _ g r a d u a t i n g _ c l a s s _ a t _ s t a n f o r d _ w h e r e _ h e _ s a i d _ t o _ b e _ i n n o v a t i v e _ y o u _ ' v e _ g o t,string,
75,53,61570,MarianaMazzucato_2013G_367.9_378.65,10.75,367.9,378.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,because each and every medicine can actually be divided up on whether it really is revolutionary or incremental  so the new molecular entities with priority rating are the revolutionary new drugs,string,,b e c a u s e _ e a c h _ a n d _ e v e r y _ m e d i c i n e _ c a n _ a c t u a l l y _ b e _ d i v i d e d _ u p _ o n _ w h e t h e r _ i t _ r e a l l y _ i s _ r e v o l u t i o n a r y _ o r _ i n c r e m e n t a l _ _ s o _ t h e _ n e w _ m o l e c u l a r _ e n t i t i e s _ w i t h _ p r i o r i t y _ r a t i n g _ a r e _ t h e _ r e v o l u t i o n a r y _ n e w _ d r u g s,string,
78,79,61596,MarianaMazzucato_2013G_597.96_600.08,2.12,597.96,600.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,implication  and this has huge,string,,i m p l i c a t i o n _ _ a n d _ t h i s _ h a s _ h u g e,string,
82,7,61524,MarianaMazzucato_2013G_53.57_57.25,3.68,53.57,57.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,of all of their tongues where are the european googles,string,,o f _ a l l _ o f _ t h e i r _ t o n g u e s _ w h e r e _ a r e _ t h e _ e u r o p e a n _ g o o g l e s,string,
85,3,61520,MarianaMazzucato_2013G_30.26_34.59,4.33,30.26,34.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, that 's europe but yeah  it has not had the impact that these other companies have had,string,,_ t h a t _ ' s _ e u r o p e _ b u t _ y e a h _ _ i t _ h a s _ n o t _ h a d _ t h e _ i m p a c t _ t h a t _ t h e s e _ o t h e r _ c o m p a n i e s _ h a v e _ h a d,string,
88,5,61522,MarianaMazzucato_2013G_45.41_50.17,4.76,45.41,50.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,, worldwide  especially in the european commission but recently also in interesting places like china,string,,_ w o r l d w i d e _ _ e s p e c i a l l y _ i n _ t h e _ e u r o p e a n _ c o m m i s s i o n _ b u t _ r e c e n t l y _ a l s o _ i n _ i n t e r e s t i n g _ p l a c e s _ l i k e _ c h i n a,string,
89,112,61629,MarianaMazzucato_2013G_823.31_831.5,8.19,823.31,831.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianaMazzucato_2013G.sph,sph,,MarianaMazzucato_2013G,string,,so that the public schools in places like silicon valley can actually also benefit from that growth  because they have not thank you,string,,s o _ t h a t _ t h e _ p u b l i c _ s c h o o l s _ i n _ p l a c e s _ l i k e _ s i l i c o n _ v a l l e y _ c a n _ a c t u a l l y _ a l s o _ b e n e f i t _ f r o m _ t h a t _ g r o w t h _ _ b e c a u s e _ t h e y _ h a v e _ n o t _ t h a n k _ y o u,string,
