Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
119,22368,MathieuLehanneur_2009G_794.99_796.06,1.07,794.99,796.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,at your home,string,,a t _ y o u r _ h o m e,string,
32,22281,MathieuLehanneur_2009G_252.37_253.8,1.43,252.37,253.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, you feel the effect of the white noise,string,,_ y o u _ f e e l _ t h e _ e f f e c t _ o f _ t h e _ w h i t e _ n o i s e,string,
7,22256,MathieuLehanneur_2009G_55.05_57.91,2.86,55.05,57.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,it 's our invisible reality ,string,,i t _ ' s _ o u r _ i n v i s i b l e _ r e a l i t y _,string,
100,22349,MathieuLehanneur_2009G_682.81_688.16,5.35,682.81,688.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,honor a great compliment for me  if he hadn 't decided to take all them off,string,,h o n o r _ a _ g r e a t _ c o m p l i m e n t _ f o r _ m e _ _ i f _ h e _ h a d n _ ' t _ d e c i d e d _ t o _ t a k e _ a l l _ t h e m _ o f f,string,
76,22325,MathieuLehanneur_2009G_530.86_533.24,2.38,530.86,533.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, i designed it to help kids,string,,_ i _ d e s i g n e d _ i t _ t o _ h e l p _ k i d s,string,
27,22276,MathieuLehanneur_2009G_210.06_211.72,1.66,210.06,211.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,so,string,,s o,string,
36,22285,MathieuLehanneur_2009G_277.29_287.65,10.36,277.29,287.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, want to create a perfect object like a perfect robot  i want to create an object like you and me so definitely not perfect so imagine for instance you are at home ,string,,_ w a n t _ t o _ c r e a t e _ a _ p e r f e c t _ o b j e c t _ l i k e _ a _ p e r f e c t _ r o b o t _ _ i _ w a n t _ t o _ c r e a t e _ a n _ o b j e c t _ l i k e _ y o u _ a n d _ m e _ s o _ d e f i n i t e l y _ n o t _ p e r f e c t _ s o _ i m a g i n e _ f o r _ i n s t a n c e _ y o u _ a r e _ a t _ h o m e _,string,
141,22390,MathieuLehanneur_2009G_944.38_949.29,4.91,944.38,949.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,above because you can grow some potatoes no not potatoes but tomatoes,string,,a b o v e _ b e c a u s e _ y o u _ c a n _ g r o w _ s o m e _ p o t a t o e s _ n o _ n o t _ p o t a t o e s _ b u t _ t o m a t o e s,string,
130,22379,MathieuLehanneur_2009G_889.32_898.06,8.74,889.32,898.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,the idea of this object is to be able to get at home very local food  the locavores,string,,t h e _ i d e a _ o f _ t h i s _ o b j e c t _ i s _ t o _ b e _ a b l e _ t o _ g e t _ a t _ h o m e _ v e r y _ l o c a l _ f o o d _ _ t h e _ l o c a v o r e s,string,
155,22404,MathieuLehanneur_2009G_1029.75_1034.45,4.7,1029.75,1034.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, directly  the nature in the floor of the of the office you can see it there,string,,_ d i r e c t l y _ _ t h e _ n a t u r e _ i n _ t h e _ f l o o r _ o f _ t h e _ o f _ t h e _ o f f i c e _ y o u _ c a n _ s e e _ i t _ t h e r e,string,
117,22366,MathieuLehanneur_2009G_785.06_792.4,7.34,785.06,792.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,and this is exactly the same at home because all the product we get constantly give away the volatile component,string,,a n d _ t h i s _ i s _ e x a c t l y _ t h e _ s a m e _ a t _ h o m e _ b e c a u s e _ a l l _ t h e _ p r o d u c t _ w e _ g e t _ c o n s t a n t l y _ g i v e _ a w a y _ t h e _ v o l a t i l e _ c o m p o n e n t,string,
29,22278,MathieuLehanneur_2009G_222.33_225.02,2.69,222.33,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,analyze and find where does aggressive,string,,a n a l y z e _ a n d _ f i n d _ w h e r e _ d o e s _ a g g r e s s i v e,string,
84,22333,MathieuLehanneur_2009G_577.06_579.16,2.1,577.06,579.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,to take care of this living object,string,,t o _ t a k e _ c a r e _ o f _ t h i s _ l i v i n g _ o b j e c t,string,
13,22262,MathieuLehanneur_2009G_92.97_99.92,6.95,92.97,99.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,how we see how we hear how we breathe  how our brain can inform or mislead us,string,,h o w _ w e _ s e e _ h o w _ w e _ h e a r _ h o w _ w e _ b r e a t h e _ _ h o w _ o u r _ b r a i n _ c a n _ i n f o r m _ o r _ m i s l e a d _ u s,string,
35,22284,MathieuLehanneur_2009G_272.24_274.99,2.75,272.24,274.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,a very smart object and i don 't want to make,string,,a _ v e r y _ s m a r t _ o b j e c t _ a n d _ i _ d o n _ ' t _ w a n t _ t o _ m a k e,string,
115,22364,MathieuLehanneur_2009G_768.57_774.71,6.14,768.57,774.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,the seats you are sitting on are currently emitting some invisible and odorless toxic gas ,string,,t h e _ s e a t s _ y o u _ a r e _ s i t t i n g _ o n _ a r e _ c u r r e n t l y _ e m i t t i n g _ s o m e _ i n v i s i b l e _ a n d _ o d o r l e s s _ t o x i c _ g a s _,string,
