,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,58,22307,MathieuLehanneur_2009G_426.19_429.91,3.72,426.19,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,today  roughly one or two every drug pills is,string,,t o d a y _ _ r o u g h l y _ o n e _ o r _ t w o _ e v e r y _ d r u g _ p i l l s _ i s,string,
23,40,22289,MathieuLehanneur_2009G_317.41_329.85,12.44,317.41,329.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,so this object is supposed to be displayed on your desk  or on your piano where you are supposed to spend most of your time in the day  and this object will be able to know exactly the quantity of light you receive during the day,string,,s o _ t h i s _ o b j e c t _ i s _ s u p p o s e d _ t o _ b e _ d i s p l a y e d _ o n _ y o u r _ d e s k _ _ o r _ o n _ y o u r _ p i a n o _ w h e r e _ y o u _ a r e _ s u p p o s e d _ t o _ s p e n d _ m o s t _ o f _ y o u r _ t i m e _ i n _ t h e _ d a y _ _ a n d _ t h i s _ o b j e c t _ w i l l _ b e _ a b l e _ t o _ k n o w _ e x a c t l y _ t h e _ q u a n t i t y _ o f _ l i g h t _ y o u _ r e c e i v e _ d u r i n g _ t h e _ d a y,string,
26,143,22392,MathieuLehanneur_2009G_954.96_963.89,8.93,954.96,963.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,eat local food now we can be treated by smart medicine  now we can be well balanced in our biorhythm with,string,,e a t _ l o c a l _ f o o d _ n o w _ w e _ c a n _ b e _ t r e a t e d _ b y _ s m a r t _ m e d i c i n e _ _ n o w _ w e _ c a n _ b e _ w e l l _ b a l a n c e d _ i n _ o u r _ b i o r h y t h m _ w i t h,string,
28,2,22251,MathieuLehanneur_2009G_30.05_32.44,2.39,30.05,32.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, actually this creature,string,,_ a c t u a l l y _ t h i s _ c r e a t u r e,string,
29,60,22309,MathieuLehanneur_2009G_431.49_440.14,8.65,431.49,440.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, so even if the active constituents in pharmaceuticals made constant progress in terms of chemistry  target of stability,string,,_ s o _ e v e n _ i f _ t h e _ a c t i v e _ c o n s t i t u e n t s _ i n _ p h a r m a c e u t i c a l s _ m a d e _ c o n s t a n t _ p r o g r e s s _ i n _ t e r m s _ o f _ c h e m i s t r y _ _ t a r g e t _ o f _ s t a b i l i t y,string,
30,83,22332,MathieuLehanneur_2009G_568.91_577.24,8.33,568.91,577.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,the air it contains so by this way the kid to take care of himself is,string,,t h e _ a i r _ i t _ c o n t a i n s _ s o _ b y _ t h i s _ w a y _ t h e _ k i d _ t o _ t a k e _ c a r e _ o f _ h i m s e l f _ i s,string,
33,104,22353,MathieuLehanneur_2009G_709.31_712.71,3.4,709.31,712.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,the other great influence is the mine 's canary,string,,t h e _ o t h e r _ g r e a t _ i n f l u e n c e _ i s _ t h e _ m i n e _ ' s _ c a n a r y,string,
36,136,22385,MathieuLehanneur_2009G_921.1_928.05,6.95,921.1,928.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,and the plants will filter by the roots the dirty water of the fish  after it goes back into the,string,,a n d _ t h e _ p l a n t s _ w i l l _ f i l t e r _ b y _ t h e _ r o o t s _ t h e _ d i r t y _ w a t e r _ o f _ t h e _ f i s h _ _ a f t e r _ i t _ g o e s _ b a c k _ i n t o _ t h e,string,
39,39,22288,MathieuLehanneur_2009G_315.37_317.69,2.32,315.37,317.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, is a daylight receiver transmitter ,string,,_ i s _ a _ d a y l i g h t _ r e c e i v e r _ t r a n s m i t t e r _,string,
43,88,22337,MathieuLehanneur_2009G_596.07_602.11,6.04,596.07,602.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,as if the function of the object exists in a kind of invisible field,string,,a s _ i f _ t h e _ f u n c t i o n _ o f _ t h e _ o b j e c t _ e x i s t s _ i n _ a _ k i n d _ o f _ i n v i s i b l e _ f i e l d,string,
46,3,22252,MathieuLehanneur_2009G_32.26_37.29,5.03,32.26,37.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,is the result of the penfield research he named it homunculus,string,,i s _ t h e _ r e s u l t _ o f _ t h e _ p e n f i e l d _ r e s e a r c h _ h e _ n a m e d _ i t _ h o m u n c u l u s,string,
47,67,22316,MathieuLehanneur_2009G_474.27_478.79,4.52,474.27,478.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,to the end of the treatment  and the concept is to,string,,t o _ t h e _ e n d _ o f _ t h e _ t r e a t m e n t _ _ a n d _ t h e _ c o n c e p t _ i s _ t o,string,
48,101,22350,MathieuLehanneur_2009G_688.16_695.63,7.47,688.16,695.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,two hours before the opening so huge tragedy  i guess you won 't be surprised if i tell you that,string,,t w o _ h o u r s _ b e f o r e _ t h e _ o p e n i n g _ s o _ h u g e _ t r a g e d y _ _ i _ g u e s s _ y o u _ w o n _ ' t _ b e _ s u r p r i s e d _ i f _ i _ t e l l _ y o u _ t h a t,string,
51,47,22296,MathieuLehanneur_2009G_373.5_379.94,6.44,373.5,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,laughter most of the projects i work on i live in collaboration with scientists  i 'm just a designer so i need,string,,l a u g h t e r _ m o s t _ o f _ t h e _ p r o j e c t s _ i _ w o r k _ o n _ i _ l i v e _ i n _ c o l l a b o r a t i o n _ w i t h _ s c i e n t i s t s _ _ i _ ' m _ j u s t _ a _ d e s i g n e r _ s o _ i _ n e e d,string,
54,146,22395,MathieuLehanneur_2009G_980.1_981.96,1.86,980.1,981.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,office i wanted to create a,string,,o f f i c e _ i _ w a n t e d _ t o _ c r e a t e _ a,string,
57,30,22279,MathieuLehanneur_2009G_232.6_235.7,3.1,232.6,235.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, emits white noise in order to neutralize it,string,,_ e m i t s _ w h i t e _ n o i s e _ i n _ o r d e r _ t o _ n e u t r a l i z e _ i t,string,
58,121,22370,MathieuLehanneur_2009G_829.87_830.99,1.12,829.87,830.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, toxic,string,,_ t o x i c,string,
59,54,22303,MathieuLehanneur_2009G_409.61_413,3.39,409.61,413.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,and the irony for me was of course ,string,,a n d _ t h e _ i r o n y _ f o r _ m e _ w a s _ o f _ c o u r s e _,string,
61,0,22249,MathieuLehanneur_2009G_17.68_20.72,3.04,17.68,20.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, wilder penfield saw himself,string,,_ w i l d e r _ p e n f i e l d _ s a w _ h i m s e l f,string,
66,98,22347,MathieuLehanneur_2009G_669.21_678.77,9.56,669.21,678.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, and he told me after a long silence i wonder mathieu if people won 't be more fascinated by your benches than by my videos,string,,_ a n d _ h e _ t o l d _ m e _ a f t e r _ a _ l o n g _ s i l e n c e _ i _ w o n d e r _ m a t h i e u _ i f _ p e o p l e _ w o n _ ' t _ b e _ m o r e _ f a s c i n a t e d _ b y _ y o u r _ b e n c h e s _ t h a n _ b y _ m y _ v i d e o s,string,
68,107,22356,MathieuLehanneur_2009G_731.82_736.06,4.24,731.82,736.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, to say to the miners the air is too bad you have to go it 's an emergency,string,,_ t o _ s a y _ t o _ t h e _ m i n e r s _ t h e _ a i r _ i s _ t o o _ b a d _ y o u _ h a v e _ t o _ g o _ i t _ ' s _ a n _ e m e r g e n c y,string,
73,82,22331,MathieuLehanneur_2009G_562.81_569.08,6.27,562.81,569.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,and when the kids wake up he can see the object needs him and he take him to his mouth  and breathe,string,,a n d _ w h e n _ t h e _ k i d s _ w a k e _ u p _ h e _ c a n _ s e e _ t h e _ o b j e c t _ n e e d s _ h i m _ a n d _ h e _ t a k e _ h i m _ t o _ h i s _ m o u t h _ _ a n d _ b r e a t h e,string,
74,87,22336,MathieuLehanneur_2009G_590.85_596.08,5.23,590.85,596.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,living object approach i like the idea of a kind of invisible design,string,,l i v i n g _ o b j e c t _ a p p r o a c h _ i _ l i k e _ t h e _ i d e a _ o f _ a _ k i n d _ o f _ i n v i s i b l e _ d e s i g n,string,
76,116,22365,MathieuLehanneur_2009G_778.01_782.49,4.48,778.01,782.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, you are currently breathing formaldehyde it 's the same for me with the carpet ,string,,_ y o u _ a r e _ c u r r e n t l y _ b r e a t h i n g _ f o r m a l d e h y d e _ i t _ ' s _ t h e _ s a m e _ f o r _ m e _ w i t h _ t h e _ c a r p e t _,string,
77,135,22384,MathieuLehanneur_2009G_917.74_921.56,3.82,917.74,921.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,by a water pump  feeds the plants above ,string,,b y _ a _ w a t e r _ p u m p _ _ f e e d s _ t h e _ p l a n t s _ a b o v e _,string,
79,123,22372,MathieuLehanneur_2009G_833.64_842.99,9.35,833.64,842.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,the idea is to force the air to go in the effective part of the plants because the roots of the plant are not very effective bill wolverton from nasa,string,,t h e _ i d e a _ i s _ t o _ f o r c e _ t h e _ a i r _ t o _ g o _ i n _ t h e _ e f f e c t i v e _ p a r t _ o f _ t h e _ p l a n t s _ b e c a u s e _ t h e _ r o o t s _ o f _ t h e _ p l a n t _ a r e _ n o t _ v e r y _ e f f e c t i v e _ b i l l _ w o l v e r t o n _ f r o m _ n a s a,string,
81,144,22393,MathieuLehanneur_2009G_963.89_971.87,7.98,963.89,971.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,daylight but it was important to create a perfect place  so i tried to in order to work,string,,d a y l i g h t _ b u t _ i t _ w a s _ i m p o r t a n t _ t o _ c r e a t e _ a _ p e r f e c t _ p l a c e _ _ s o _ i _ t r i e d _ t o _ i n _ o r d e r _ t o _ w o r k,string,
84,103,22352,MathieuLehanneur_2009G_701.75_709.14,7.39,701.75,709.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, my favorite one  because it is a kind of object with a conscience able to to be modified by its surroundings and able to modify it as well ,string,,_ m y _ f a v o r i t e _ o n e _ _ b e c a u s e _ i t _ i s _ a _ k i n d _ o f _ o b j e c t _ w i t h _ a _ c o n s c i e n c e _ a b l e _ t o _ t o _ b e _ m o d i f i e d _ b y _ i t s _ s u r r o u n d i n g s _ a n d _ a b l e _ t o _ m o d i f y _ i t _ a s _ w e l l _,string,
90,113,22362,MathieuLehanneur_2009G_759.82_761.69,1.87,759.82,761.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,you have to know,string,,y o u _ h a v e _ t o _ k n o w,string,
95,38,22287,MathieuLehanneur_2009G_296.69_299.9,3.21,296.69,299.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,roll toward you and turning around you,string,,r o l l _ t o w a r d _ y o u _ a n d _ t u r n i n g _ a r o u n d _ y o u,string,
97,81,22330,MathieuLehanneur_2009G_554.92_562.81,7.89,554.92,562.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,all night long the elastic skin of the third lung will slowly inflate itself including air and molecules  for sure ,string,,a l l _ n i g h t _ l o n g _ t h e _ e l a s t i c _ s k i n _ o f _ t h e _ t h i r d _ l u n g _ w i l l _ s l o w l y _ i n f l a t e _ i t s e l f _ i n c l u d i n g _ a i r _ a n d _ m o l e c u l e s _ _ f o r _ s u r e _,string,
101,66,22315,MathieuLehanneur_2009G_468.22_474.51,6.29,468.22,474.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,this one is an antibiotic and its purpose is to help patient to go,string,,t h i s _ o n e _ i s _ a n _ a n t i b i o t i c _ a n d _ i t s _ p u r p o s e _ i s _ t o _ h e l p _ p a t i e n t _ t o _ g o,string,
109,148,22397,MathieuLehanneur_2009G_990.01_999.12,9.11,990.01,999.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,you do not work anymore at your desk  like a politician your seat your sleep and your play on a,string,,y o u _ d o _ n o t _ w o r k _ a n y m o r e _ a t _ y o u r _ d e s k _ _ l i k e _ a _ p o l i t i c i a n _ y o u r _ s e a t _ y o u r _ s l e e p _ a n d _ y o u r _ p l a y _ o n _ a,string,
112,49,22298,MathieuLehanneur_2009G_381.33_387.06,5.73,381.33,387.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,biologists  psychiatrists mathematicians and so on  and i submit them my,string,,b i o l o g i s t s _ _ p s y c h i a t r i s t s _ m a t h e m a t i c i a n s _ a n d _ s o _ o n _ _ a n d _ i _ s u b m i t _ t h e m _ m y,string,
116,44,22293,MathieuLehanneur_2009G_346.43_350.05,3.62,346.43,350.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,of the object i want by this design,string,,o f _ t h e _ o b j e c t _ i _ w a n t _ b y _ t h i s _ d e s i g n,string,
117,28,22277,MathieuLehanneur_2009G_211.77_221.59,9.82,211.77,221.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,in order to make this white noise a little bit active and reactive  i create a ball a rolling ball able to,string,,i n _ o r d e r _ t o _ m a k e _ t h i s _ w h i t e _ n o i s e _ a _ l i t t l e _ b i t _ a c t i v e _ a n d _ r e a c t i v e _ _ i _ c r e a t e _ a _ b a l l _ a _ r o l l i n g _ b a l l _ a b l e _ t o,string,
119,46,22295,MathieuLehanneur_2009G_367.11_373,5.89,367.11,373.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,problem of energy or problem of libido so a huge problem,string,,p r o b l e m _ o f _ e n e r g y _ o r _ p r o b l e m _ o f _ l i b i d o _ s o _ a _ h u g e _ p r o b l e m,string,
120,112,22361,MathieuLehanneur_2009G_757.5_758.66,1.16,757.5,758.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,ability ,string,,a b i l i t y _,string,
121,26,22275,MathieuLehanneur_2009G_201.15_210.13,8.98,201.15,210.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, do not be disturbed any more by the other aggressive sound it seems to be magic but it is just physiology it 's just in your brain  and in mine i hope,string,,_ d o _ n o t _ b e _ d i s t u r b e d _ a n y _ m o r e _ b y _ t h e _ o t h e r _ a g g r e s s i v e _ s o u n d _ i t _ s e e m s _ t o _ b e _ m a g i c _ b u t _ i t _ i s _ j u s t _ p h y s i o l o g y _ i t _ ' s _ j u s t _ i n _ y o u r _ b r a i n _ _ a n d _ i n _ m i n e _ i _ h o p e,string,
123,70,22319,MathieuLehanneur_2009G_487.01_495.69,8.68,487.01,495.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,you are helped to visualize the duration of the treatment  and you are helped to visualize the decrease of the infection  so,string,,y o u _ a r e _ h e l p e d _ t o _ v i s u a l i z e _ t h e _ d u r a t i o n _ o f _ t h e _ t r e a t m e n t _ _ a n d _ y o u _ a r e _ h e l p e d _ t o _ v i s u a l i z e _ t h e _ d e c r e a s e _ o f _ t h e _ i n f e c t i o n _ _ s o,string,
