,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,57,22306,MathieuLehanneur_2009G_424.61_426.4,1.79,424.61,426.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,you have to know that,string,,y o u _ h a v e _ t o _ k n o w _ t h a t,string,
21,149,22398,MathieuLehanneur_2009G_998.91_1004.97,6.06,998.91,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,big geodesic island made of leather see like this one  in this office you,string,,b i g _ g e o d e s i c _ i s l a n d _ m a d e _ o f _ l e a t h e r _ s e e _ l i k e _ t h i s _ o n e _ _ i n _ t h i s _ o f f i c e _ y o u,string,
24,125,22374,MathieuLehanneur_2009G_846.79_854.88,8.09,846.79,854.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,so the idea is to create an object able to force the air and to be in contact at the right speed at the right place in,string,,s o _ t h e _ i d e a _ i s _ t o _ c r e a t e _ a n _ o b j e c t _ a b l e _ t o _ f o r c e _ t h e _ a i r _ a n d _ t o _ b e _ i n _ c o n t a c t _ a t _ t h e _ r i g h t _ s p e e d _ a t _ t h e _ r i g h t _ p l a c e _ i n,string,
25,133,22382,MathieuLehanneur_2009G_912.25_916.26,4.01,912.25,916.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,called aquaponics  and the aquaponics is the dirty,string,,c a l l e d _ a q u a p o n i c s _ _ a n d _ t h e _ a q u a p o n i c s _ i s _ t h e _ d i r t y,string,
27,85,22334,MathieuLehanneur_2009G_579.93_585.19,5.26,579.93,585.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, feel anymore it 's relies on asthma treatment  as the asthma treatment needs him,string,,_ f e e l _ a n y m o r e _ i t _ ' s _ r e l i e s _ o n _ a s t h m a _ t r e a t m e n t _ _ a s _ t h e _ a s t h m a _ t r e a t m e n t _ n e e d s _ h i m,string,
31,33,22282,MathieuLehanneur_2009G_256.09_260.73,4.64,256.09,260.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,it 's too in silence  if you make some noise you can feel the effect so,string,,i t _ ' s _ t o o _ i n _ s i l e n c e _ _ i f _ y o u _ m a k e _ s o m e _ n o i s e _ y o u _ c a n _ f e e l _ t h e _ e f f e c t _ s o,string,
32,4,22253,MathieuLehanneur_2009G_37.01_43.03,6.02,37.01,43.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,basically the homunculus is the visualization of a human being where,string,,b a s i c a l l y _ t h e _ h o m u n c u l u s _ i s _ t h e _ v i s u a l i z a t i o n _ o f _ a _ h u m a n _ b e i n g _ w h e r e,string,
34,127,22376,MathieuLehanneur_2009G_865.19_866.97,1.78,865.19,866.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,this one is,string,,t h i s _ o n e _ i s,string,
35,55,22304,MathieuLehanneur_2009G_413_420.49,7.49,413.0,420.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,i didn 't do that for the sake of science progress  i just do that to to make money  anyway  this project,string,,i _ d i d n _ ' t _ d o _ t h a t _ f o r _ t h e _ s a k e _ o f _ s c i e n c e _ p r o g r e s s _ _ i _ j u s t _ d o _ t h a t _ t o _ t o _ m a k e _ m o n e y _ _ a n y w a y _ _ t h i s _ p r o j e c t,string,
37,63,22312,MathieuLehanneur_2009G_447.1_454.04,6.94,447.1,454.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,too many of them we took irregular dosage we do not follow instructions and so on,string,,t o o _ m a n y _ o f _ t h e m _ w e _ t o o k _ i r r e g u l a r _ d o s a g e _ w e _ d o _ n o t _ f o l l o w _ i n s t r u c t i o n s _ a n d _ s o _ o n,string,
38,43,22292,MathieuLehanneur_2009G_344.8_346.62,1.82,344.8,346.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,eye sensibility,string,,e y e _ s e n s i b i l i t y,string,
40,147,22396,MathieuLehanneur_2009G_981.72_990.02,8.3,981.72,990.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,perfect place where you can work and play and where your body and your brain can work together so in this office,string,,p e r f e c t _ p l a c e _ w h e r e _ y o u _ c a n _ w o r k _ a n d _ p l a y _ a n d _ w h e r e _ y o u r _ b o d y _ a n d _ y o u r _ b r a i n _ c a n _ w o r k _ t o g e t h e r _ s o _ i n _ t h i s _ o f f i c e,string,
41,153,22402,MathieuLehanneur_2009G_1021.46_1023.57,2.11,1021.46,1023.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,in this office,string,,i n _ t h i s _ o f f i c e,string,
42,134,22383,MathieuLehanneur_2009G_916.08_918.02,1.94,916.08,918.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,water of the fish,string,,w a t e r _ o f _ t h e _ f i s h,string,
44,122,22371,MathieuLehanneur_2009G_830.74_833.87,3.13,830.74,833.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,elements using those kind of plants but,string,,e l e m e n t s _ u s i n g _ t h o s e _ k i n d _ o f _ p l a n t s _ b u t,string,
45,64,22313,MathieuLehanneur_2009G_454.9_462.77,7.87,454.9,462.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, i wanted to create a new kind of medicine  in order to create a new kind of relationship between the patient and the treatment ,string,,_ i _ w a n t e d _ t o _ c r e a t e _ a _ n e w _ k i n d _ o f _ m e d i c i n e _ _ i n _ o r d e r _ t o _ c r e a t e _ a _ n e w _ k i n d _ o f _ r e l a t i o n s h i p _ b e t w e e n _ t h e _ p a t i e n t _ a n d _ t h e _ t r e a t m e n t _,string,
49,79,22328,MathieuLehanneur_2009G_541.84_546.08,4.24,541.84,546.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,but in this case it is not the medication that is dependent on the patient,string,,b u t _ i n _ t h i s _ c a s e _ i t _ i s _ n o t _ t h e _ m e d i c a t i o n _ t h a t _ i s _ d e p e n d e n t _ o n _ t h e _ p a t i e n t,string,
50,11,22260,MathieuLehanneur_2009G_76.93_82.76,5.83,76.93,82.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, even if i do not understand science entirely for my design i essentially refer to it i 'm,string,,_ e v e n _ i f _ i _ d o _ n o t _ u n d e r s t a n d _ s c i e n c e _ e n t i r e l y _ f o r _ m y _ d e s i g n _ i _ e s s e n t i a l l y _ r e f e r _ t o _ i t _ i _ ' m,string,
52,140,22389,MathieuLehanneur_2009G_942.07_944.56,2.49,942.07,944.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,with a fish and the aromatic plants,string,,w i t h _ a _ f i s h _ a n d _ t h e _ a r o m a t i c _ p l a n t s,string,
53,62,22311,MathieuLehanneur_2009G_443.19_447.1,3.91,443.19,447.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,unstable so we took,string,,u n s t a b l e _ s o _ w e _ t o o k,string,
55,15,22264,MathieuLehanneur_2009G_106.72_116.16,9.44,106.72,116.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,marketing people have never been able to do that  marketing reduces things marketing simplifies marketing creates user groups,string,,m a r k e t i n g _ p e o p l e _ h a v e _ n e v e r _ b e e n _ a b l e _ t o _ d o _ t h a t _ _ m a r k e t i n g _ r e d u c e s _ t h i n g s _ m a r k e t i n g _ s i m p l i f i e s _ m a r k e t i n g _ c r e a t e s _ u s e r _ g r o u p s,string,
56,6,22255,MathieuLehanneur_2009G_52.37_53.59,1.22,52.37,53.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, it 's you,string,,_ i t _ ' s _ y o u,string,
60,108,22357,MathieuLehanneur_2009G_737.22_739.15,1.93,737.22,739.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,so it 's for me,string,,s o _ i t _ ' s _ f o r _ m e,string,
62,25,22274,MathieuLehanneur_2009G_194.24_200.11,5.87,194.24,200.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, preserved from noise pollution  and when you hear the white noise your brain is immediately focused,string,,_ p r e s e r v e d _ f r o m _ n o i s e _ p o l l u t i o n _ _ a n d _ w h e n _ y o u _ h e a r _ t h e _ w h i t e _ n o i s e _ y o u r _ b r a i n _ i s _ i m m e d i a t e l y _ f o c u s e d,string,
63,92,22341,MathieuLehanneur_2009G_612.07_618.08,6.01,612.07,618.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,poltergeist effect so when a passive object like this one seems to be alive because it,string,,p o l t e r g e i s t _ e f f e c t _ s o _ w h e n _ a _ p a s s i v e _ o b j e c t _ l i k e _ t h i s _ o n e _ s e e m s _ t o _ b e _ a l i v e _ b e c a u s e _ i t,string,
64,17,22266,MathieuLehanneur_2009G_123.4_129.94,6.54,123.4,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,real needs  maybe the silence  in our daily life we are continuously disturbed by aggressive sounds,string,,r e a l _ n e e d s _ _ m a y b e _ t h e _ s i l e n c e _ _ i n _ o u r _ d a i l y _ l i f e _ w e _ a r e _ c o n t i n u o u s l y _ d i s t u r b e d _ b y _ a g g r e s s i v e _ s o u n d s,string,
65,102,22351,MathieuLehanneur_2009G_695.17_700.02,4.85,695.17,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,pinocchio is one of my great influences pinocchio is probably one of,string,,p i n o c c h i o _ i s _ o n e _ o f _ m y _ g r e a t _ i n f l u e n c e s _ p i n o c c h i o _ i s _ p r o b a b l y _ o n e _ o f,string,
67,99,22348,MathieuLehanneur_2009G_681.58_683.21,1.63,681.58,683.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,laughter it would be a great,string,,l a u g h t e r _ i t _ w o u l d _ b e _ a _ g r e a t,string,
69,74,22323,MathieuLehanneur_2009G_502.33_510.46,8.13,502.33,510.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,and your antibiotic goes smaller and clearer  and you 're waiting for recovery as you were waiting for the christmas day  and,string,,a n d _ y o u r _ a n t i b i o t i c _ g o e s _ s m a l l e r _ a n d _ c l e a r e r _ _ a n d _ y o u _ ' r e _ w a i t i n g _ f o r _ r e c o v e r y _ a s _ y o u _ w e r e _ w a i t i n g _ f o r _ t h e _ c h r i s t m a s _ d a y _ _ a n d,string,
70,90,22339,MathieuLehanneur_2009G_605.02_607.25,2.23,605.02,607.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, a kind of soul of,string,,_ a _ k i n d _ o f _ s o u l _ o f,string,
71,24,22273,MathieuLehanneur_2009G_186.86_194.46,7.6,186.86,194.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, perfect sound for our ears and our brain  so when you hear this sound you feel like a kind of shelter,string,,_ p e r f e c t _ s o u n d _ f o r _ o u r _ e a r s _ a n d _ o u r _ b r a i n _ _ s o _ w h e n _ y o u _ h e a r _ t h i s _ s o u n d _ y o u _ f e e l _ l i k e _ a _ k i n d _ o f _ s h e l t e r,string,
72,142,22391,MathieuLehanneur_2009G_948.86_954.79,5.93,948.86,954.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,aromatic plants and so on so now we can breathe safely now we can,string,,a r o m a t i c _ p l a n t s _ a n d _ s o _ o n _ s o _ n o w _ w e _ c a n _ b r e a t h e _ s a f e l y _ n o w _ w e _ c a n,string,
75,105,22354,MathieuLehanneur_2009G_712.52_714.96,2.44,712.52,714.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, in coal mines,string,,_ i n _ c o a l _ m i n e s,string,
78,120,22369,MathieuLehanneur_2009G_820.23_829.85,9.62,820.23,829.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, very toxic this is the reason why i created with david edward a scientist of harvard university an object able to absorb,string,,_ v e r y _ t o x i c _ t h i s _ i s _ t h e _ r e a s o n _ w h y _ i _ c r e a t e d _ w i t h _ d a v i d _ e d w a r d _ a _ s c i e n t i s t _ o f _ h a r v a r d _ u n i v e r s i t y _ a n _ o b j e c t _ a b l e _ t o _ a b s o r b,string,
80,69,22318,MathieuLehanneur_2009G_480.08_487.08,7.0,480.08,487.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, a kind of onion a kind of structure in layers so you start with the darkest one  and,string,,_ a _ k i n d _ o f _ o n i o n _ a _ k i n d _ o f _ s t r u c t u r e _ i n _ l a y e r s _ s o _ y o u _ s t a r t _ w i t h _ t h e _ d a r k e s t _ o n e _ _ a n d,string,
82,95,22344,MathieuLehanneur_2009G_629.41_637.86,8.45,629.41,637.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,several graphic animations in this exhibition and my idea for this exhibition design was to create a real pong game like this one ,string,,s e v e r a l _ g r a p h i c _ a n i m a t i o n s _ i n _ t h i s _ e x h i b i t i o n _ a n d _ m y _ i d e a _ f o r _ t h i s _ e x h i b i t i o n _ d e s i g n _ w a s _ t o _ c r e a t e _ a _ r e a l _ p o n g _ g a m e _ l i k e _ t h i s _ o n e _,string,
83,59,22308,MathieuLehanneur_2009G_429.87_431.59,1.72,429.87,431.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, not taken correctly,string,,_ n o t _ t a k e n _ c o r r e c t l y,string,
85,94,22343,MathieuLehanneur_2009G_627.89_629.61,1.72,627.89,629.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, john maeda was supposed to show,string,,_ j o h n _ m a e d a _ w a s _ s u p p o s e d _ t o _ s h o w,string,
86,22,22271,MathieuLehanneur_2009G_161.71_170.78,9.07,161.71,170.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,so i worked with white noise db is basically db is the name of the product basically a white noise diffuser,string,,s o _ i _ w o r k e d _ w i t h _ w h i t e _ n o i s e _ d b _ i s _ b a s i c a l l y _ d b _ i s _ t h e _ n a m e _ o f _ t h e _ p r o d u c t _ b a s i c a l l y _ a _ w h i t e _ n o i s e _ d i f f u s e r,string,
87,91,22340,MathieuLehanneur_2009G_607.03_612.38,5.35,607.03,612.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,a ghost accompanying them  and almost a kind of,string,,a _ g h o s t _ a c c o m p a n y i n g _ t h e m _ _ a n d _ a l m o s t _ a _ k i n d _ o f,string,
88,71,22320,MathieuLehanneur_2009G_495.5_499.41,3.91,495.5,499.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,the first day this is the big one  and,string,,t h e _ f i r s t _ d a y _ t h i s _ i s _ t h e _ b i g _ o n e _ _ a n d,string,
89,126,22375,MathieuLehanneur_2009G_854.87_862.05,7.18,854.87,862.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, all the effective parts of the plant  so this is the final object  it will be launched next september,string,,_ a l l _ t h e _ e f f e c t i v e _ p a r t s _ o f _ t h e _ p l a n t _ _ s o _ t h i s _ i s _ t h e _ f i n a l _ o b j e c t _ _ i t _ w i l l _ b e _ l a u n c h e d _ n e x t _ s e p t e m b e r,string,
91,106,22355,MathieuLehanneur_2009G_714.62_724.93,10.31,714.62,724.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, this canary was supposed to to be close to the miners and it was singing all day long and when it stops it means that it just died  so this canary was,string,,_ t h i s _ c a n a r y _ w a s _ s u p p o s e d _ t o _ t o _ b e _ c l o s e _ t o _ t h e _ m i n e r s _ a n d _ i t _ w a s _ s i n g i n g _ a l l _ d a y _ l o n g _ a n d _ w h e n _ i t _ s t o p s _ i t _ m e a n s _ t h a t _ i t _ j u s t _ d i e d _ _ s o _ t h i s _ c a n a r y _ w a s,string,
92,80,22329,MathieuLehanneur_2009G_546.16_554.91,8.75,546.16,554.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, this is the kids will feel the therapeutic object needs him  so the idea is,string,,_ t h i s _ i s _ t h e _ k i d s _ w i l l _ f e e l _ t h e _ t h e r a p e u t i c _ o b j e c t _ n e e d s _ h i m _ _ s o _ t h e _ i d e a _ i s,string,
93,73,22322,MathieuLehanneur_2009G_500_502.33,2.33,500.0,502.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, to peel and eat one layer a day ,string,,_ t o _ p e e l _ a n d _ e a t _ o n e _ l a y e r _ a _ d a y _,string,
94,31,22280,MathieuLehanneur_2009G_237.64_238.76,1.12,237.64,238.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,it works ,string,,i t _ w o r k s _,string,
96,93,22342,MathieuLehanneur_2009G_617.68_625.17,7.49,617.68,625.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,is woosh starting to move  and i remember an exhibition design i made for john maeda and,string,,i s _ w o o s h _ s t a r t i n g _ t o _ m o v e _ _ a n d _ i _ r e m e m b e r _ a n _ e x h i b i t i o n _ d e s i g n _ i _ m a d e _ f o r _ j o h n _ m a e d a _ a n d,string,
98,154,22403,MathieuLehanneur_2009G_1023.11_1029.82,6.71,1023.11,1029.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,you do not need to go out in order to be in contact with nature you include,string,,y o u _ d o _ n o t _ n e e d _ t o _ g o _ o u t _ i n _ o r d e r _ t o _ b e _ i n _ c o n t a c t _ w i t h _ n a t u r e _ y o u _ i n c l u d e,string,
99,114,22363,MathieuLehanneur_2009G_761.38_768.57,7.19,761.38,768.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,,or you probably already know that indoor air pollution is more toxic than outdoor one  so while i 'm talking to you,string,,o r _ y o u _ p r o b a b l y _ a l r e a d y _ k n o w _ t h a t _ i n d o o r _ a i r _ p o l l u t i o n _ i s _ m o r e _ t o x i c _ t h a n _ o u t d o o r _ o n e _ _ s o _ w h i l e _ i _ ' m _ t a l k i n g _ t o _ y o u,string,
100,9,22258,MathieuLehanneur_2009G_66.9_69.34,2.44,66.9,69.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathieuLehanneur_2009G.sph,sph,,MathieuLehanneur_2009G,string,, unfortunately,string,,_ u n f o r t u n a t e l y,string,
