Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,96849,NickVeasey_2009G_186.38_191.92,5.54,186.38,191.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,an empty parka jacket but i quite love the way it 's posed nature is my greatest inspiration,string,,a n _ e m p t y _ p a r k a _ j a c k e t _ b u t _ i _ q u i t e _ l o v e _ t h e _ w a y _ i t _ ' s _ p o s e d _ n a t u r e _ i s _ m y _ g r e a t e s t _ i n s p i r a t i o n,string,
59,96880,NickVeasey_2009G_383.2_385.92,2.72,383.2,385.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,quite a challenge  i 'm now going to show you,string,,q u i t e _ a _ c h a l l e n g e _ _ i _ ' m _ n o w _ g o i n g _ t o _ s h o w _ y o u,string,
46,96867,NickVeasey_2009G_300.58_307.31,6.73,300.58,307.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,, something fairly small a dress which is this size onto something like that which is done in exactly the same process you can see that that is a lot of work,string,,_ s o m e t h i n g _ f a i r l y _ s m a l l _ a _ d r e s s _ w h i c h _ i s _ t h i s _ s i z e _ o n t o _ s o m e t h i n g _ l i k e _ t h a t _ w h i c h _ i s _ d o n e _ i n _ e x a c t l y _ t h e _ s a m e _ p r o c e s s _ y o u _ c a n _ s e e _ t h a t _ t h a t _ i s _ a _ l o t _ o f _ w o r k,string,
94,96915,NickVeasey_2009G_730.4_736.73,6.33,730.4,736.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,and with this image i 'm going to be displaying it in the victoria and albert museum,string,,a n d _ w i t h _ t h i s _ i m a g e _ i _ ' m _ g o i n g _ t o _ b e _ d i s p l a y i n g _ i t _ i n _ t h e _ v i c t o r i a _ a n d _ a l b e r t _ m u s e u m,string,
83,96904,NickVeasey_2009G_627.92_636.18,8.26,627.92,636.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,, the thicker the object  the more radiation it needs  and the more time it needs the lighter the object  the less radiation sometimes you keep the time up,string,,_ t h e _ t h i c k e r _ t h e _ o b j e c t _ _ t h e _ m o r e _ r a d i a t i o n _ i t _ n e e d s _ _ a n d _ t h e _ m o r e _ t i m e _ i t _ n e e d s _ t h e _ l i g h t e r _ t h e _ o b j e c t _ _ t h e _ l e s s _ r a d i a t i o n _ s o m e t i m e s _ y o u _ k e e p _ t h e _ t i m e _ u p,string,
25,96846,NickVeasey_2009G_164.83_179.07,14.24,164.83,179.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,i live opposite a farm and this was the runt of the litter a piglet that died and what 's really interesting is if you look at the legs you 'll notice that the bones haven 't fused and should that pig have grown unfortunately it was dead it would have certainly been dead after i x rayed it with the amount of radiation i used anyway,string,,i _ l i v e _ o p p o s i t e _ a _ f a r m _ a n d _ t h i s _ w a s _ t h e _ r u n t _ o f _ t h e _ l i t t e r _ a _ p i g l e t _ t h a t _ d i e d _ a n d _ w h a t _ ' s _ r e a l l y _ i n t e r e s t i n g _ i s _ i f _ y o u _ l o o k _ a t _ t h e _ l e g s _ y o u _ ' l l _ n o t i c e _ t h a t _ t h e _ b o n e s _ h a v e n _ ' t _ f u s e d _ a n d _ s h o u l d _ t h a t _ p i g _ h a v e _ g r o w n _ u n f o r t u n a t e l y _ i t _ w a s _ d e a d _ i t _ w o u l d _ h a v e _ c e r t a i n l y _ b e e n _ d e a d _ a f t e r _ i _ x _ r a y e d _ i t _ w i t h _ t h e _ a m o u n t _ o f _ r a d i a t i o n _ i _ u s e d _ a n y w a y,string,
88,96909,NickVeasey_2009G_694.96_698.93,3.97,694.96,698.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,doing i 've got the opportunity now to show you,string,,d o i n g _ i _ ' v e _ g o t _ t h e _ o p p o r t u n i t y _ n o w _ t o _ s h o w _ y o u,string,
8,96829,NickVeasey_2009G_61.89_71.06,9.17,61.89,71.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,'s actually the same person it 's just one skeleton  and back in the ' 60s they used to teach student radiographers to take x rays thankfully not on you and i but,string,,' s _ a c t u a l l y _ t h e _ s a m e _ p e r s o n _ i t _ ' s _ j u s t _ o n e _ s k e l e t o n _ _ a n d _ b a c k _ i n _ t h e _ ' _ 6 0 s _ t h e y _ u s e d _ t o _ t e a c h _ s t u d e n t _ r a d i o g r a p h e r s _ t o _ t a k e _ x _ r a y s _ t h a n k f u l l y _ n o t _ o n _ y o u _ a n d _ i _ b u t,string,
84,96905,NickVeasey_2009G_635.9_641.02,5.12,635.9,641.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,because the time gives you detail the longer the exposure goes on for the more detail you get,string,,b e c a u s e _ t h e _ t i m e _ g i v e s _ y o u _ d e t a i l _ t h e _ l o n g e r _ t h e _ e x p o s u r e _ g o e s _ o n _ f o r _ t h e _ m o r e _ d e t a i l _ y o u _ g e t,string,
91,96912,NickVeasey_2009G_709.1_717.66,8.56,709.1,717.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,taken a picture with the x ray camera  unfortunately i haven 't got x ray vision i do dream in x ray i see my projects in my sleep and i know what they 're going to look like in x ray,string,,t a k e n _ a _ p i c t u r e _ w i t h _ t h e _ x _ r a y _ c a m e r a _ _ u n f o r t u n a t e l y _ i _ h a v e n _ ' t _ g o t _ x _ r a y _ v i s i o n _ i _ d o _ d r e a m _ i n _ x _ r a y _ i _ s e e _ m y _ p r o j e c t s _ i n _ m y _ s l e e p _ a n d _ i _ k n o w _ w h a t _ t h e y _ ' r e _ g o i n g _ t o _ l o o k _ l i k e _ i n _ x _ r a y,string,
