Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,96856,NickVeasey_2009G_231.81_235.7,3.89,231.81,235.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,the only exercise i get is opening and closing it,string,,t h e _ o n l y _ e x e r c i s e _ i _ g e t _ i s _ o p e n i n g _ a n d _ c l o s i n g _ i t,string,
22,96843,NickVeasey_2009G_141.14_143.02,1.88,141.14,143.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,sort of nuances and,string,,s o r t _ o f _ n u a n c e s _ a n d,string,
55,96876,NickVeasey_2009G_362.82_365.2,2.38,362.82,365.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,but i just like it in bright orange,string,,b u t _ i _ j u s t _ l i k e _ i t _ i n _ b r i g h t _ o r a n g e,string,
69,96890,NickVeasey_2009G_534.73_536,1.27,534.73,536.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,i have to,string,,i _ h a v e _ t o,string,
71,96892,NickVeasey_2009G_539.11_548.97,9.86,539.11,548.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,now that 's a variety of things from recently deceased bodies to a skeleton that was used by student radiographers to train,string,,n o w _ t h a t _ ' s _ a _ v a r i e t y _ o f _ t h i n g s _ f r o m _ r e c e n t l y _ d e c e a s e d _ b o d i e s _ t o _ a _ s k e l e t o n _ t h a t _ w a s _ u s e d _ b y _ s t u d e n t _ r a d i o g r a p h e r s _ t o _ t r a i n,string,
62,96883,NickVeasey_2009G_431.91_436.43,4.52,431.91,436.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,, a child 's toy that we all recognize  but also it looks like it 's a robot,string,,_ a _ c h i l d _ ' s _ t o y _ t h a t _ w e _ a l l _ r e c o g n i z e _ _ b u t _ a l s o _ i t _ l o o k s _ l i k e _ i t _ ' s _ a _ r o b o t,string,
76,96897,NickVeasey_2009G_570.71_572.53,1.82,570.71,572.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,to get all the cells,string,,t o _ g e t _ a l l _ t h e _ c e l l s,string,
61,96882,NickVeasey_2009G_411.11_418,6.89,411.11,418.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,, if you touch that you could possibly die through radiation poisoning in my career i 've had two exposures to radiation which is two too,string,,_ i f _ y o u _ t o u c h _ t h a t _ y o u _ c o u l d _ p o s s i b l y _ d i e _ t h r o u g h _ r a d i a t i o n _ p o i s o n i n g _ i n _ m y _ c a r e e r _ i _ ' v e _ h a d _ t w o _ e x p o s u r e s _ t o _ r a d i a t i o n _ w h i c h _ i s _ t w o _ t o o,string,
36,96857,NickVeasey_2009G_236.38_242.51,6.13,236.38,242.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,the walls are seven hundred millimeters thick of solid dense concrete so i 'm using quite a lot of radiation,string,,t h e _ w a l l s _ a r e _ s e v e n _ h u n d r e d _ m i l l i m e t e r s _ t h i c k _ o f _ s o l i d _ d e n s e _ c o n c r e t e _ s o _ i _ ' m _ u s i n g _ q u i t e _ a _ l o t _ o f _ r a d i a t i o n,string,
52,96873,NickVeasey_2009G_334.81_339.81,5.0,334.81,339.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,so here i had to use a recently deceased body  and getting a hold of that was,string,,s o _ h e r e _ i _ h a d _ t o _ u s e _ a _ r e c e n t l y _ d e c e a s e d _ b o d y _ _ a n d _ g e t t i n g _ a _ h o l d _ o f _ t h a t _ w a s,string,
