Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,96896,NickVeasey_2009G_566.72_570.87,4.15,566.72,570.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,music i will show how the capillary action works how it feeds i 'll be able,string,,m u s i c _ i _ w i l l _ s h o w _ h o w _ t h e _ c a p i l l a r y _ a c t i o n _ w o r k s _ h o w _ i t _ f e e d s _ i _ ' l l _ b e _ a b l e,string,
77,96898,NickVeasey_2009G_572.32_574.74,2.42,572.32,574.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,inside that stem  because it transfers,string,,i n s i d e _ t h a t _ s t e m _ _ b e c a u s e _ i t _ t r a n s f e r s,string,
50,96871,NickVeasey_2009G_325.37_328.95,3.58,325.37,328.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,, is a photograph of an american footballer the one on the left is an x ray,string,,_ i s _ a _ p h o t o g r a p h _ o f _ a n _ a m e r i c a n _ f o o t b a l l e r _ t h e _ o n e _ o n _ t h e _ l e f t _ i s _ a n _ x _ r a y,string,
60,96881,NickVeasey_2009G_385.73_387.39,1.66,385.73,387.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,a short film i 'll step to the side,string,,a _ s h o r t _ f i l m _ i _ ' l l _ s t e p _ t o _ t h e _ s i d e,string,
16,96837,NickVeasey_2009G_104.87_107.49,2.62,104.87,107.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,, that work with the digital system are getting better and better and better ,string,,_ t h a t _ w o r k _ w i t h _ t h e _ d i g i t a l _ s y s t e m _ a r e _ g e t t i n g _ b e t t e r _ a n d _ b e t t e r _ a n d _ b e t t e r _,string,
68,96889,NickVeasey_2009G_528.01_535.19,7.18,528.01,535.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,, the problem with using living people is that to take an x ray if i x ray you you get exposed to radiation so to avoid that,string,,_ t h e _ p r o b l e m _ w i t h _ u s i n g _ l i v i n g _ p e o p l e _ i s _ t h a t _ t o _ t a k e _ a n _ x _ r a y _ i f _ i _ x _ r a y _ y o u _ y o u _ g e t _ e x p o s e d _ t o _ r a d i a t i o n _ s o _ t o _ a v o i d _ t h a t,string,
15,96836,NickVeasey_2009G_101.62_104.28,2.66,101.62,104.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,these large cargo scanner,string,,t h e s e _ l a r g e _ c a r g o _ s c a n n e r,string,
43,96864,NickVeasey_2009G_285.06_294.46,9.4,285.06,294.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,and this shows how i do my process of same size x rays so this is  again my daughter 's dress still has the tag in it from me buying it so i can take it back to the shop if she didn 't like it ,string,,a n d _ t h i s _ s h o w s _ h o w _ i _ d o _ m y _ p r o c e s s _ o f _ s a m e _ s i z e _ x _ r a y s _ s o _ t h i s _ i s _ _ a g a i n _ m y _ d a u g h t e r _ ' s _ d r e s s _ s t i l l _ h a s _ t h e _ t a g _ i n _ i t _ f r o m _ m e _ b u y i n g _ i t _ s o _ i _ c a n _ t a k e _ i t _ b a c k _ t o _ t h e _ s h o p _ i f _ s h e _ d i d n _ ' t _ l i k e _ i t _,string,
51,96872,NickVeasey_2009G_328.52_334.81,6.29,328.52,334.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,but this time i had to use a real body because i needed all the skin tissue to make it look real to make it look like it was a real athlete,string,,b u t _ t h i s _ t i m e _ i _ h a d _ t o _ u s e _ a _ r e a l _ b o d y _ b e c a u s e _ i _ n e e d e d _ a l l _ t h e _ s k i n _ t i s s u e _ t o _ m a k e _ i t _ l o o k _ r e a l _ t o _ m a k e _ i t _ l o o k _ l i k e _ i t _ w a s _ a _ r e a l _ a t h l e t e,string,
10,96831,NickVeasey_2009G_79.9_82.35,2.45,79.9,82.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,, that bus is frieda and the bus is taken with a,string,,_ t h a t _ b u s _ i s _ f r i e d a _ a n d _ t h e _ b u s _ i s _ t a k e n _ w i t h _ a,string,
23,96844,NickVeasey_2009G_143.02_153.92,10.9,143.02,153.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,i show things for really what they are what they 're made of i peel back the layers and expose it  and if it 's well made i show it if it 's badly made i show it  and i 'm sure ross can associate that with design the design comes from within,string,,i _ s h o w _ t h i n g s _ f o r _ r e a l l y _ w h a t _ t h e y _ a r e _ w h a t _ t h e y _ ' r e _ m a d e _ o f _ i _ p e e l _ b a c k _ t h e _ l a y e r s _ a n d _ e x p o s e _ i t _ _ a n d _ i f _ i t _ ' s _ w e l l _ m a d e _ i _ s h o w _ i t _ i f _ i t _ ' s _ b a d l y _ m a d e _ i _ s h o w _ i t _ _ a n d _ i _ ' m _ s u r e _ r o s s _ c a n _ a s s o c i a t e _ t h a t _ w i t h _ d e s i g n _ t h e _ d e s i g n _ c o m e s _ f r o m _ w i t h i n,string,
54,96875,NickVeasey_2009G_354.3_363.31,9.01,354.3,363.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,, more organic more natural  it 's whatever takes my fancy really  it 's not accurately colored to how it is in real life that flower doesn 't come in bright orange i don 't think,string,,_ m o r e _ o r g a n i c _ m o r e _ n a t u r a l _ _ i t _ ' s _ w h a t e v e r _ t a k e s _ m y _ f a n c y _ r e a l l y _ _ i t _ ' s _ n o t _ a c c u r a t e l y _ c o l o r e d _ t o _ h o w _ i t _ i s _ i n _ r e a l _ l i f e _ t h a t _ f l o w e r _ d o e s n _ ' t _ c o m e _ i n _ b r i g h t _ o r a n g e _ i _ d o n _ ' t _ t h i n k,string,
93,96914,NickVeasey_2009G_726.42_730.4,3.98,726.42,730.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,, i 've taken it apart  component by component months and months and months of work ,string,,_ i _ ' v e _ t a k e n _ i t _ a p a r t _ _ c o m p o n e n t _ b y _ c o m p o n e n t _ m o n t h s _ a n d _ m o n t h s _ a n d _ m o n t h s _ o f _ w o r k _,string,
97,96918,NickVeasey_2009G_750.58_752.94,2.36,750.58,752.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,, light box of the car showing you how it works,string,,_ l i g h t _ b o x _ o f _ t h e _ c a r _ s h o w i n g _ y o u _ h o w _ i t _ w o r k s,string,
18,96839,NickVeasey_2009G_117.02_124.41,7.39,117.02,124.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,quite a difficult brief make a pair of men 's pants look beautiful but i think the process in itself  shows how exquisite they are,string,,q u i t e _ a _ d i f f i c u l t _ b r i e f _ m a k e _ a _ p a i r _ o f _ m e n _ ' s _ p a n t s _ l o o k _ b e a u t i f u l _ b u t _ i _ t h i n k _ t h e _ p r o c e s s _ i n _ i t s e l f _ _ s h o w s _ h o w _ e x q u i s i t e _ t h e y _ a r e,string,
66,96887,NickVeasey_2009G_511.38_517.21,5.83,511.38,517.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,the newspaper got a hat on glasses got a bag  so these little details,string,,t h e _ n e w s p a p e r _ g o t _ a _ h a t _ o n _ g l a s s e s _ g o t _ a _ b a g _ _ s o _ t h e s e _ l i t t l e _ d e t a i l s,string,
0,96821,NickVeasey_2009G_17.35_18.49,1.14,17.35,18.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,, his wife 's hand,string,,_ h i s _ w i f e _ ' s _ h a n d,string,
38,96859,NickVeasey_2009G_250.34_260.46,10.12,250.34,260.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,, really is if you think about it is that that technology is used for looking for cancer or looking for drugs or looking for contraband or whatever and i use that sort of technology to create things that ,string,,_ r e a l l y _ i s _ i f _ y o u _ t h i n k _ a b o u t _ i t _ i s _ t h a t _ t h a t _ t e c h n o l o g y _ i s _ u s e d _ f o r _ l o o k i n g _ f o r _ c a n c e r _ o r _ l o o k i n g _ f o r _ d r u g s _ o r _ l o o k i n g _ f o r _ c o n t r a b a n d _ o r _ w h a t e v e r _ a n d _ i _ u s e _ t h a t _ s o r t _ o f _ t e c h n o l o g y _ t o _ c r e a t e _ t h i n g s _ t h a t _,string,
11,96832,NickVeasey_2009G_83.64_86.87,3.23,83.64,86.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,which is the sort of machine you have on borders which,string,,w h i c h _ i s _ t h e _ s o r t _ o f _ m a c h i n e _ y o u _ h a v e _ o n _ b o r d e r s _ w h i c h,string,
78,96899,NickVeasey_2009G_575_578.33,3.33,575.0,578.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,food from its roots to its leaves look at this monster,string,,f o o d _ f r o m _ i t s _ r o o t s _ t o _ i t s _ l e a v e s _ l o o k _ a t _ t h i s _ m o n s t e r,string,
81,96902,NickVeasey_2009G_611.59_613.76,2.17,611.59,613.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,they 're curling back on each other,string,,t h e y _ ' r e _ c u r l i n g _ b a c k _ o n _ e a c h _ o t h e r,string,
1,96822,NickVeasey_2009G_18.49_29.55,11.06,18.49,29.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,quite why he had to pin her fingers to the floor with her brooch i 'm not sure it seems a bit extreme to me that image was the start of the x ray technology and i 'm still fundamentally using the same principles today,string,,q u i t e _ w h y _ h e _ h a d _ t o _ p i n _ h e r _ f i n g e r s _ t o _ t h e _ f l o o r _ w i t h _ h e r _ b r o o c h _ i _ ' m _ n o t _ s u r e _ i t _ s e e m s _ a _ b i t _ e x t r e m e _ t o _ m e _ t h a t _ i m a g e _ w a s _ t h e _ s t a r t _ o f _ t h e _ x _ r a y _ t e c h n o l o g y _ a n d _ i _ ' m _ s t i l l _ f u n d a m e n t a l l y _ u s i n g _ t h e _ s a m e _ p r i n c i p l e s _ t o d a y,string,
79,96900,NickVeasey_2009G_604.87_608.69,3.82,604.87,608.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,, be not that that is particularly beautiful when you look at it with the human eye ,string,,_ b e _ n o t _ t h a t _ t h a t _ i s _ p a r t i c u l a r l y _ b e a u t i f u l _ w h e n _ y o u _ l o o k _ a t _ i t _ w i t h _ t h e _ h u m a n _ e y e _,string,
40,96861,NickVeasey_2009G_267.38_275.05,7.67,267.38,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,, apart from these large cargo scanning machines hasn 't moved on enough for the quality of the image and the resolution to be good enough for what i want to do with it which is show,string,,_ a p a r t _ f r o m _ t h e s e _ l a r g e _ c a r g o _ s c a n n i n g _ m a c h i n e s _ h a s n _ ' t _ m o v e d _ o n _ e n o u g h _ f o r _ t h e _ q u a l i t y _ o f _ t h e _ i m a g e _ a n d _ t h e _ r e s o l u t i o n _ t o _ b e _ g o o d _ e n o u g h _ f o r _ w h a t _ i _ w a n t _ t o _ d o _ w i t h _ i t _ w h i c h _ i s _ s h o w,string,
48,96869,NickVeasey_2009G_312.22_316.67,4.45,312.22,316.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,boeing sent me a seven hundred and forty seven in containers  and i sent them back an x ray,string,,b o e i n g _ s e n t _ m e _ a _ s e v e n _ h u n d r e d _ a n d _ f o r t y _ s e v e n _ i n _ c o n t a i n e r s _ _ a n d _ i _ s e n t _ t h e m _ b a c k _ a n _ x _ r a y,string,
82,96903,NickVeasey_2009G_613.54_617,3.46,613.54,617.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,so the x ray will show the overlaps in these little corners,string,,s o _ t h e _ x _ r a y _ w i l l _ s h o w _ t h e _ o v e r l a p s _ i n _ t h e s e _ l i t t l e _ c o r n e r s,string,
92,96913,NickVeasey_2009G_717.66_725.05,7.39,717.66,725.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,and i 'm not far off so what am i doing in the future  well this year is the 50th anniversary of issigonis 's mini  which is one of my favorite,string,,a n d _ i _ ' m _ n o t _ f a r _ o f f _ s o _ w h a t _ a m _ i _ d o i n g _ i n _ t h e _ f u t u r e _ _ w e l l _ t h i s _ y e a r _ i s _ t h e _ 5 0 t h _ a n n i v e r s a r y _ o f _ i s s i g o n i s _ ' s _ m i n i _ _ w h i c h _ i s _ o n e _ o f _ m y _ f a v o r i t e,string,
45,96866,NickVeasey_2009G_297.51_300.2,2.69,297.51,300.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,so  when you move forward,string,,s o _ _ w h e n _ y o u _ m o v e _ f o r w a r d,string,
80,96901,NickVeasey_2009G_609.37_611.54,2.17,609.37,611.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,the way the leaves form,string,,t h e _ w a y _ t h e _ l e a v e s _ f o r m,string,
74,96895,NickVeasey_2009G_557.96_561.57,3.61,557.96,561.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,very high tech equipment of gloves scissors and a bucket,string,,v e r y _ h i g h _ t e c h _ e q u i p m e n t _ o f _ g l o v e s _ s c i s s o r s _ a n d _ a _ b u c k e t,string,
86,96907,NickVeasey_2009G_680.05_685.73,5.68,680.05,685.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,, for what it 's worth for what it 's really made of how it really works but also i find that,string,,_ f o r _ w h a t _ i t _ ' s _ w o r t h _ f o r _ w h a t _ i t _ ' s _ r e a l l y _ m a d e _ o f _ h o w _ i t _ r e a l l y _ w o r k s _ b u t _ a l s o _ i _ f i n d _ t h a t,string,
14,96835,NickVeasey_2009G_92.26_102.02,9.76,92.26,102.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,so using large scale objects does sort of create drama because you just don 't see x rays of big things that often technology is moving ahead and,string,,s o _ u s i n g _ l a r g e _ s c a l e _ o b j e c t s _ d o e s _ s o r t _ o f _ c r e a t e _ d r a m a _ b e c a u s e _ y o u _ j u s t _ d o n _ ' t _ s e e _ x _ r a y s _ o f _ b i g _ t h i n g s _ t h a t _ o f t e n _ t e c h n o l o g y _ i s _ m o v i n g _ a h e a d _ a n d,string,
4,96825,NickVeasey_2009G_43.3_48,4.7,43.3,48.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,but the second shot i did was my shoes i was wearing on the day and i do really like this shot because,string,,b u t _ t h e _ s e c o n d _ s h o t _ i _ d i d _ w a s _ m y _ s h o e s _ i _ w a s _ w e a r i n g _ o n _ t h e _ d a y _ a n d _ i _ d o _ r e a l l y _ l i k e _ t h i s _ s h o t _ b e c a u s e,string,
19,96840,NickVeasey_2009G_124.37_129.01,4.64,124.37,129.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,fashion now i 'm sort of anti fashion because i don 't show the surface i show what 's within,string,,f a s h i o n _ n o w _ i _ ' m _ s o r t _ o f _ a n t i _ f a s h i o n _ b e c a u s e _ i _ d o n _ ' t _ s h o w _ t h e _ s u r f a c e _ i _ s h o w _ w h a t _ ' s _ w i t h i n,string,
56,96877,NickVeasey_2009G_364.83_373.09,8.26,364.83,373.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,and also with something technical like these are dj decks it sort of adds another level it makes a two dimensional image look more three dimensional,string,,a n d _ a l s o _ w i t h _ s o m e t h i n g _ t e c h n i c a l _ l i k e _ t h e s e _ a r e _ d j _ d e c k s _ i t _ s o r t _ o f _ a d d s _ a n o t h e r _ l e v e l _ i t _ m a k e s _ a _ t w o _ d i m e n s i o n a l _ i m a g e _ l o o k _ m o r e _ t h r e e _ d i m e n s i o n a l,string,
21,96842,NickVeasey_2009G_136.26_141.59,5.33,136.26,141.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,we all look the same inside believe me  the creases in the material and the,string,,w e _ a l l _ l o o k _ t h e _ s a m e _ i n s i d e _ b e l i e v e _ m e _ _ t h e _ c r e a s e s _ i n _ t h e _ m a t e r i a l _ a n d _ t h e,string,
47,96868,NickVeasey_2009G_307.31_312.71,5.4,307.31,312.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,in fact that is three months solid x raying there is over five hundred separate components ,string,,i n _ f a c t _ t h a t _ i s _ t h r e e _ m o n t h s _ s o l i d _ x _ r a y i n g _ t h e r e _ i s _ o v e r _ f i v e _ h u n d r e d _ s e p a r a t e _ c o m p o n e n t s _,string,
65,96886,NickVeasey_2009G_505.07_511.81,6.74,505.07,511.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,bit like a ct scanner in a hospital slices and then if you look carefully there is all little things he 's got headphones on reading,string,,b i t _ l i k e _ a _ c t _ s c a n n e r _ i n _ a _ h o s p i t a l _ s l i c e s _ a n d _ t h e n _ i f _ y o u _ l o o k _ c a r e f u l l y _ t h e r e _ i s _ a l l _ l i t t l e _ t h i n g s _ h e _ ' s _ g o t _ h e a d p h o n e s _ o n _ r e a d i n g,string,
37,96858,NickVeasey_2009G_242.08_249.96,7.88,242.08,249.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,a lot more than you 'd get in a hospital or a vet 's and there i am this is a quite high powered x ray machine what 's interesting really about,string,,a _ l o t _ m o r e _ t h a n _ y o u _ ' d _ g e t _ i n _ a _ h o s p i t a l _ o r _ a _ v e t _ ' s _ a n d _ t h e r e _ i _ a m _ t h i s _ i s _ a _ q u i t e _ h i g h _ p o w e r e d _ x _ r a y _ m a c h i n e _ w h a t _ ' s _ i n t e r e s t i n g _ r e a l l y _ a b o u t,string,
70,96891,NickVeasey_2009G_535.83_539.48,3.65,535.83,539.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,avoid it somehow is i use dead people,string,,a v o i d _ i t _ s o m e h o w _ i s _ i _ u s e _ d e a d _ p e o p l e,string,
85,96906,NickVeasey_2009G_661.2_669.62,8.42,661.2,669.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,, get a bit darker in the tube  but everything else would suffer so these leaves at the edge would start to disappear what i like is how hard the,string,,_ g e t _ a _ b i t _ d a r k e r _ i n _ t h e _ t u b e _ _ b u t _ e v e r y t h i n g _ e l s e _ w o u l d _ s u f f e r _ s o _ t h e s e _ l e a v e s _ a t _ t h e _ e d g e _ w o u l d _ s t a r t _ t o _ d i s a p p e a r _ w h a t _ i _ l i k e _ i s _ h o w _ h a r d _ t h e,string,
26,96847,NickVeasey_2009G_180.01_184.14,4.13,180.01,184.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,but once the bones had fused together it would have been healthy,string,,b u t _ o n c e _ t h e _ b o n e s _ h a d _ f u s e d _ t o g e t h e r _ i t _ w o u l d _ h a v e _ b e e n _ h e a l t h y,string,
20,96841,NickVeasey_2009G_130.14_136.21,6.07,130.14,136.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,, don 't really like me because it doesn 't matter if kate moss is wearing it or if i 'm wearing it it looks the same,string,,_ d o n _ ' t _ r e a l l y _ l i k e _ m e _ b e c a u s e _ i t _ d o e s n _ ' t _ m a t t e r _ i f _ k a t e _ m o s s _ i s _ w e a r i n g _ i t _ o r _ i f _ i _ ' m _ w e a r i n g _ i t _ i t _ l o o k s _ t h e _ s a m e,string,
29,96850,NickVeasey_2009G_191.92_199.78,7.86,191.92,199.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickVeasey_2009G.sph,sph,,NickVeasey_2009G,string,,and to carry on with a theme that we 've already touched with is how nature is related to architecture  if you look at the roof of,string,,a n d _ t o _ c a r r y _ o n _ w i t h _ a _ t h e m e _ t h a t _ w e _ ' v e _ a l r e a d y _ t o u c h e d _ w i t h _ i s _ h o w _ n a t u r e _ i s _ r e l a t e d _ t o _ a r c h i t e c t u r e _ _ i f _ y o u _ l o o k _ a t _ t h e _ r o o f _ o f,string,
