Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,254567,OmarAhmad_2010U_121.37_124.93,3.56,121.37,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,so what actually works and the answer is rather strange it 's a,string,,s o _ w h a t _ a c t u a l l y _ w o r k s _ a n d _ t h e _ a n s w e r _ i s _ r a t h e r _ s t r a n g e _ i t _ ' s _ a,string,
13,254565,OmarAhmad_2010U_105.11_113.88,8.77,105.11,113.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,that doesn 't move face to face would work  but it 's hard to set it up it 's hard to get the context and actually get the communication to work ,string,,t h a t _ d o e s n _ ' t _ m o v e _ f a c e _ t o _ f a c e _ w o u l d _ w o r k _ _ b u t _ i t _ ' s _ h a r d _ t o _ s e t _ i t _ u p _ i t _ ' s _ h a r d _ t o _ g e t _ t h e _ c o n t e x t _ a n d _ a c t u a l l y _ g e t _ t h e _ c o m m u n i c a t i o n _ t o _ w o r k _,string,
16,254568,OmarAhmad_2010U_127.02_134,6.98,127.02,134.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,, we live in a digital world but we 're fairly analog creatures  letters actually work  even,string,,_ w e _ l i v e _ i n _ a _ d i g i t a l _ w o r l d _ b u t _ w e _ ' r e _ f a i r l y _ a n a l o g _ c r e a t u r e s _ _ l e t t e r s _ a c t u a l l y _ w o r k _ _ e v e n,string,
32,254584,OmarAhmad_2010U_217.26_222.11,4.85,217.26,222.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,paragraph number two you may actually have to just get very blunt and say,string,,p a r a g r a p h _ n u m b e r _ t w o _ y o u _ m a y _ a c t u a l l y _ h a v e _ t o _ j u s t _ g e t _ v e r y _ b l u n t _ a n d _ s a y,string,
14,254566,OmarAhmad_2010U_113.6_121.62,8.02,113.6,121.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,yes contributions actually do make a difference and they set a context for having a conversation  but it takes some time to build up,string,,y e s _ c o n t r i b u t i o n s _ a c t u a l l y _ d o _ m a k e _ a _ d i f f e r e n c e _ a n d _ t h e y _ s e t _ a _ c o n t e x t _ f o r _ h a v i n g _ a _ c o n v e r s a t i o n _ _ b u t _ i t _ t a k e s _ s o m e _ t i m e _ t o _ b u i l d _ u p,string,
10,254562,OmarAhmad_2010U_80.01_90.11,10.1,80.01,90.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,the challenge with you moving your issue forward is these animals are getting broadcast to all the time so what doesn 't work in terms of getting your issue to be important ,string,,t h e _ c h a l l e n g e _ w i t h _ y o u _ m o v i n g _ y o u r _ i s s u e _ f o r w a r d _ i s _ t h e s e _ a n i m a l s _ a r e _ g e t t i n g _ b r o a d c a s t _ t o _ a l l _ t h e _ t i m e _ s o _ w h a t _ d o e s n _ ' t _ w o r k _ i n _ t e r m s _ o f _ g e t t i n g _ y o u r _ i s s u e _ t o _ b e _ i m p o r t a n t _,string,
42,254594,OmarAhmad_2010U_275.55_289.12,13.57,275.55,289.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,, you volunteer you do something else  why is is this important because this establishes the two primary criteria for the political creature that you have influence in a large sphere  and that my preservation depends on you,string,,_ y o u _ v o l u n t e e r _ y o u _ d o _ s o m e t h i n g _ e l s e _ _ w h y _ i s _ i s _ t h i s _ i m p o r t a n t _ b e c a u s e _ t h i s _ e s t a b l i s h e s _ t h e _ t w o _ p r i m a r y _ c r i t e r i a _ f o r _ t h e _ p o l i t i c a l _ c r e a t u r e _ t h a t _ y o u _ h a v e _ i n f l u e n c e _ i n _ a _ l a r g e _ s p h e r e _ _ a n d _ t h a t _ m y _ p r e s e r v a t i o n _ d e p e n d s _ o n _ y o u,string,
20,254572,OmarAhmad_2010U_150.31_151.76,1.45,150.31,151.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,, a pen,string,,_ a _ p e n,string,
27,254579,OmarAhmad_2010U_191.54_195.6,4.06,191.54,195.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,, you need to understand there 's a dangerous end to them ,string,,_ y o u _ n e e d _ t o _ u n d e r s t a n d _ t h e r e _ ' s _ a _ d a n g e r o u s _ e n d _ t o _ t h e m _,string,
19,254571,OmarAhmad_2010U_145.47_149.81,4.34,145.47,149.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,so how are you going to write your letter  first of all  you 're going to pick up an analog,string,,s o _ h o w _ a r e _ y o u _ g o i n g _ t o _ w r i t e _ y o u r _ l e t t e r _ _ f i r s t _ o f _ a l l _ _ y o u _ ' r e _ g o i n g _ t o _ p i c k _ u p _ a n _ a n a l o g,string,
11,254563,OmarAhmad_2010U_89.86_99.05,9.19,89.86,99.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,you can send them an email well unfortunately i 've got so many viagra ads coming at me your email is lost it doesn 't matter it 's spam ,string,,y o u _ c a n _ s e n d _ t h e m _ a n _ e m a i l _ w e l l _ u n f o r t u n a t e l y _ i _ ' v e _ g o t _ s o _ m a n y _ v i a g r a _ a d s _ c o m i n g _ a t _ m e _ y o u r _ e m a i l _ i s _ l o s t _ i t _ d o e s n _ ' t _ m a t t e r _ i t _ ' s _ s p a m _,string,
43,254595,OmarAhmad_2010U_289.05_298.3,9.25,289.05,298.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,here is one very quick hack especially for the feds in the audience here 's how you mail your letter first of all  you send the original to the district office so,string,,h e r e _ i s _ o n e _ v e r y _ q u i c k _ h a c k _ e s p e c i a l l y _ f o r _ t h e _ f e d s _ i n _ t h e _ a u d i e n c e _ h e r e _ ' s _ h o w _ y o u _ m a i l _ y o u r _ l e t t e r _ f i r s t _ o f _ a l l _ _ y o u _ s e n d _ t h e _ o r i g i n a l _ t o _ t h e _ d i s t r i c t _ o f f i c e _ s o,string,
30,254582,OmarAhmad_2010U_206.37_211.75,5.38,206.37,211.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,you may not appreciate the person you may not appreciate anything else but maybe you appreciate the fact that they 've got a tough gig,string,,y o u _ m a y _ n o t _ a p p r e c i a t e _ t h e _ p e r s o n _ y o u _ m a y _ n o t _ a p p r e c i a t e _ a n y t h i n g _ e l s e _ b u t _ m a y b e _ y o u _ a p p r e c i a t e _ t h e _ f a c t _ t h a t _ t h e y _ ' v e _ g o t _ a _ t o u g h _ g i g,string,
31,254583,OmarAhmad_2010U_211.26_217.75,6.49,211.26,217.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,when animals are going to make a point they make the point they don 't spend a lot of time dicking around so here you go,string,,w h e n _ a n i m a l s _ a r e _ g o i n g _ t o _ m a k e _ a _ p o i n t _ t h e y _ m a k e _ t h e _ p o i n t _ t h e y _ d o n _ ' t _ s p e n d _ a _ l o t _ o f _ t i m e _ d i c k i n g _ a r o u n d _ s o _ h e r e _ y o u _ g o,string,
5,254557,OmarAhmad_2010U_31.01_37.58,6.57,31.01,37.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,one of the things i should probably tell you is i worked for the discovery channel early in my career  and that sort of warped my framework,string,,o n e _ o f _ t h e _ t h i n g s _ i _ s h o u l d _ p r o b a b l y _ t e l l _ y o u _ i s _ i _ w o r k e d _ f o r _ t h e _ d i s c o v e r y _ c h a n n e l _ e a r l y _ i n _ m y _ c a r e e r _ _ a n d _ t h a t _ s o r t _ o f _ w a r p e d _ m y _ f r a m e w o r k,string,
37,254589,OmarAhmad_2010U_243.31_248.51,5.2,243.31,248.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,obviously you 're intelligent if you had the right information you would have done the right thing,string,,o b v i o u s l y _ y o u _ ' r e _ i n t e l l i g e n t _ i f _ y o u _ h a d _ t h e _ r i g h t _ i n f o r m a t i o n _ y o u _ w o u l d _ h a v e _ d o n e _ t h e _ r i g h t _ t h i n g,string,
25,254577,OmarAhmad_2010U_180.08_188.16,8.08,180.08,188.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,, you when that issue comes up and say what do you think now i 'm going to give you a four paragraph format to work with,string,,_ y o u _ w h e n _ t h a t _ i s s u e _ c o m e s _ u p _ a n d _ s a y _ w h a t _ d o _ y o u _ t h i n k _ n o w _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ a _ f o u r _ p a r a g r a p h _ f o r m a t _ t o _ w o r k _ w i t h,string,
24,254576,OmarAhmad_2010U_176.02_179.97,3.95,176.02,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,if you are consistent and do this within three months the elected official will start calling,string,,i f _ y o u _ a r e _ c o n s i s t e n t _ a n d _ d o _ t h i s _ w i t h i n _ t h r e e _ m o n t h s _ t h e _ e l e c t e d _ o f f i c i a l _ w i l l _ s t a r t _ c a l l i n g,string,
1,254553,OmarAhmad_2010U_16.47_23.33,6.86,16.47,23.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,,is you 've taken your passion and you 've turned it into stewardship you actually put action to the issues you care about,string,,i s _ y o u _ ' v e _ t a k e n _ y o u r _ p a s s i o n _ a n d _ y o u _ ' v e _ t u r n e d _ i t _ i n t o _ s t e w a r d s h i p _ y o u _ a c t u a l l y _ p u t _ a c t i o n _ t o _ t h e _ i s s u e s _ y o u _ c a r e _ a b o u t,string,
9,254561,OmarAhmad_2010U_63.69_72.52,8.83,63.69,72.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,, by which a politician can do his job the second one unlike most animals which is survival of the species this is preservation of self ,string,,_ b y _ w h i c h _ a _ p o l i t i c i a n _ c a n _ d o _ h i s _ j o b _ t h e _ s e c o n d _ o n e _ u n l i k e _ m o s t _ a n i m a l s _ w h i c h _ i s _ s u r v i v a l _ o f _ t h e _ s p e c i e s _ t h i s _ i s _ p r e s e r v a t i o n _ o f _ s e l f _,string,
4,254556,OmarAhmad_2010U_29.87_31.5,1.63,29.87,31.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OmarAhmad_2010U.sph,sph,,OmarAhmad_2010U,string,, so how do you do that,string,,_ s o _ h o w _ d o _ y o u _ d o _ t h a t,string,
