Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,245071,RyanLobo_2009I_312.22_317.15,4.93,312.22,317.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanLobo_2009I.sph,sph,,RyanLobo_2009I,string,,and joshua remains silent as they vented their rage against him,string,,a n d _ j o s h u a _ r e m a i n s _ s i l e n t _ a s _ t h e y _ v e n t e d _ t h e i r _ r a g e _ a g a i n s t _ h i m,string,
44,245066,RyanLobo_2009I_282.96_288.67,5.71,282.96,288.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanLobo_2009I.sph,sph,,RyanLobo_2009I,string,,he begs for forgiveness and receives it from the same woman whose brother he murdered ,string,,h e _ b e g s _ f o r _ f o r g i v e n e s s _ a n d _ r e c e i v e s _ i t _ f r o m _ t h e _ s a m e _ w o m a n _ w h o s e _ b r o t h e r _ h e _ m u r d e r e d _,string,
56,245078,RyanLobo_2009I_355.56_361.99,6.43,355.56,361.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanLobo_2009I.sph,sph,,RyanLobo_2009I,string,, the second story i 'm going to tell you about is about a group of very special fighting women with rather unique peace keeping skills,string,,_ t h e _ s e c o n d _ s t o r y _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ i s _ a b o u t _ a _ g r o u p _ o f _ v e r y _ s p e c i a l _ f i g h t i n g _ w o m e n _ w i t h _ r a t h e r _ u n i q u e _ p e a c e _ k e e p i n g _ s k i l l s,string,
3,245025,RyanLobo_2009I_29.84_37.6,7.76,29.84,37.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanLobo_2009I.sph,sph,,RyanLobo_2009I,string,, mine almost compulsive and at the end of a shoot  i would sometimes feel that i had photographs that told a better story than,string,,_ m i n e _ a l m o s t _ c o m p u l s i v e _ a n d _ a t _ t h e _ e n d _ o f _ a _ s h o o t _ _ i _ w o u l d _ s o m e t i m e s _ f e e l _ t h a t _ i _ h a d _ p h o t o g r a p h s _ t h a t _ t o l d _ a _ b e t t e r _ s t o r y _ t h a n,string,
81,245103,RyanLobo_2009I_528.04_537.08,9.04,528.04,537.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanLobo_2009I.sph,sph,,RyanLobo_2009I,string,,but the question that lingered in my mind was what causes people to destroy fire trucks headed to their own homes ,string,,b u t _ t h e _ q u e s t i o n _ t h a t _ l i n g e r e d _ i n _ m y _ m i n d _ w a s _ w h a t _ c a u s e s _ p e o p l e _ t o _ d e s t r o y _ f i r e _ t r u c k s _ h e a d e d _ t o _ t h e i r _ o w n _ h o m e s _,string,
47,245069,RyanLobo_2009I_300.94_307.76,6.82,300.94,307.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanLobo_2009I.sph,sph,,RyanLobo_2009I,string,, he forgives the general in this image he risked his life as he walked up to people whose families he 'd murdered ,string,,_ h e _ f o r g i v e s _ t h e _ g e n e r a l _ i n _ t h i s _ i m a g e _ h e _ r i s k e d _ h i s _ l i f e _ a s _ h e _ w a l k e d _ u p _ t o _ p e o p l e _ w h o s e _ f a m i l i e s _ h e _ ' d _ m u r d e r e d _,string,
21,245043,RyanLobo_2009I_141.51_148.24,6.73,141.51,148.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanLobo_2009I.sph,sph,,RyanLobo_2009I,string,,paradoxically when i let go of these objectives and worked from a place of compassion and purpose,string,,p a r a d o x i c a l l y _ w h e n _ i _ l e t _ g o _ o f _ t h e s e _ o b j e c t i v e s _ a n d _ w o r k e d _ f r o m _ a _ p l a c e _ o f _ c o m p a s s i o n _ a n d _ p u r p o s e,string,
4,245026,RyanLobo_2009I_39.04_40.53,1.49,39.04,40.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanLobo_2009I.sph,sph,,RyanLobo_2009I,string,,documentary,string,,d o c u m e n t a r y,string,
41,245063,RyanLobo_2009I_269.62_277.99,8.37,269.62,277.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanLobo_2009I.sph,sph,,RyanLobo_2009I,string,,an idea of forgiveness which i never thought possible in the midst of incredible poverty and loss people who had nothing,string,,a n _ i d e a _ o f _ f o r g i v e n e s s _ w h i c h _ i _ n e v e r _ t h o u g h t _ p o s s i b l e _ i n _ t h e _ m i d s t _ o f _ i n c r e d i b l e _ p o v e r t y _ a n d _ l o s s _ p e o p l e _ w h o _ h a d _ n o t h i n g,string,
84,245106,RyanLobo_2009I_551.9_558,6.1,551.9,558.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanLobo_2009I.sph,sph,,RyanLobo_2009I,string,, they lack even the most basic amenities and this is something that is common to all our big cities,string,,_ t h e y _ l a c k _ e v e n _ t h e _ m o s t _ b a s i c _ a m e n i t i e s _ a n d _ t h i s _ i s _ s o m e t h i n g _ t h a t _ i s _ c o m m o n _ t o _ a l l _ o u r _ b i g _ c i t i e s,string,
53,245075,RyanLobo_2009I_331.85_336,4.15,331.85,336.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanLobo_2009I.sph,sph,,RyanLobo_2009I,string,,i was intensely moved during all this but the question is,string,,i _ w a s _ i n t e n s e l y _ m o v e d _ d u r i n g _ a l l _ t h i s _ b u t _ t h e _ q u e s t i o n _ i s,string,
28,245050,RyanLobo_2009I_189.8_195.97,6.17,189.8,195.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanLobo_2009I.sph,sph,,RyanLobo_2009I,string,,on a very legendary and brutal war lord named general butt naked,string,,o n _ a _ v e r y _ l e g e n d a r y _ a n d _ b r u t a l _ w a r _ l o r d _ n a m e d _ g e n e r a l _ b u t t _ n a k e d,string,
9,245031,RyanLobo_2009I_68.28_75.26,6.98,68.28,75.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanLobo_2009I.sph,sph,,RyanLobo_2009I,string,,as always i would return to bangalore and often to animated discussions at friend 's homes where we would discuss various issues,string,,a s _ a l w a y s _ i _ w o u l d _ r e t u r n _ t o _ b a n g a l o r e _ a n d _ o f t e n _ t o _ a n i m a t e d _ d i s c u s s i o n s _ a t _ f r i e n d _ ' s _ h o m e s _ w h e r e _ w e _ w o u l d _ d i s c u s s _ v a r i o u s _ i s s u e s,string,
58,245080,RyanLobo_2009I_372.57_374.93,2.36,372.57,374.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanLobo_2009I.sph,sph,,RyanLobo_2009I,string,,liberia is now home to an,string,,l i b e r i a _ i s _ n o w _ h o m e _ t o _ a n,string,
