Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,245090,RyanLobo_2009I_437.51_445.48,7.97,437.51,445.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanLobo_2009I.sph,sph,,RyanLobo_2009I,string,,and when i asked one of the women about the shock and awe response she said don 't worry same thing back home we know how to deal with these fellows and ignored them,string,,a n d _ w h e n _ i _ a s k e d _ o n e _ o f _ t h e _ w o m e n _ a b o u t _ t h e _ s h o c k _ a n d _ a w e _ r e s p o n s e _ s h e _ s a i d _ d o n _ ' t _ w o r r y _ s a m e _ t h i n g _ b a c k _ h o m e _ w e _ k n o w _ h o w _ t o _ d e a l _ w i t h _ t h e s e _ f e l l o w s _ a n d _ i g n o r e d _ t h e m,string,
24,245046,RyanLobo_2009I_165.82_174.78,8.96,165.82,174.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanLobo_2009I.sph,sph,,RyanLobo_2009I,string,,i invite you into three recent stories of mine which are about this way of looking if you will which i believe exemplify the tenets of what i like to call,string,,i _ i n v i t e _ y o u _ i n t o _ t h r e e _ r e c e n t _ s t o r i e s _ o f _ m i n e _ w h i c h _ a r e _ a b o u t _ t h i s _ w a y _ o f _ l o o k i n g _ i f _ y o u _ w i l l _ w h i c h _ i _ b e l i e v e _ e x e m p l i f y _ t h e _ t e n e t s _ o f _ w h a t _ i _ l i k e _ t o _ c a l l,string,
19,245041,RyanLobo_2009I_130.2_134.53,4.33,130.2,134.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanLobo_2009I.sph,sph,,RyanLobo_2009I,string,,that was the only instrument in storytelling truly worth tuning,string,,t h a t _ w a s _ t h e _ o n l y _ i n s t r u m e n t _ i n _ s t o r y t e l l i n g _ t r u l y _ w o r t h _ t u n i n g,string,
85,245107,RyanLobo_2009I_558.47_567.57,9.1,558.47,567.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanLobo_2009I.sph,sph,,RyanLobo_2009I,string,,back to the dfs  a huge chemical depot caught fire  thousands of drums filled with petrochemicals were blazing away and exploding all around us,string,,b a c k _ t o _ t h e _ d f s _ _ a _ h u g e _ c h e m i c a l _ d e p o t _ c a u g h t _ f i r e _ _ t h o u s a n d s _ o f _ d r u m s _ f i l l e d _ w i t h _ p e t r o c h e m i c a l s _ w e r e _ b l a z i n g _ a w a y _ a n d _ e x p l o d i n g _ a l l _ a r o u n d _ u s,string,
7,245029,RyanLobo_2009I_55.14_64.81,9.67,55.14,64.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanLobo_2009I.sph,sph,,RyanLobo_2009I,string,, and over there i experienced other people 's suffering up close and personal immersed myself in some rather intense and emotional stories and,string,,_ a n d _ o v e r _ t h e r e _ i _ e x p e r i e n c e d _ o t h e r _ p e o p l e _ ' s _ s u f f e r i n g _ u p _ c l o s e _ a n d _ p e r s o n a l _ i m m e r s e d _ m y s e l f _ i n _ s o m e _ r a t h e r _ i n t e n s e _ a n d _ e m o t i o n a l _ s t o r i e s _ a n d,string,
13,245035,RyanLobo_2009I_95.76_100.2,4.44,95.76,100.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanLobo_2009I.sph,sph,,RyanLobo_2009I,string,,i had compromised just like my friends in those discussions,string,,i _ h a d _ c o m p r o m i s e d _ j u s t _ l i k e _ m y _ f r i e n d s _ i n _ t h o s e _ d i s c u s s i o n s,string,
92,245114,RyanLobo_2009I_612.3_616.22,3.92,612.3,616.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanLobo_2009I.sph,sph,,RyanLobo_2009I,string,,and they tell me that they receive hundreds of calls congratulating them ,string,,a n d _ t h e y _ t e l l _ m e _ t h a t _ t h e y _ r e c e i v e _ h u n d r e d s _ o f _ c a l l s _ c o n g r a t u l a t i n g _ t h e m _,string,
69,245091,RyanLobo_2009I_445.8_453.32,7.52,445.8,453.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanLobo_2009I.sph,sph,,RyanLobo_2009I,string,, in a country ravaged by violence against women indian peacekeepers have inspired many local women to join the police force,string,,_ i n _ a _ c o u n t r y _ r a v a g e d _ b y _ v i o l e n c e _ a g a i n s t _ w o m e n _ i n d i a n _ p e a c e k e e p e r s _ h a v e _ i n s p i r e d _ m a n y _ l o c a l _ w o m e n _ t o _ j o i n _ t h e _ p o l i c e _ f o r c e,string,
60,245082,RyanLobo_2009I_379.39_385.31,5.92,379.39,385.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanLobo_2009I.sph,sph,,RyanLobo_2009I,string,,these women many from small towns in india help keep the peace far away from home and family,string,,t h e s e _ w o m e n _ m a n y _ f r o m _ s m a l l _ t o w n s _ i n _ i n d i a _ h e l p _ k e e p _ t h e _ p e a c e _ f a r _ a w a y _ f r o m _ h o m e _ a n d _ f a m i l y,string,
0,245022,RyanLobo_2009I_13_16.43,3.43,13.0,16.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanLobo_2009I.sph,sph,,RyanLobo_2009I,string,, my name is ryan lobo  and i 've been involved in the documentary,string,,_ m y _ n a m e _ i s _ r y a n _ l o b o _ _ a n d _ i _ ' v e _ b e e n _ i n v o l v e d _ i n _ t h e _ d o c u m e n t a r y,string,
