Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,124431,RobReid_2012_12.49_18.41,5.92,12.49,18.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobReid_2012.sph,sph,,RobReid_2012,string,, the recent debate over copyright laws like sopa in the united states and the acta agreement in europe,string,,_ t h e _ r e c e n t _ d e b a t e _ o v e r _ c o p y r i g h t _ l a w s _ l i k e _ s o p a _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ t h e _ a c t a _ a g r e e m e n t _ i n _ e u r o p e,string,
18,124449,RobReid_2012_151.11_154.88,3.77,151.11,154.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobReid_2012.sph,sph,,RobReid_2012,string,,fifty billion dollars of it a year  which is enough at,string,,f i f t y _ b i l l i o n _ d o l l a r s _ o f _ i t _ a _ y e a r _ _ w h i c h _ i s _ e n o u g h _ a t,string,
4,124435,RobReid_2012_42.71_54.79,12.08,42.71,54.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobReid_2012.sph,sph,,RobReid_2012,string,, now rather than just argue about this number a copyright mathematician will analyze it and he 'll soon discover that this money could stretch from this auditorium all the way across ocean boulevard to the,string,,_ n o w _ r a t h e r _ t h a n _ j u s t _ a r g u e _ a b o u t _ t h i s _ n u m b e r _ a _ c o p y r i g h t _ m a t h e m a t i c i a n _ w i l l _ a n a l y z e _ i t _ a n d _ h e _ ' l l _ s o o n _ d i s c o v e r _ t h a t _ t h i s _ m o n e y _ c o u l d _ s t r e t c h _ f r o m _ t h i s _ a u d i t o r i u m _ a l l _ t h e _ w a y _ a c r o s s _ o c e a n _ b o u l e v a r d _ t o _ t h e,string,
22,124453,RobReid_2012_171.79_179.97,8.18,171.79,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobReid_2012.sph,sph,,RobReid_2012,string,,the movie folks also tell us that our economy loses over three hundred and seventy thousand jobs to content theft which is quite a lot when you consider,string,,t h e _ m o v i e _ f o l k s _ a l s o _ t e l l _ u s _ t h a t _ o u r _ e c o n o m y _ l o s e s _ o v e r _ t h r e e _ h u n d r e d _ a n d _ s e v e n t y _ t h o u s a n d _ j o b s _ t o _ c o n t e n t _ t h e f t _ w h i c h _ i s _ q u i t e _ a _ l o t _ w h e n _ y o u _ c o n s i d e r,string,
1,124432,RobReid_2012_18.4_25.05,6.65,18.4,25.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobReid_2012.sph,sph,,RobReid_2012,string,,has been very emotional and i think some dispassionate quantitative reasoning could really bring a great deal to the debate,string,,h a s _ b e e n _ v e r y _ e m o t i o n a l _ a n d _ i _ t h i n k _ s o m e _ d i s p a s s i o n a t e _ q u a n t i t a t i v e _ r e a s o n i n g _ c o u l d _ r e a l l y _ b r i n g _ a _ g r e a t _ d e a l _ t o _ t h e _ d e b a t e,string,
20,124451,RobReid_2012_163.78_165.08,1.3,163.78,165.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobReid_2012.sph,sph,,RobReid_2012,string,,true,string,,t r u e,string,
13,124444,RobReid_2012_110.41_117.61,7.2,110.41,117.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobReid_2012.sph,sph,,RobReid_2012,string,,and tv satellite and cable revenues are way up  other content markets like book publishing and radio are also up ,string,,a n d _ t v _ s a t e l l i t e _ a n d _ c a b l e _ r e v e n u e s _ a r e _ w a y _ u p _ _ o t h e r _ c o n t e n t _ m a r k e t s _ l i k e _ b o o k _ p u b l i s h i n g _ a n d _ r a d i o _ a r e _ a l s o _ u p _,string,
11,124442,RobReid_2012_91.87_104.97,13.1,91.87,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobReid_2012.sph,sph,,RobReid_2012,string,,but identifying the actual losses to the economy is almost impossible to do unless we use copyright math now music revenues are down by about eight billion dollars a year since napster first came on the scene so that 's a chunk of what,string,,b u t _ i d e n t i f y i n g _ t h e _ a c t u a l _ l o s s e s _ t o _ t h e _ e c o n o m y _ i s _ a l m o s t _ i m p o s s i b l e _ t o _ d o _ u n l e s s _ w e _ u s e _ c o p y r i g h t _ m a t h _ n o w _ m u s i c _ r e v e n u e s _ a r e _ d o w n _ b y _ a b o u t _ e i g h t _ b i l l i o n _ d o l l a r s _ a _ y e a r _ s i n c e _ n a p s t e r _ f i r s t _ c a m e _ o n _ t h e _ s c e n e _ s o _ t h a t _ ' s _ a _ c h u n k _ o f _ w h a t,string,
17,124448,RobReid_2012_140.01_148.18,8.17,140.01,148.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobReid_2012.sph,sph,,RobReid_2012,string,, has no historic norms one that didn 't exist in the ninety 's what we 're looking at here is the insidious cost of ringtone piracy,string,,_ h a s _ n o _ h i s t o r i c _ n o r m s _ o n e _ t h a t _ d i d n _ ' t _ e x i s t _ i n _ t h e _ n i n e t y _ ' s _ w h a t _ w e _ ' r e _ l o o k i n g _ a t _ h e r e _ i s _ t h e _ i n s i d i o u s _ c o s t _ o f _ r i n g t o n e _ p i r a c y,string,
12,124443,RobReid_2012_104.96_110.65,5.69,104.96,110.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobReid_2012.sph,sph,,RobReid_2012,string,, we 're looking for  but total movie revenues across theaters home video and pay per view are up ,string,,_ w e _ ' r e _ l o o k i n g _ f o r _ _ b u t _ t o t a l _ m o v i e _ r e v e n u e s _ a c r o s s _ t h e a t e r s _ h o m e _ v i d e o _ a n d _ p a y _ p e r _ v i e w _ a r e _ u p _,string,
