Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,165973,VusiMahlaselaSONGOFMAMA_2007G_26.09_34.62,8.53,26.09,34.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VusiMahlaselaSONGOFMAMA_2007G.sph,sph,,VusiMahlaselaSONGOFMAMA_2007G,string,, i m dedicating it also to my grandmother whom i think that she really played quite a lot of important role especially for me when i was an activist,string,,_ i _ m _ d e d i c a t i n g _ i t _ a l s o _ t o _ m y _ g r a n d m o t h e r _ w h o m _ i _ t h i n k _ t h a t _ s h e _ r e a l l y _ p l a y e d _ q u i t e _ a _ l o t _ o f _ i m p o r t a n t _ r o l e _ e s p e c i a l l y _ f o r _ m e _ w h e n _ i _ w a s _ a n _ a c t i v i s t,string,
27,165998,VusiMahlaselaSONGOFMAMA_2007G_520.15_521.15,1.0,520.15,521.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VusiMahlaselaSONGOFMAMA_2007G.sph,sph,,VusiMahlaselaSONGOFMAMA_2007G,string,,going to,string,,g o i n g _ t o,string,
8,165979,VusiMahlaselaSONGOFMAMA_2007G_63.21_67.69,4.48,63.21,67.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VusiMahlaselaSONGOFMAMA_2007G.sph,sph,,VusiMahlaselaSONGOFMAMA_2007G,string,,so every year june sixteen we will commemorate all those,string,,s o _ e v e r y _ y e a r _ j u n e _ s i x t e e n _ w e _ w i l l _ c o m m e m o r a t e _ a l l _ t h o s e,string,
6,165977,VusiMahlaselaSONGOFMAMA_2007G_55.11_56.89,1.78,55.11,56.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VusiMahlaselaSONGOFMAMA_2007G.sph,sph,,VusiMahlaselaSONGOFMAMA_2007G,string,, what about our languages,string,,_ w h a t _ a b o u t _ o u r _ l a n g u a g e s,string,
3,165974,VusiMahlaselaSONGOFMAMA_2007G_34.76_43.71,8.95,34.76,43.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VusiMahlaselaSONGOFMAMA_2007G.sph,sph,,VusiMahlaselaSONGOFMAMA_2007G,string,,and being harassed by the police you will recall that in one thousand nine hundred and seventy six june sixteen the students of south africa boycotted,string,,a n d _ b e i n g _ h a r a s s e d _ b y _ t h e _ p o l i c e _ y o u _ w i l l _ r e c a l l _ t h a t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ s i x _ j u n e _ s i x t e e n _ t h e _ s t u d e n t s _ o f _ s o u t h _ a f r i c a _ b o y c o t t e d,string,
7,165978,VusiMahlaselaSONGOFMAMA_2007G_57.48_63.46,5.98,57.48,63.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VusiMahlaselaSONGOFMAMA_2007G.sph,sph,,VusiMahlaselaSONGOFMAMA_2007G,string,,and the students wanted to speak to the government and police answered with bullets,string,,a n d _ t h e _ s t u d e n t s _ w a n t e d _ t o _ s p e a k _ t o _ t h e _ g o v e r n m e n t _ a n d _ p o l i c e _ a n s w e r e d _ w i t h _ b u l l e t s,string,
26,165997,VusiMahlaselaSONGOFMAMA_2007G_515.49_517.99,2.5,515.49,517.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VusiMahlaselaSONGOFMAMA_2007G.sph,sph,,VusiMahlaselaSONGOFMAMA_2007G,string,, you 're not,string,,_ y o u _ ' r e _ n o t,string,
11,165982,VusiMahlaselaSONGOFMAMA_2007G_79.9_86.42,6.52,79.9,86.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VusiMahlaselaSONGOFMAMA_2007G.sph,sph,,VusiMahlaselaSONGOFMAMA_2007G,string,, started and i joined later on the youth organization under the african national congress,string,,_ s t a r t e d _ a n d _ i _ j o i n e d _ l a t e r _ o n _ t h e _ y o u t h _ o r g a n i z a t i o n _ u n d e r _ t h e _ a f r i c a n _ n a t i o n a l _ c o n g r e s s,string,
1,165972,VusiMahlaselaSONGOFMAMA_2007G_17.95_24.87,6.92,17.95,24.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VusiMahlaselaSONGOFMAMA_2007G.sph,sph,,VusiMahlaselaSONGOFMAMA_2007G,string,,those women who refused to dwindle in the midst of apartheid and of course i,string,,t h o s e _ w o m e n _ w h o _ r e f u s e d _ t o _ d w i n d l e _ i n _ t h e _ m i d s t _ o f _ a p a r t h e i d _ a n d _ o f _ c o u r s e _ i,string,
16,165987,VusiMahlaselaSONGOFMAMA_2007G_111.62_113.37,1.75,111.62,113.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VusiMahlaselaSONGOFMAMA_2007G.sph,sph,,VusiMahlaselaSONGOFMAMA_2007G,string,,and indeed,string,,a n d _ i n d e e d,string,
