Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,46000,RogerStein_2013S_461.97_468.05,6.08,461.97,468.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,that would be attractive to bond holders that would give you yields of about five to eight percent  and you could produce equity,string,,t h a t _ w o u l d _ b e _ a t t r a c t i v e _ t o _ b o n d _ h o l d e r s _ t h a t _ w o u l d _ g i v e _ y o u _ y i e l d s _ o f _ a b o u t _ f i v e _ t o _ e i g h t _ p e r c e n t _ _ a n d _ y o u _ c o u l d _ p r o d u c e _ e q u i t y,string,
60,45975,RogerStein_2013S_330.05_332.31,2.26,330.05,332.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, about twenty years of drugs,string,,_ a b o u t _ t w e n t y _ y e a r s _ o f _ d r u g s,string,
119,46034,RogerStein_2013S_654.2_657.55,3.35,654.2,657.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,and save millions of lives like my dad thank you,string,,a n d _ s a v e _ m i l l i o n s _ o f _ l i v e s _ l i k e _ m y _ d a d _ t h a n k _ y o u,string,
51,45966,RogerStein_2013S_277.62_284.74,7.12,277.62,284.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, and of course it 's a very very risky trial position and that 's why it 's very hard to get funding but to a first approximation that 's actually the proposal ,string,,_ a n d _ o f _ c o u r s e _ i t _ ' s _ a _ v e r y _ v e r y _ r i s k y _ t r i a l _ p o s i t i o n _ a n d _ t h a t _ ' s _ w h y _ i t _ ' s _ v e r y _ h a r d _ t o _ g e t _ f u n d i n g _ b u t _ t o _ a _ f i r s t _ a p p r o x i m a t i o n _ t h a t _ ' s _ a c t u a l l y _ t h e _ p r o p o s a l _,string,
110,46025,RogerStein_2013S_599.93_604.79,4.86,599.93,604.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,the people who could make this happen sat across the table from each other and had these conversations,string,,t h e _ p e o p l e _ w h o _ c o u l d _ m a k e _ t h i s _ h a p p e n _ s a t _ a c r o s s _ t h e _ t a b l e _ f r o m _ e a c h _ o t h e r _ a n d _ h a d _ t h e s e _ c o n v e r s a t i o n s,string,
79,45994,RogerStein_2013S_429.57_439.22,9.65,429.57,439.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, research  we talked to hundreds of experts in drug financing and venture capital  we talked to people who have developed drugs we talked to pharmaceutical companies,string,,_ r e s e a r c h _ _ w e _ t a l k e d _ t o _ h u n d r e d s _ o f _ e x p e r t s _ i n _ d r u g _ f i n a n c i n g _ a n d _ v e n t u r e _ c a p i t a l _ _ w e _ t a l k e d _ t o _ p e o p l e _ w h o _ h a v e _ d e v e l o p e d _ d r u g s _ w e _ t a l k e d _ t o _ p h a r m a c e u t i c a l _ c o m p a n i e s,string,
112,46027,RogerStein_2013S_606.39_616.01,9.62,606.39,616.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,these conferences it 's typical to have a dinner  and at that dinner  you get to know each other sort of like what we 're doing here  i happened to look out the window and hand on my heart ,string,,t h e s e _ c o n f e r e n c e s _ i t _ ' s _ t y p i c a l _ t o _ h a v e _ a _ d i n n e r _ _ a n d _ a t _ t h a t _ d i n n e r _ _ y o u _ g e t _ t o _ k n o w _ e a c h _ o t h e r _ s o r t _ o f _ l i k e _ w h a t _ w e _ ' r e _ d o i n g _ h e r e _ _ i _ h a p p e n e d _ t o _ l o o k _ o u t _ t h e _ w i n d o w _ a n d _ h a n d _ o n _ m y _ h e a r t _,string,
42,45957,RogerStein_2013S_235.9_239.24,3.34,235.9,239.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,is it better than what 's available today if not then why build it,string,,i s _ i t _ b e t t e r _ t h a n _ w h a t _ ' s _ a v a i l a b l e _ t o d a y _ i f _ n o t _ t h e n _ w h y _ b u i l d _ i t,string,
21,45936,RogerStein_2013S_121.49_124.84,3.35,121.49,124.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, now i 'm not a scientist you know i don 't know how to build a drug,string,,_ n o w _ i _ ' m _ n o t _ a _ s c i e n t i s t _ y o u _ k n o w _ i _ d o n _ ' t _ k n o w _ h o w _ t o _ b u i l d _ a _ d r u g,string,
31,45946,RogerStein_2013S_175.85_184.14,8.29,175.85,184.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, but there 's this notion of going from the bench to the bedside and in order to get from the bench the lab to the bedside to the patients  you 've got to get the drug tested,string,,_ b u t _ t h e r e _ ' s _ t h i s _ n o t i o n _ o f _ g o i n g _ f r o m _ t h e _ b e n c h _ t o _ t h e _ b e d s i d e _ a n d _ i n _ o r d e r _ t o _ g e t _ f r o m _ t h e _ b e n c h _ t h e _ l a b _ t o _ t h e _ b e d s i d e _ t o _ t h e _ p a t i e n t s _ _ y o u _ ' v e _ g o t _ t o _ g e t _ t h e _ d r u g _ t e s t e d,string,
