Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,46010,RogerStein_2013S_520.08_527.77,7.69,520.08,527.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,'s an obvious problem which is is there enough money in the world to fund this i 've told you there 's enough drugs  but is there enough money,string,,' s _ a n _ o b v i o u s _ p r o b l e m _ w h i c h _ i s _ i s _ t h e r e _ e n o u g h _ m o n e y _ i n _ t h e _ w o r l d _ t o _ f u n d _ t h i s _ i _ ' v e _ t o l d _ y o u _ t h e r e _ ' s _ e n o u g h _ d r u g s _ _ b u t _ i s _ t h e r e _ e n o u g h _ m o n e y,string,
4,45919,RogerStein_2013S_29.96_32.07,2.11,29.96,32.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, dad was diagnosed with lung cancer,string,,_ d a d _ w a s _ d i a g n o s e d _ w i t h _ l u n g _ c a n c e r,string,
10,45925,RogerStein_2013S_63.36_68.8,5.44,63.36,68.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,that happened to be specially formulated and very good for his particular kind of cancer there are over two hundred kinds of cancer,string,,t h a t _ h a p p e n e d _ t o _ b e _ s p e c i a l l y _ f o r m u l a t e d _ a n d _ v e r y _ g o o d _ f o r _ h i s _ p a r t i c u l a r _ k i n d _ o f _ c a n c e r _ t h e r e _ a r e _ o v e r _ t w o _ h u n d r e d _ k i n d s _ o f _ c a n c e r,string,
67,45982,RogerStein_2013S_365.37_373.78,8.41,365.37,373.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,we got rid of the risk but now we need a lot of capital and you can only get that kind of capital in the capital markets  venture capitalists and philanthropies don 't have it ,string,,w e _ g o t _ r i d _ o f _ t h e _ r i s k _ b u t _ n o w _ w e _ n e e d _ a _ l o t _ o f _ c a p i t a l _ a n d _ y o u _ c a n _ o n l y _ g e t _ t h a t _ k i n d _ o f _ c a p i t a l _ i n _ t h e _ c a p i t a l _ m a r k e t s _ _ v e n t u r e _ c a p i t a l i s t s _ a n d _ p h i l a n t h r o p i e s _ d o n _ ' t _ h a v e _ i t _,string,
84,45999,RogerStein_2013S_455.25_462.2,6.95,455.25,462.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, it was feasible to structure that fund such that when you were done structuring it you could actually produce low risk bonds,string,,_ i t _ w a s _ f e a s i b l e _ t o _ s t r u c t u r e _ t h a t _ f u n d _ s u c h _ t h a t _ w h e n _ y o u _ w e r e _ d o n e _ s t r u c t u r i n g _ i t _ y o u _ c o u l d _ a c t u a l l y _ p r o d u c e _ l o w _ r i s k _ b o n d s,string,
97,46012,RogerStein_2013S_529.66_536.69,7.03,529.66,536.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, dollars of capital currently invested in fixed income securities  that 's a hundred thousand billion there,string,,_ d o l l a r s _ o f _ c a p i t a l _ c u r r e n t l y _ i n v e s t e d _ i n _ f i x e d _ i n c o m e _ s e c u r i t i e s _ _ t h a t _ ' s _ a _ h u n d r e d _ t h o u s a n d _ b i l l i o n _ t h e r e,string,
38,45953,RogerStein_2013S_218.65_221.56,2.91,218.65,221.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,about a third of all drugs drop out at that point ,string,,a b o u t _ a _ t h i r d _ o f _ a l l _ d r u g s _ d r o p _ o u t _ a t _ t h a t _ p o i n t _,string,
12,45927,RogerStein_2013S_76.18_78.53,2.35,76.18,78.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, change the way we think about raising money,string,,_ c h a n g e _ t h e _ w a y _ w e _ t h i n k _ a b o u t _ r a i s i n g _ m o n e y,string,
39,45954,RogerStein_2013S_221.13_224.17,3.04,221.13,224.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,in the next phase you test to see if the drug 's effective ,string,,i n _ t h e _ n e x t _ p h a s e _ y o u _ t e s t _ t o _ s e e _ i f _ t h e _ d r u g _ ' s _ e f f e c t i v e _,string,
44,45959,RogerStein_2013S_246.82_250.23,3.41,246.82,250.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,so those blue bottles those blue bottles save lives,string,,s o _ t h o s e _ b l u e _ b o t t l e s _ t h o s e _ b l u e _ b o t t l e s _ s a v e _ l i v e s,string,
24,45939,RogerStein_2013S_134.63_143.29,8.66,134.63,143.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,make a cancer drug  but we know a little bit about risk mitigation and a little bit about financial engineering and so we started thinking what could we do i 'm,string,,m a k e _ a _ c a n c e r _ d r u g _ _ b u t _ w e _ k n o w _ a _ l i t t l e _ b i t _ a b o u t _ r i s k _ m i t i g a t i o n _ a n d _ a _ l i t t l e _ b i t _ a b o u t _ f i n a n c i a l _ e n g i n e e r i n g _ a n d _ s o _ w e _ s t a r t e d _ t h i n k i n g _ w h a t _ c o u l d _ w e _ d o _ i _ ' m,string,
57,45972,RogerStein_2013S_309.85_312.26,2.41,309.85,312.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,let 's create a giant fund ,string,,l e t _ ' s _ c r e a t e _ a _ g i a n t _ f u n d _,string,
30,45945,RogerStein_2013S_171.7_175.11,3.41,171.7,175.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,what you do is  you test in animals you test in test,string,,w h a t _ y o u _ d o _ i s _ _ y o u _ t e s t _ i n _ a n i m a l s _ y o u _ t e s t _ i n _ t e s t,string,
29,45944,RogerStein_2013S_163.3_172.01,8.71,163.3,172.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,you 're a scientist you 're not like me  and you 've developed a new new compound that you think might be therapeutic for for somebody with cancer well,string,,y o u _ ' r e _ a _ s c i e n t i s t _ y o u _ ' r e _ n o t _ l i k e _ m e _ _ a n d _ y o u _ ' v e _ d e v e l o p e d _ a _ n e w _ n e w _ c o m p o u n d _ t h a t _ y o u _ t h i n k _ m i g h t _ b e _ t h e r a p e u t i c _ f o r _ f o r _ s o m e b o d y _ w i t h _ c a n c e r _ w e l l,string,
102,46017,RogerStein_2013S_556.73_563.34,6.61,556.73,563.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,we had a long list we assigned a bunch of people including ourselves different pieces of this problem ,string,,w e _ h a d _ a _ l o n g _ l i s t _ w e _ a s s i g n e d _ a _ b u n c h _ o f _ p e o p l e _ i n c l u d i n g _ o u r s e l v e s _ d i f f e r e n t _ p i e c e s _ o f _ t h i s _ p r o b l e m _,string,
