,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,88,46003,RogerStein_2013S_479.87_483.65,3.78,479.87,483.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, interested that 's right in the investment sweet spot of pension funds,string,,_ i n t e r e s t e d _ t h a t _ ' s _ r i g h t _ i n _ t h e _ i n v e s t m e n t _ s w e e t _ s p o t _ o f _ p e n s i o n _ f u n d s,string,
35,107,46022,RogerStein_2013S_586.56_588.76,2.2,586.56,588.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,national cancer institute ,string,,n a t i o n a l _ c a n c e r _ i n s t i t u t e _,string,
37,9,45924,RogerStein_2013S_55.35_63.82,8.47,55.35,63.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, my dad 's doing better today and part of the reason for that is that he was able to participate in the trial of an experimental new drug,string,,_ m y _ d a d _ ' s _ d o i n g _ b e t t e r _ t o d a y _ a n d _ p a r t _ o f _ t h e _ r e a s o n _ f o r _ t h a t _ i s _ t h a t _ h e _ w a s _ a b l e _ t o _ p a r t i c i p a t e _ i n _ t h e _ t r i a l _ o f _ a n _ e x p e r i m e n t a l _ n e w _ d r u g,string,
39,46,45961,RogerStein_2013S_254.27_258.12,3.85,254.27,258.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,so now here 's a question if i were to ask you,string,,s o _ n o w _ h e r e _ ' s _ a _ q u e s t i o n _ i f _ i _ w e r e _ t o _ a s k _ y o u,string,
42,32,45947,RogerStein_2013S_184.04_186.96,2.92,184.04,186.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,and the way the drug gets tested is through a series of,string,,a n d _ t h e _ w a y _ t h e _ d r u g _ g e t s _ t e s t e d _ i s _ t h r o u g h _ a _ s e r i e s _ o f,string,
43,109,46024,RogerStein_2013S_592.41_600.14,7.73,592.41,600.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,and people that run research centers and for two days they heard the reports from those five work streams and talked about it it was the first time,string,,a n d _ p e o p l e _ t h a t _ r u n _ r e s e a r c h _ c e n t e r s _ a n d _ f o r _ t w o _ d a y s _ t h e y _ h e a r d _ t h e _ r e p o r t s _ f r o m _ t h o s e _ f i v e _ w o r k _ s t r e a m s _ a n d _ t a l k e d _ a b o u t _ i t _ i t _ w a s _ t h e _ f i r s t _ t i m e,string,
44,71,45986,RogerStein_2013S_390.46_394.43,3.97,390.46,394.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,that cash flow is used then to buy that big portfolio of drugs that you need,string,,t h a t _ c a s h _ f l o w _ i s _ u s e d _ t h e n _ t o _ b u y _ t h a t _ b i g _ p o r t f o l i o _ o f _ d r u g s _ t h a t _ y o u _ n e e d,string,
45,64,45979,RogerStein_2013S_348.77_350.02,1.25,348.77,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,so we did this math,string,,s o _ w e _ d i d _ t h i s _ m a t h,string,
48,3,45918,RogerStein_2013S_22.9_29.94,7.04,22.9,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,my dad 's the guy with the cigarette it was the sixty 's a lot of people smoked back then in the summer of two thousand and nine,string,,m y _ d a d _ ' s _ t h e _ g u y _ w i t h _ t h e _ c i g a r e t t e _ i t _ w a s _ t h e _ s i x t y _ ' s _ a _ l o t _ o f _ p e o p l e _ s m o k e d _ b a c k _ t h e n _ i n _ t h e _ s u m m e r _ o f _ t w o _ t h o u s a n d _ a n d _ n i n e,string,
50,34,45949,RogerStein_2013S_193.91_199.84,5.93,193.91,199.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,so the fda has a very specific protocol in the first phase of this testing which is called testing for,string,,s o _ t h e _ f d a _ h a s _ a _ v e r y _ s p e c i f i c _ p r o t o c o l _ i n _ t h e _ f i r s t _ p h a s e _ o f _ t h i s _ t e s t i n g _ w h i c h _ i s _ c a l l e d _ t e s t i n g _ f o r,string,
51,49,45964,RogerStein_2013S_269.78_273.48,3.7,269.78,273.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,in ten years i 'll tell you whether you have one of the blue ones does,string,,i n _ t e n _ y e a r s _ i _ ' l l _ t e l l _ y o u _ w h e t h e r _ y o u _ h a v e _ o n e _ o f _ t h e _ b l u e _ o n e s _ d o e s,string,
52,114,46029,RogerStein_2013S_625.31_632.31,7.0,625.31,632.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, got people working between paris and san francisco lots of different folks working on this to try to see if we can really make it happen,string,,_ g o t _ p e o p l e _ w o r k i n g _ b e t w e e n _ p a r i s _ a n d _ s a n _ f r a n c i s c o _ l o t s _ o f _ d i f f e r e n t _ f o l k s _ w o r k i n g _ o n _ t h i s _ t o _ t r y _ t o _ s e e _ i f _ w e _ c a n _ r e a l l y _ m a k e _ i t _ h a p p e n,string,
53,5,45920,RogerStein_2013S_33.77_36.99,3.22,33.77,36.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,cancer is one of those things that actually touches everybody,string,,c a n c e r _ i s _ o n e _ o f _ t h o s e _ t h i n g s _ t h a t _ a c t u a l l y _ t o u c h e s _ e v e r y b o d y,string,
55,103,46018,RogerStein_2013S_563.39_570.42,7.03,563.39,570.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,and we said could you start a work stream on credit risk could you start a work stream on the regulatory aspects could you start a work stream on,string,,a n d _ w e _ s a i d _ c o u l d _ y o u _ s t a r t _ a _ w o r k _ s t r e a m _ o n _ c r e d i t _ r i s k _ c o u l d _ y o u _ s t a r t _ a _ w o r k _ s t r e a m _ o n _ t h e _ r e g u l a t o r y _ a s p e c t s _ c o u l d _ y o u _ s t a r t _ a _ w o r k _ s t r e a m _ o n,string,
56,37,45952,RogerStein_2013S_212.09_218.87,6.78,212.09,218.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,going to be worth it does it cause heart attacks kill people liver failure and it turns out that 's a pretty high hurdle,string,,g o i n g _ t o _ b e _ w o r t h _ i t _ d o e s _ i t _ c a u s e _ h e a r t _ a t t a c k s _ k i l l _ p e o p l e _ l i v e r _ f a i l u r e _ a n d _ i t _ t u r n s _ o u t _ t h a t _ ' s _ a _ p r e t t y _ h i g h _ h u r d l e,string,
58,50,45965,RogerStein_2013S_273.77_275.05,1.28,273.77,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,that sound like a good,string,,t h a t _ s o u n d _ l i k e _ a _ g o o d,string,
61,43,45958,RogerStein_2013S_239.32_246.92,7.6,239.32,246.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,when you 're done with all that what you have is a very small percentage of drugs that start the process actually come out the other side,string,,w h e n _ y o u _ ' r e _ d o n e _ w i t h _ a l l _ t h a t _ w h a t _ y o u _ h a v e _ i s _ a _ v e r y _ s m a l l _ p e r c e n t a g e _ o f _ d r u g s _ t h a t _ s t a r t _ t h e _ p r o c e s s _ a c t u a l l y _ c o m e _ o u t _ t h e _ o t h e r _ s i d e,string,
62,74,45989,RogerStein_2013S_405.44_412.23,6.79,405.44,412.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,and when you sell them you have money to pay the interest on those bonds but also to fund the next round of trials it 's almost self funding,string,,a n d _ w h e n _ y o u _ s e l l _ t h e m _ y o u _ h a v e _ m o n e y _ t o _ p a y _ t h e _ i n t e r e s t _ o n _ t h o s e _ b o n d s _ b u t _ a l s o _ t o _ f u n d _ t h e _ n e x t _ r o u n d _ o f _ t r i a l s _ i t _ ' s _ a l m o s t _ s e l f _ f u n d i n g,string,
64,8,45923,RogerStein_2013S_50.51_53.35,2.84,50.51,53.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,everybody knows somebody who 's been diagnosed with cancer,string,,e v e r y b o d y _ k n o w s _ s o m e b o d y _ w h o _ ' s _ b e e n _ d i a g n o s e d _ w i t h _ c a n c e r,string,
65,108,46023,RogerStein_2013S_588.3_592.9,4.6,588.3,592.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,we had experts from every field we thought would be important including the government,string,,w e _ h a d _ e x p e r t s _ f r o m _ e v e r y _ f i e l d _ w e _ t h o u g h t _ w o u l d _ b e _ i m p o r t a n t _ i n c l u d i n g _ t h e _ g o v e r n m e n t,string,
67,92,46007,RogerStein_2013S_504.93_511.91,6.98,504.93,511.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, computer code and made that available online under an open source license to anybody that wanted it and you guys can download it today,string,,_ c o m p u t e r _ c o d e _ a n d _ m a d e _ t h a t _ a v a i l a b l e _ o n l i n e _ u n d e r _ a n _ o p e n _ s o u r c e _ l i c e n s e _ t o _ a n y b o d y _ t h a t _ w a n t e d _ i t _ a n d _ y o u _ g u y s _ c a n _ d o w n l o a d _ i t _ t o d a y,string,
68,72,45987,RogerStein_2013S_394_402.5,8.5,394.0,402.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,and those drugs start working their way through that approval process  and each time they go through a phase of approval they gain value  most of them don 't make it  but a few of them do ,string,,a n d _ t h o s e _ d r u g s _ s t a r t _ w o r k i n g _ t h e i r _ w a y _ t h r o u g h _ t h a t _ a p p r o v a l _ p r o c e s s _ _ a n d _ e a c h _ t i m e _ t h e y _ g o _ t h r o u g h _ a _ p h a s e _ o f _ a p p r o v a l _ t h e y _ g a i n _ v a l u e _ _ m o s t _ o f _ t h e m _ d o n _ ' t _ m a k e _ i t _ _ b u t _ a _ f e w _ o f _ t h e m _ d o _,string,
70,65,45980,RogerStein_2013S_357_360.76,3.76,357.0,360.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, that 's a fund of about three to fifteen billion dollars ,string,,_ t h a t _ ' s _ a _ f u n d _ o f _ a b o u t _ t h r e e _ t o _ f i f t e e n _ b i l l i o n _ d o l l a r s _,string,
71,87,46002,RogerStein_2013S_477.77_479.91,2.14,477.77,479.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,but it turns out there are lots of other folks that would be,string,,b u t _ i t _ t u r n s _ o u t _ t h e r e _ a r e _ l o t s _ o f _ o t h e r _ f o l k s _ t h a t _ w o u l d _ b e,string,
76,89,46004,RogerStein_2013S_483.66_490.63,6.97,483.66,490.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,and four hundred and one plans and all this other stuff  so we published some articles in the academic press in,string,,a n d _ f o u r _ h u n d r e d _ a n d _ o n e _ p l a n s _ a n d _ a l l _ t h i s _ o t h e r _ s t u f f _ _ s o _ w e _ p u b l i s h e d _ s o m e _ a r t i c l e s _ i n _ t h e _ a c a d e m i c _ p r e s s _ i n,string,
78,113,46028,RogerStein_2013S_617.04_624.87,7.83,617.04,624.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,the night of this conference it was the summertime and that 's what i saw a double rainbow so i 'd like to think it was a good sign  since the,string,,t h e _ n i g h t _ o f _ t h i s _ c o n f e r e n c e _ i t _ w a s _ t h e _ s u m m e r t i m e _ a n d _ t h a t _ ' s _ w h a t _ i _ s a w _ a _ d o u b l e _ r a i n b o w _ s o _ i _ ' d _ l i k e _ t o _ t h i n k _ i t _ w a s _ a _ g o o d _ s i g n _ _ s i n c e _ t h e,string,
79,45,45960,RogerStein_2013S_251_254.1,3.1,251.0,254.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, and they 're also worth billions  sometimes billions a year ,string,,_ a n d _ t h e y _ ' r e _ a l s o _ w o r t h _ b i l l i o n s _ _ s o m e t i m e s _ b i l l i o n s _ a _ y e a r _,string,
80,48,45963,RogerStein_2013S_263.15_270.24,7.09,263.15,270.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,to buy one of those bottles  so two hundred million dollars up front one time to buy one of those bottles i won 't tell you which one it is and,string,,t o _ b u y _ o n e _ o f _ t h o s e _ b o t t l e s _ _ s o _ t w o _ h u n d r e d _ m i l l i o n _ d o l l a r s _ u p _ f r o n t _ o n e _ t i m e _ t o _ b u y _ o n e _ o f _ t h o s e _ b o t t l e s _ i _ w o n _ ' t _ t e l l _ y o u _ w h i c h _ o n e _ i t _ i s _ a n d,string,
82,27,45942,RogerStein_2013S_149.67_154.61,4.94,149.67,154.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,research for cancer and lots of other things gets done we want to let the,string,,r e s e a r c h _ f o r _ c a n c e r _ a n d _ l o t s _ o f _ o t h e r _ t h i n g s _ g e t s _ d o n e _ w e _ w a n t _ t o _ l e t _ t h e,string,
84,99,46014,RogerStein_2013S_543.55_549.83,6.28,543.55,549.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,but we realized it 's more than just money that 's required we had to get people motivated involved and get them to understand,string,,b u t _ w e _ r e a l i z e d _ i t _ ' s _ m o r e _ t h a n _ j u s t _ m o n e y _ t h a t _ ' s _ r e q u i r e d _ w e _ h a d _ t o _ g e t _ p e o p l e _ m o t i v a t e d _ i n v o l v e d _ a n d _ g e t _ t h e m _ t o _ u n d e r s t a n d,string,
87,62,45977,RogerStein_2013S_334.31_343.03,8.72,334.31,343.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,in fact that early stage of the funding process that phase i and preclinical stuff  that 's actually in the industry called the valley of death because it 's where drugs go to die ,string,,i n _ f a c t _ t h a t _ e a r l y _ s t a g e _ o f _ t h e _ f u n d i n g _ p r o c e s s _ t h a t _ p h a s e _ i _ a n d _ p r e c l i n i c a l _ s t u f f _ _ t h a t _ ' s _ a c t u a l l y _ i n _ t h e _ i n d u s t r y _ c a l l e d _ t h e _ v a l l e y _ o f _ d e a t h _ b e c a u s e _ i t _ ' s _ w h e r e _ d r u g s _ g o _ t o _ d i e _,string,
89,22,45937,RogerStein_2013S_125.64_131.98,6.34,125.64,131.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, and none of my coauthors andrew lo or jose maria fernandez or david  fagnan none of those guys,string,,_ a n d _ n o n e _ o f _ m y _ c o a u t h o r s _ a n d r e w _ l o _ o r _ j o s e _ m a r i a _ f e r n a n d e z _ o r _ d a v i d _ _ f a g n a n _ n o n e _ o f _ t h o s e _ g u y s,string,
90,11,45926,RogerStein_2013S_70.17_74.42,4.25,70.17,74.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,and what i want to talk about today is how we can help more people like my dad,string,,a n d _ w h a t _ i _ w a n t _ t o _ t a l k _ a b o u t _ t o d a y _ i s _ h o w _ w e _ c a n _ h e l p _ m o r e _ p e o p l e _ l i k e _ m y _ d a d,string,
92,41,45956,RogerStein_2013S_226.87_236.12,9.25,226.87,236.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, makes them better and that 's also a higher hurdle people drop out and in the third phase you test it on a very large sample and you 're trying to determine what the right dose is,string,,_ m a k e s _ t h e m _ b e t t e r _ a n d _ t h a t _ ' s _ a l s o _ a _ h i g h e r _ h u r d l e _ p e o p l e _ d r o p _ o u t _ a n d _ i n _ t h e _ t h i r d _ p h a s e _ y o u _ t e s t _ i t _ o n _ a _ v e r y _ l a r g e _ s a m p l e _ a n d _ y o u _ ' r e _ t r y i n g _ t o _ d e t e r m i n e _ w h a t _ t h e _ r i g h t _ d o s e _ i s,string,
