,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,63,45978,RogerStein_2013S_343.03_348.57,5.54,343.03,348.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,it 's very hard to for them to get through there and of course if you can 't get through there you can 't get to the the later stages ,string,,i t _ ' s _ v e r y _ h a r d _ t o _ f o r _ t h e m _ t o _ g e t _ t h r o u g h _ t h e r e _ a n d _ o f _ c o u r s e _ i f _ y o u _ c a n _ ' t _ g e t _ t h r o u g h _ t h e r e _ y o u _ c a n _ ' t _ g e t _ t o _ t h e _ t h e _ l a t e r _ s t a g e s _,string,
46,66,45981,RogerStein_2013S_361.35_365.62,4.27,361.35,365.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,so we kind of created a new problem by solving the old one,string,,s o _ w e _ k i n d _ o f _ c r e a t e d _ a _ n e w _ p r o b l e m _ b y _ s o l v i n g _ t h e _ o l d _ o n e,string,
47,76,45991,RogerStein_2013S_415.07_418.68,3.61,415.07,418.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,and when you 're done  you liquidate the portfolio pay back the bonds and you can,string,,a n d _ w h e n _ y o u _ ' r e _ d o n e _ _ y o u _ l i q u i d a t e _ t h e _ p o r t f o l i o _ p a y _ b a c k _ t h e _ b o n d s _ a n d _ y o u _ c a n,string,
49,105,46020,RogerStein_2013S_575.88_581.23,5.35,575.88,581.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, and then we held a conference the conference was held over this past summer it was ,string,,_ a n d _ t h e n _ w e _ h e l d _ a _ c o n f e r e n c e _ t h e _ c o n f e r e n c e _ w a s _ h e l d _ o v e r _ t h i s _ p a s t _ s u m m e r _ i t _ w a s _,string,
54,104,46019,RogerStein_2013S_569.96_574.9,4.94,569.96,574.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,how you would manage so many projects and we had all these experts get together and do these,string,,h o w _ y o u _ w o u l d _ m a n a g e _ s o _ m a n y _ p r o j e c t s _ a n d _ w e _ h a d _ a l l _ t h e s e _ e x p e r t s _ g e t _ t o g e t h e r _ a n d _ d o _ t h e s e,string,
57,68,45983,RogerStein_2013S_373.65_378.98,5.33,373.65,378.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,but we have to figure out how to get people in the capital markets who traditionally don 't invest in this to want to invest in this stuff,string,,b u t _ w e _ h a v e _ t o _ f i g u r e _ o u t _ h o w _ t o _ g e t _ p e o p l e _ i n _ t h e _ c a p i t a l _ m a r k e t s _ w h o _ t r a d i t i o n a l l y _ d o n _ ' t _ i n v e s t _ i n _ t h i s _ t o _ w a n t _ t o _ i n v e s t _ i n _ t h i s _ s t u f f,string,
59,55,45970,RogerStein_2013S_300_307.28,7.28,300.0,307.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,'s throw everything we know about financial engineering at them let 's see if we can use all the tricks of the trade to figure out how to make these drugs,string,,' s _ t h r o w _ e v e r y t h i n g _ w e _ k n o w _ a b o u t _ f i n a n c i a l _ e n g i n e e r i n g _ a t _ t h e m _ l e t _ ' s _ s e e _ i f _ w e _ c a n _ u s e _ a l l _ t h e _ t r i c k s _ o f _ t h e _ t r a d e _ t o _ f i g u r e _ o u t _ h o w _ t o _ m a k e _ t h e s e _ d r u g s,string,
60,94,46009,RogerStein_2013S_517.07_519.76,2.69,517.07,519.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,could try their own and see how it would work now there,string,,c o u l d _ t r y _ t h e i r _ o w n _ a n d _ s e e _ h o w _ i t _ w o u l d _ w o r k _ n o w _ t h e r e,string,
63,81,45996,RogerStein_2013S_442.2_446.65,4.45,442.2,446.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,over two thousand drugs that had been approved or denied or withdrawn ,string,,o v e r _ t w o _ t h o u s a n d _ d r u g s _ t h a t _ h a d _ b e e n _ a p p r o v e d _ o r _ d e n i e d _ o r _ w i t h d r a w n _,string,
66,47,45962,RogerStein_2013S_258.11_263.49,5.38,258.11,263.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,for example to make a one time investment of say two hundred million dollars,string,,f o r _ e x a m p l e _ t o _ m a k e _ a _ o n e _ t i m e _ i n v e s t m e n t _ o f _ s a y _ t w o _ h u n d r e d _ m i l l i o n _ d o l l a r s,string,
69,33,45948,RogerStein_2013S_186.96_194.07,7.11,186.96,194.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,basically experiments through these large they 're called trials that they do to determine whether the drug is safe and whether it works and all these things,string,,b a s i c a l l y _ e x p e r i m e n t s _ t h r o u g h _ t h e s e _ l a r g e _ t h e y _ ' r e _ c a l l e d _ t r i a l s _ t h a t _ t h e y _ d o _ t o _ d e t e r m i n e _ w h e t h e r _ t h e _ d r u g _ i s _ s a f e _ a n d _ w h e t h e r _ i t _ w o r k s _ a n d _ a l l _ t h e s e _ t h i n g s,string,
72,106,46021,RogerStein_2013S_582.48_587.02,4.54,582.48,587.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, was sponsored by the american cancer society and done in collaboration with the,string,,_ w a s _ s p o n s o r e d _ b y _ t h e _ a m e r i c a n _ c a n c e r _ s o c i e t y _ a n d _ d o n e _ i n _ c o l l a b o r a t i o n _ w i t h _ t h e,string,
73,83,45998,RogerStein_2013S_449.73_451.76,2.03,449.73,451.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,and all that actually took a lot of time,string,,a n d _ a l l _ t h a t _ a c t u a l l y _ t o o k _ a _ l o t _ o f _ t i m e,string,
74,28,45943,RogerStein_2013S_154.81_163.64,8.83,154.81,163.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, research drive the funding not the other way around so in order to get started let me tell you how you get a drug financed  imagine that you 're in your lab,string,,_ r e s e a r c h _ d r i v e _ t h e _ f u n d i n g _ n o t _ t h e _ o t h e r _ w a y _ a r o u n d _ s o _ i n _ o r d e r _ t o _ g e t _ s t a r t e d _ l e t _ m e _ t e l l _ y o u _ h o w _ y o u _ g e t _ a _ d r u g _ f i n a n c e d _ _ i m a g i n e _ t h a t _ y o u _ ' r e _ i n _ y o u r _ l a b,string,
75,118,46033,RogerStein_2013S_645.71_654.37,8.66,645.71,654.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,with our four hundred and one s with our five hundred and twenty nine plans with our pension plans all of us together can actually fund hundreds of trials and get paid well for doing it,string,,w i t h _ o u r _ f o u r _ h u n d r e d _ a n d _ o n e _ s _ w i t h _ o u r _ f i v e _ h u n d r e d _ a n d _ t w e n t y _ n i n e _ p l a n s _ w i t h _ o u r _ p e n s i o n _ p l a n s _ a l l _ o f _ u s _ t o g e t h e r _ c a n _ a c t u a l l y _ f u n d _ h u n d r e d s _ o f _ t r i a l s _ a n d _ g e t _ p a i d _ w e l l _ f o r _ d o i n g _ i t,string,
77,98,46013,RogerStein_2013S_537.82_539.54,1.72,537.82,539.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,'s plenty of money,string,,' s _ p l e n t y _ o f _ m o n e y,string,
81,100,46015,RogerStein_2013S_549.37_554.52,5.15,549.37,554.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,this and we started thinking about all the different things that could go wrong what are all the challenges,string,,t h i s _ a n d _ w e _ s t a r t e d _ t h i n k i n g _ a b o u t _ a l l _ t h e _ d i f f e r e n t _ t h i n g s _ t h a t _ c o u l d _ g o _ w r o n g _ w h a t _ a r e _ a l l _ t h e _ c h a l l e n g e s,string,
83,7,45922,RogerStein_2013S_42.28_50.34,8.06,42.28,50.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,of being diagnosed with cancer during your lifetime if you 're a woman you 've got about a one in three chance of being diagnosed with cancer ,string,,o f _ b e i n g _ d i a g n o s e d _ w i t h _ c a n c e r _ d u r i n g _ y o u r _ l i f e t i m e _ i f _ y o u _ ' r e _ a _ w o m a n _ y o u _ ' v e _ g o t _ a b o u t _ a _ o n e _ i n _ t h r e e _ c h a n c e _ o f _ b e i n g _ d i a g n o s e d _ w i t h _ c a n c e r _,string,
85,69,45984,RogerStein_2013S_380.14_384.89,4.75,380.14,384.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,, financial engineering was helpful here  imagine the megafund starts empty and,string,,_ f i n a n c i a l _ e n g i n e e r i n g _ w a s _ h e l p f u l _ h e r e _ _ i m a g i n e _ t h e _ m e g a f u n d _ s t a r t s _ e m p t y _ a n d,string,
86,1,45916,RogerStein_2013S_13.81_18.17,4.36,13.81,18.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,my dad and me at the beach,string,,m y _ d a d _ a n d _ m e _ a t _ t h e _ b e a c h,string,
88,52,45967,RogerStein_2013S_284.31_288.73,4.42,284.31,288.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,you have to fund these things from the early stages on it takes a long time ,string,,y o u _ h a v e _ t o _ f u n d _ t h e s e _ t h i n g s _ f r o m _ t h e _ e a r l y _ s t a g e s _ o n _ i t _ t a k e s _ a _ l o n g _ t i m e _,string,
91,20,45935,RogerStein_2013S_113.3_120.42,7.12,113.3,120.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerStein_2013S.sph,sph,,RogerStein_2013S,string,,so andrew asked me if i 'd want to maybe work with him a bit work on some of the math and the analytics and see if we could figure out something we could do,string,,s o _ a n d r e w _ a s k e d _ m e _ i f _ i _ ' d _ w a n t _ t o _ m a y b e _ w o r k _ w i t h _ h i m _ a _ b i t _ w o r k _ o n _ s o m e _ o f _ t h e _ m a t h _ a n d _ t h e _ a n a l y t i c s _ a n d _ s e e _ i f _ w e _ c o u l d _ f i g u r e _ o u t _ s o m e t h i n g _ w e _ c o u l d _ d o,string,
