Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,34935,SanjayDastoor_2013_35.44_44.5,9.06,35.44,44.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayDastoor_2013.sph,sph,,SanjayDastoor_2013,string,,people think about vehicles they think about cars and motorcycles and bicycles and the vehicles that you use every day  but if you come about it from a different perspective,string,,p e o p l e _ t h i n k _ a b o u t _ v e h i c l e s _ t h e y _ t h i n k _ a b o u t _ c a r s _ a n d _ m o t o r c y c l e s _ a n d _ b i c y c l e s _ a n d _ t h e _ v e h i c l e s _ t h a t _ y o u _ u s e _ e v e r y _ d a y _ _ b u t _ i f _ y o u _ c o m e _ a b o u t _ i t _ f r o m _ a _ d i f f e r e n t _ p e r s p e c t i v e,string,
7,34936,SanjayDastoor_2013_44.26_47.1,2.84,44.26,47.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayDastoor_2013.sph,sph,,SanjayDastoor_2013,string,,you can create some more interesting,string,,y o u _ c a n _ c r e a t e _ s o m e _ m o r e _ i n t e r e s t i n g,string,
18,34947,SanjayDastoor_2013_100.1_102.22,2.12,100.1,102.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayDastoor_2013.sph,sph,,SanjayDastoor_2013,string,, the way you interact with a city like san francisco,string,,_ t h e _ w a y _ y o u _ i n t e r a c t _ w i t h _ a _ c i t y _ l i k e _ s a n _ f r a n c i s c o,string,
24,34953,SanjayDastoor_2013_217.53_221.44,3.91,217.53,221.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayDastoor_2013.sph,sph,,SanjayDastoor_2013,string,,for every mile or kilometer that you travel than a car,string,,f o r _ e v e r y _ m i l e _ o r _ k i l o m e t e r _ t h a t _ y o u _ t r a v e l _ t h a n _ a _ c a r,string,
19,34948,SanjayDastoor_2013_181.46_183.24,1.78,181.46,183.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayDastoor_2013.sph,sph,,SanjayDastoor_2013,string,, show you what this thing can do it,string,,_ s h o w _ y o u _ w h a t _ t h i s _ t h i n g _ c a n _ d o _ i t,string,
22,34951,SanjayDastoor_2013_201.51_209.92,8.41,201.51,209.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayDastoor_2013.sph,sph,,SanjayDastoor_2013,string,, it 's incredible just how light this thing is i mean this is something you can pick up and carry with you anywhere you go so,string,,_ i t _ ' s _ i n c r e d i b l e _ j u s t _ h o w _ l i g h t _ t h i s _ t h i n g _ i s _ i _ m e a n _ t h i s _ i s _ s o m e t h i n g _ y o u _ c a n _ p i c k _ u p _ a n d _ c a r r y _ w i t h _ y o u _ a n y w h e r e _ y o u _ g o _ s o,string,
14,34943,SanjayDastoor_2013_76.75_80.63,3.88,76.75,80.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayDastoor_2013.sph,sph,,SanjayDastoor_2013,string,, but the best part about these components is that we bought them at a toy store,string,,_ b u t _ t h e _ b e s t _ p a r t _ a b o u t _ t h e s e _ c o m p o n e n t s _ i s _ t h a t _ w e _ b o u g h t _ t h e m _ a t _ a _ t o y _ s t o r e,string,
20,34949,SanjayDastoor_2013_183.53_192.45,8.92,183.53,192.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayDastoor_2013.sph,sph,,SanjayDastoor_2013,string,,'s really maneuverable you have a hand held remote so you can pretty easily control acceleration braking  go in reverse if you like,string,,' s _ r e a l l y _ m a n e u v e r a b l e _ y o u _ h a v e _ a _ h a n d _ h e l d _ r e m o t e _ s o _ y o u _ c a n _ p r e t t y _ e a s i l y _ c o n t r o l _ a c c e l e r a t i o n _ b r a k i n g _ _ g o _ i n _ r e v e r s e _ i f _ y o u _ l i k e,string,
23,34952,SanjayDastoor_2013_209.52_217.96,8.44,209.52,217.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayDastoor_2013.sph,sph,,SanjayDastoor_2013,string,,i 'll leave you with one of the most compelling facts about this technology and these kinds of vehicles this uses twenty times less energy,string,,i _ ' l l _ l e a v e _ y o u _ w i t h _ o n e _ o f _ t h e _ m o s t _ c o m p e l l i n g _ f a c t s _ a b o u t _ t h i s _ t e c h n o l o g y _ a n d _ t h e s e _ k i n d s _ o f _ v e h i c l e s _ t h i s _ u s e s _ t w e n t y _ t i m e s _ l e s s _ e n e r g y,string,
13,34942,SanjayDastoor_2013_65.64_75.02,9.38,65.64,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayDastoor_2013.sph,sph,,SanjayDastoor_2013,string,,this battery right here has about six miles of range or ten kilometers which is enough to cover about half of the car trips in the u s,string,,t h i s _ b a t t e r y _ r i g h t _ h e r e _ h a s _ a b o u t _ s i x _ m i l e s _ o f _ r a n g e _ o r _ t e n _ k i l o m e t e r s _ w h i c h _ i s _ e n o u g h _ t o _ c o v e r _ a b o u t _ h a l f _ o f _ t h e _ c a r _ t r i p s _ i n _ t h e _ u _ s,string,
