Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
111,44334,ChristineSunKim_2015F_819.45_821.29,1.84,819.45,821.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, so let 's do all three together,string,,_ s o _ l e t _ ' s _ d o _ a l l _ t h r e e _ t o g e t h e r,string,
89,44312,ChristineSunKim_2015F_623.53_625.02,1.49,623.53,625.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,all,string,,a l l,string,
10,44233,ChristineSunKim_2015F_86.74_91.13,4.39,86.74,91.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,and i was taught to believe that sound wasn 't a part of my life ,string,,a n d _ i _ w a s _ t a u g h t _ t o _ b e l i e v e _ t h a t _ s o u n d _ w a s n _ ' t _ a _ p a r t _ o f _ m y _ l i f e _,string,
95,44318,ChristineSunKim_2015F_682.12_685.53,3.41,682.12,685.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,1h is one hand 2h is two hand,string,,1 h _ i s _ o n e _ h a n d _ 2 h _ i s _ t w o _ h a n d,string,
40,44263,ChristineSunKim_2015F_276.98_279.94,2.96,276.98,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,now sound has come into my art territory,string,,n o w _ s o u n d _ h a s _ c o m e _ i n t o _ m y _ a r t _ t e r r i t o r y,string,
26,44249,ChristineSunKim_2015F_186.98_191.16,4.18,186.98,191.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,and i 'm always waiting in eager nervous anticipation,string,,a n d _ i _ ' m _ a l w a y s _ w a i t i n g _ i n _ e a g e r _ n e r v o u s _ a n t i c i p a t i o n,string,
2,44225,ChristineSunKim_2015F_37.85_41.1,3.25,37.85,41.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,this is my drawing of a p tree,string,,t h i s _ i s _ m y _ d r a w i n g _ o f _ a _ p _ t r e e,string,
42,44265,ChristineSunKim_2015F_285.3_291.97,6.67,285.3,291.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,i realized that doesn 't have to be the case at all i actually know sound  i know it so well,string,,i _ r e a l i z e d _ t h a t _ d o e s n _ ' t _ h a v e _ t o _ b e _ t h e _ c a s e _ a t _ a l l _ i _ a c t u a l l y _ k n o w _ s o u n d _ _ i _ k n o w _ i t _ s o _ w e l l,string,
102,44325,ChristineSunKim_2015F_729.9_732.88,2.98,729.9,732.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, comes to mind for me is at the same time,string,,_ c o m e s _ t o _ m i n d _ f o r _ m e _ i s _ a t _ t h e _ s a m e _ t i m e,string,
106,44329,ChristineSunKim_2015F_773.56_774.93,1.37,773.56,774.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,international [ sign,string,,i n t e r n a t i o n a l _ [ _ s i g n,string,
115,44338,ChristineSunKim_2015F_845.68_849.9,4.22,845.68,849.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,however  in this day and age we live in a very,string,,h o w e v e r _ _ i n _ t h i s _ d a y _ a n d _ a g e _ w e _ l i v e _ i n _ a _ v e r y,string,
5,44228,ChristineSunKim_2015F_56.49_63.94,7.45,56.49,63.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,'d like to share a little bit about the history of american sign language asl plus a bit of my own background ,string,,' d _ l i k e _ t o _ s h a r e _ a _ l i t t l e _ b i t _ a b o u t _ t h e _ h i s t o r y _ o f _ a m e r i c a n _ s i g n _ l a n g u a g e _ a s l _ p l u s _ a _ b i t _ o f _ m y _ o w n _ b a c k g r o u n d _,string,
86,44309,ChristineSunKim_2015F_603.46_610.25,6.79,603.46,610.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,for example this is the sign for day as the sun rises and sets ,string,,f o r _ e x a m p l e _ t h i s _ i s _ t h e _ s i g n _ f o r _ d a y _ a s _ t h e _ s u n _ r i s e s _ a n d _ s e t s _,string,
43,44266,ChristineSunKim_2015F_291.84_298.15,6.31,291.84,298.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,that it doesn 't have to be something just experienced through the ears it could be felt tactually,string,,t h a t _ i t _ d o e s n _ ' t _ h a v e _ t o _ b e _ s o m e t h i n g _ j u s t _ e x p e r i e n c e d _ t h r o u g h _ t h e _ e a r s _ i t _ c o u l d _ b e _ f e l t _ t a c t u a l l y,string,
65,44288,ChristineSunKim_2015F_429.86_433.6,3.74,429.86,433.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,kind of like taking out a loan with a very high interest rate,string,,k i n d _ o f _ l i k e _ t a k i n g _ o u t _ a _ l o a n _ w i t h _ a _ v e r y _ h i g h _ i n t e r e s t _ r a t e,string,
87,44310,ChristineSunKim_2015F_611.38_614.36,2.98,611.38,614.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,this is all day,string,,t h i s _ i s _ a l l _ d a y,string,
27,44250,ChristineSunKim_2015F_191.16_199.26,8.1,191.16,199.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,around sound about what 's to come next  hence this drawing  tbd to be decided ,string,,a r o u n d _ s o u n d _ a b o u t _ w h a t _ ' s _ t o _ c o m e _ n e x t _ _ h e n c e _ t h i s _ d r a w i n g _ _ t b d _ t o _ b e _ d e c i d e d _,string,
113,44336,ChristineSunKim_2015F_833.17_837.35,4.18,833.17,837.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, notice how all three signs are very similar they all happen at the head and the chest ,string,,_ n o t i c e _ h o w _ a l l _ t h r e e _ s i g n s _ a r e _ v e r y _ s i m i l a r _ t h e y _ a l l _ h a p p e n _ a t _ t h e _ h e a d _ a n d _ t h e _ c h e s t _,string,
8,44231,ChristineSunKim_2015F_79.93_81.98,2.05,79.93,81.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, of about two hundred years,string,,_ o f _ a b o u t _ t w o _ h u n d r e d _ y e a r s,string,
97,44320,ChristineSunKim_2015F_688.83_692.84,4.01,688.83,692.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,future is in front of the body and the past is to your back,string,,f u t u r e _ i s _ i n _ f r o n t _ o f _ t h e _ b o d y _ a n d _ t h e _ p a s t _ i s _ t o _ y o u r _ b a c k,string,
100,44323,ChristineSunKim_2015F_717.47_722.29,4.82,717.47,722.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,common time is a musical term,string,,c o m m o n _ t i m e _ i s _ a _ m u s i c a l _ t e r m,string,
93,44316,ChristineSunKim_2015F_672.9_675.02,2.12,672.9,675.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,this represents how time is,string,,t h i s _ r e p r e s e n t s _ h o w _ t i m e _ i s,string,
54,44277,ChristineSunKim_2015F_358.13_364.6,6.47,358.13,364.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,that it could either disempower me and my artwork or it could empower me ,string,,t h a t _ i t _ c o u l d _ e i t h e r _ d i s e m p o w e r _ m e _ a n d _ m y _ a r t w o r k _ o r _ i t _ c o u l d _ e m p o w e r _ m e _,string,
90,44313,ChristineSunKim_2015F_637.34_639.18,1.84,637.34,639.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, represented in this drawing ,string,,_ r e p r e s e n t e d _ i n _ t h i s _ d r a w i n g _,string,
36,44259,ChristineSunKim_2015F_256.52_260.89,4.37,256.52,260.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,during this summer i visited different museums and gallery spaces,string,,d u r i n g _ t h i s _ s u m m e r _ i _ v i s i t e d _ d i f f e r e n t _ m u s e u m s _ a n d _ g a l l e r y _ s p a c e s,string,
84,44307,ChristineSunKim_2015F_592.41_600.2,7.79,592.41,600.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, i then started thinking what if i was to look at asl through a musical lens if i was to create a sign and repeat it over and over,string,,_ i _ t h e n _ s t a r t e d _ t h i n k i n g _ w h a t _ i f _ i _ w a s _ t o _ l o o k _ a t _ a s l _ t h r o u g h _ a _ m u s i c a l _ l e n s _ i f _ i _ w a s _ t o _ c r e a t e _ a _ s i g n _ a n d _ r e p e a t _ i t _ o v e r _ a n d _ o v e r,string,
48,44271,ChristineSunKim_2015F_329.99_334.05,4.06,329.99,334.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, and attention i received  i realized,string,,_ a n d _ a t t e n t i o n _ i _ r e c e i v e d _ _ i _ r e a l i z e d,string,
21,44244,ChristineSunKim_2015F_163.87_165.83,1.96,163.87,165.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,don 't burp ,string,,d o n _ ' t _ b u r p _,string,
31,44254,ChristineSunKim_2015F_220.38_224.09,3.71,220.38,224.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,in deaf culture movement is equivalent to sound ,string,,i n _ d e a f _ c u l t u r e _ m o v e m e n t _ i s _ e q u i v a l e n t _ t o _ s o u n d _,string,
88,44311,ChristineSunKim_2015F_615.91_622.04,6.13,615.91,622.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,if i was to repeat it and slow it down visually it looks like a piece of music,string,,i f _ i _ w a s _ t o _ r e p e a t _ i t _ a n d _ s l o w _ i t _ d o w n _ v i s u a l l y _ i t _ l o o k s _ l i k e _ a _ p i e c e _ o f _ m u s i c,string,
33,44256,ChristineSunKim_2015F_235.39_243.68,8.29,235.39,243.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,yet for me signing it with my thumb sticking up like that doesn 't feel natural that 's why you 'll notice in my drawings i stick to four lines on paper,string,,y e t _ f o r _ m e _ s i g n i n g _ i t _ w i t h _ m y _ t h u m b _ s t i c k i n g _ u p _ l i k e _ t h a t _ d o e s n _ ' t _ f e e l _ n a t u r a l _ t h a t _ ' s _ w h y _ y o u _ ' l l _ n o t i c e _ i n _ m y _ d r a w i n g s _ i _ s t i c k _ t o _ f o u r _ l i n e s _ o n _ p a p e r,string,
60,44283,ChristineSunKim_2015F_392.05_399.93,7.88,392.05,399.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,and that way i 'm able to maintain relevancy in society today so at school at work and institutions i work with many,string,,a n d _ t h a t _ w a y _ i _ ' m _ a b l e _ t o _ m a i n t a i n _ r e l e v a n c y _ i n _ s o c i e t y _ t o d a y _ s o _ a t _ s c h o o l _ a t _ w o r k _ a n d _ i n s t i t u t i o n s _ i _ w o r k _ w i t h _ m a n y,string,
50,44273,ChristineSunKim_2015F_337.28_342,4.72,337.28,342.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,is like money  power control,string,,i s _ l i k e _ m o n e y _ _ p o w e r _ c o n t r o l,string,
116,44339,ChristineSunKim_2015F_851.6_858.15,6.55,851.6,858.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, and just because asl has no sound to it it automatically holds no social currency ,string,,_ a n d _ j u s t _ b e c a u s e _ a s l _ h a s _ n o _ s o u n d _ t o _ i t _ i t _ a u t o m a t i c a l l y _ h o l d s _ n o _ s o c i a l _ c u r r e n c y _,string,
125,44348,ChristineSunKim_2015F_898.59_904.43,5.84,898.59,904.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,take part in our culture and experience our visual language  and you never know,string,,t a k e _ p a r t _ i n _ o u r _ c u l t u r e _ a n d _ e x p e r i e n c e _ o u r _ v i s u a l _ l a n g u a g e _ _ a n d _ y o u _ n e v e r _ k n o w,string,
126,44349,ChristineSunKim_2015F_904.93_906.3,1.37,904.93,906.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, might just fall in love with us,string,,_ m i g h t _ j u s t _ f a l l _ i n _ l o v e _ w i t h _ u s,string,
124,44347,ChristineSunKim_2015F_894.24_899.08,4.84,894.24,899.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,and i 'd like to invite you to open your ears to open your eyes ,string,,a n d _ i _ ' d _ l i k e _ t o _ i n v i t e _ y o u _ t o _ o p e n _ y o u r _ e a r s _ t o _ o p e n _ y o u r _ e y e s _,string,
63,44286,ChristineSunKim_2015F_413.99_418.77,4.78,413.99,418.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,and their voices hold value and currency ,string,,a n d _ t h e i r _ v o i c e s _ h o l d _ v a l u e _ a n d _ c u r r e n c y _,string,
108,44331,ChristineSunKim_2015F_777.25_781.83,4.58,777.25,781.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,to help communicate across cultures and sign languages around the world,string,,t o _ h e l p _ c o m m u n i c a t e _ a c r o s s _ c u l t u r e s _ a n d _ s i g n _ l a n g u a g e s _ a r o u n d _ t h e _ w o r l d,string,
66,44289,ChristineSunKim_2015F_437.55_445.75,8.2,437.55,445.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,if i didn 't continue this practice  i feel that i could just fade off into oblivion and not maintain any form of social currency ,string,,i f _ i _ d i d n _ ' t _ c o n t i n u e _ t h i s _ p r a c t i c e _ _ i _ f e e l _ t h a t _ i _ c o u l d _ j u s t _ f a d e _ o f f _ i n t o _ o b l i v i o n _ a n d _ n o t _ m a i n t a i n _ a n y _ f o r m _ o f _ s o c i a l _ c u r r e n c y _,string,
46,44269,ChristineSunKim_2015F_312.52_319.64,7.12,312.52,319.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,and everything that i had been taught regarding sound  i decided to do away with and unlearn ,string,,a n d _ e v e r y t h i n g _ t h a t _ i _ h a d _ b e e n _ t a u g h t _ r e g a r d i n g _ s o u n d _ _ i _ d e c i d e d _ t o _ d o _ a w a y _ w i t h _ a n d _ u n l e a r n _,string,
47,44270,ChristineSunKim_2015F_320.62_329.97,9.35,320.62,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,i started creating a new body of work and when i presented this to the art community i was blown away with the amount of support,string,,i _ s t a r t e d _ c r e a t i n g _ a _ n e w _ b o d y _ o f _ w o r k _ a n d _ w h e n _ i _ p r e s e n t e d _ t h i s _ t o _ t h e _ a r t _ c o m m u n i t y _ i _ w a s _ b l o w n _ a w a y _ w i t h _ t h e _ a m o u n t _ o f _ s u p p o r t,string,
120,44343,ChristineSunKim_2015F_873.84_875.22,1.38,873.84,875.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,society,string,,s o c i e t y,string,
110,44333,ChristineSunKim_2015F_790.43_792.09,1.66,790.43,792.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,and now this,string,,a n d _ n o w _ t h i s,string,
13,44236,ChristineSunKim_2015F_104.9_106.29,1.39,104.9,106.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, every day,string,,_ e v e r y _ d a y,string,
80,44303,ChristineSunKim_2015F_541.09_548.22,7.13,541.09,548.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,it would create a completely different meaning the same applies to music in regards to pitch  tone and volume,string,,i t _ w o u l d _ c r e a t e _ a _ c o m p l e t e l y _ d i f f e r e n t _ m e a n i n g _ t h e _ s a m e _ a p p l i e s _ t o _ m u s i c _ i n _ r e g a r d s _ t o _ p i t c h _ _ t o n e _ a n d _ v o l u m e,string,
117,44340,ChristineSunKim_2015F_858.77_863.64,4.87,858.77,863.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,we need to start thinking harder about what defines social currency,string,,w e _ n e e d _ t o _ s t a r t _ t h i n k i n g _ h a r d e r _ a b o u t _ w h a t _ d e f i n e s _ s o c i a l _ c u r r e n c y,string,
68,44291,ChristineSunKim_2015F_455.05_459.29,4.24,455.05,459.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, and i was surprised to see the similarities between music and asl,string,,_ a n d _ i _ w a s _ s u r p r i s e d _ t o _ s e e _ t h e _ s i m i l a r i t i e s _ b e t w e e n _ m u s i c _ a n d _ a s l,string,
11,44234,ChristineSunKim_2015F_92.17_94.73,2.56,92.17,94.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,and i believed it to be true ,string,,a n d _ i _ b e l i e v e d _ i t _ t o _ b e _ t r u e _,string,
44,44267,ChristineSunKim_2015F_298.23_301.97,3.74,298.23,301.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,or experienced as a visual or even as an idea,string,,o r _ e x p e r i e n c e d _ a s _ a _ v i s u a l _ o r _ e v e n _ a s _ a n _ i d e a,string,
121,44344,ChristineSunKim_2015F_877.82_879.97,2.15,877.82,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,and maybe people will understand,string,,a n d _ m a y b e _ p e o p l e _ w i l l _ u n d e r s t a n d,string,
14,44237,ChristineSunKim_2015F_110.03_114.21,4.18,110.03,114.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,as a deaf person living in a world of sound it,string,,a s _ a _ d e a f _ p e r s o n _ l i v i n g _ i n _ a _ w o r l d _ o f _ s o u n d _ i t,string,
104,44327,ChristineSunKim_2015F_758.26_764.15,5.89,758.26,764.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,now we 're going to do it in both the head and the chest  kind of like common time or at the same time ,string,,n o w _ w e _ ' r e _ g o i n g _ t o _ d o _ i t _ i n _ b o t h _ t h e _ h e a d _ a n d _ t h e _ c h e s t _ _ k i n d _ o f _ l i k e _ c o m m o n _ t i m e _ o r _ a t _ t h e _ s a m e _ t i m e _,string,
32,44255,ChristineSunKim_2015F_232.24_235.28,3.04,232.24,235.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, typical staff contains five lines ,string,,_ t y p i c a l _ s t a f f _ c o n t a i n s _ f i v e _ l i n e s _,string,
19,44242,ChristineSunKim_2015F_148.29_153.92,5.63,148.29,153.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,at the same time  i 've learned that i create sound  and i 've seen how people respond to me,string,,a t _ t h e _ s a m e _ t i m e _ _ i _ ' v e _ l e a r n e d _ t h a t _ i _ c r e a t e _ s o u n d _ _ a n d _ i _ ' v e _ s e e n _ h o w _ p e o p l e _ r e s p o n d _ t o _ m e,string,
7,44230,ChristineSunKim_2015F_70.97_77.66,6.69,70.97,77.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,and as time went by mixed with local signs it evolved into the language we know today as,string,,a n d _ a s _ t i m e _ w e n t _ b y _ m i x e d _ w i t h _ l o c a l _ s i g n s _ i t _ e v o l v e d _ i n t o _ t h e _ l a n g u a g e _ w e _ k n o w _ t o d a y _ a s,string,
92,44315,ChristineSunKim_2015F_667.86_671.32,3.46,667.86,671.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, i feel like the third one has a lot more musicality than the other two,string,,_ i _ f e e l _ l i k e _ t h e _ t h i r d _ o n e _ h a s _ a _ l o t _ m o r e _ m u s i c a l i t y _ t h a n _ t h e _ o t h e r _ t w o,string,
57,44280,ChristineSunKim_2015F_374.79_379.91,5.12,374.79,379.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,i don 't use my literal voice to communicate in society 's eyes,string,,i _ d o n _ ' t _ u s e _ m y _ l i t e r a l _ v o i c e _ t o _ c o m m u n i c a t e _ i n _ s o c i e t y _ ' s _ e y e s,string,
