,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,26,44249,ChristineSunKim_2015F_186.98_191.16,4.18,186.98,191.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,and i 'm always waiting in eager nervous anticipation,string,,a n d _ i _ ' m _ a l w a y s _ w a i t i n g _ i n _ e a g e r _ n e r v o u s _ a n t i c i p a t i o n,string,
16,2,44225,ChristineSunKim_2015F_37.85_41.1,3.25,37.85,41.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,this is my drawing of a p tree,string,,t h i s _ i s _ m y _ d r a w i n g _ o f _ a _ p _ t r e e,string,
18,102,44325,ChristineSunKim_2015F_729.9_732.88,2.98,729.9,732.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, comes to mind for me is at the same time,string,,_ c o m e s _ t o _ m i n d _ f o r _ m e _ i s _ a t _ t h e _ s a m e _ t i m e,string,
19,106,44329,ChristineSunKim_2015F_773.56_774.93,1.37,773.56,774.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,international [ sign,string,,i n t e r n a t i o n a l _ [ _ s i g n,string,
20,115,44338,ChristineSunKim_2015F_845.68_849.9,4.22,845.68,849.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,however  in this day and age we live in a very,string,,h o w e v e r _ _ i n _ t h i s _ d a y _ a n d _ a g e _ w e _ l i v e _ i n _ a _ v e r y,string,
22,86,44309,ChristineSunKim_2015F_603.46_610.25,6.79,603.46,610.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,for example this is the sign for day as the sun rises and sets ,string,,f o r _ e x a m p l e _ t h i s _ i s _ t h e _ s i g n _ f o r _ d a y _ a s _ t h e _ s u n _ r i s e s _ a n d _ s e t s _,string,
23,43,44266,ChristineSunKim_2015F_291.84_298.15,6.31,291.84,298.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,that it doesn 't have to be something just experienced through the ears it could be felt tactually,string,,t h a t _ i t _ d o e s n _ ' t _ h a v e _ t o _ b e _ s o m e t h i n g _ j u s t _ e x p e r i e n c e d _ t h r o u g h _ t h e _ e a r s _ i t _ c o u l d _ b e _ f e l t _ t a c t u a l l y,string,
24,65,44288,ChristineSunKim_2015F_429.86_433.6,3.74,429.86,433.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,kind of like taking out a loan with a very high interest rate,string,,k i n d _ o f _ l i k e _ t a k i n g _ o u t _ a _ l o a n _ w i t h _ a _ v e r y _ h i g h _ i n t e r e s t _ r a t e,string,
25,87,44310,ChristineSunKim_2015F_611.38_614.36,2.98,611.38,614.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,this is all day,string,,t h i s _ i s _ a l l _ d a y,string,
26,27,44250,ChristineSunKim_2015F_191.16_199.26,8.1,191.16,199.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,around sound about what 's to come next  hence this drawing  tbd to be decided ,string,,a r o u n d _ s o u n d _ a b o u t _ w h a t _ ' s _ t o _ c o m e _ n e x t _ _ h e n c e _ t h i s _ d r a w i n g _ _ t b d _ t o _ b e _ d e c i d e d _,string,
27,113,44336,ChristineSunKim_2015F_833.17_837.35,4.18,833.17,837.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, notice how all three signs are very similar they all happen at the head and the chest ,string,,_ n o t i c e _ h o w _ a l l _ t h r e e _ s i g n s _ a r e _ v e r y _ s i m i l a r _ t h e y _ a l l _ h a p p e n _ a t _ t h e _ h e a d _ a n d _ t h e _ c h e s t _,string,
28,8,44231,ChristineSunKim_2015F_79.93_81.98,2.05,79.93,81.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, of about two hundred years,string,,_ o f _ a b o u t _ t w o _ h u n d r e d _ y e a r s,string,
29,97,44320,ChristineSunKim_2015F_688.83_692.84,4.01,688.83,692.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,future is in front of the body and the past is to your back,string,,f u t u r e _ i s _ i n _ f r o n t _ o f _ t h e _ b o d y _ a n d _ t h e _ p a s t _ i s _ t o _ y o u r _ b a c k,string,
30,100,44323,ChristineSunKim_2015F_717.47_722.29,4.82,717.47,722.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,common time is a musical term,string,,c o m m o n _ t i m e _ i s _ a _ m u s i c a l _ t e r m,string,
31,93,44316,ChristineSunKim_2015F_672.9_675.02,2.12,672.9,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,this represents how time is,string,,t h i s _ r e p r e s e n t s _ h o w _ t i m e _ i s,string,
32,54,44277,ChristineSunKim_2015F_358.13_364.6,6.47,358.13,364.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,that it could either disempower me and my artwork or it could empower me ,string,,t h a t _ i t _ c o u l d _ e i t h e r _ d i s e m p o w e r _ m e _ a n d _ m y _ a r t w o r k _ o r _ i t _ c o u l d _ e m p o w e r _ m e _,string,
34,36,44259,ChristineSunKim_2015F_256.52_260.89,4.37,256.52,260.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,during this summer i visited different museums and gallery spaces,string,,d u r i n g _ t h i s _ s u m m e r _ i _ v i s i t e d _ d i f f e r e n t _ m u s e u m s _ a n d _ g a l l e r y _ s p a c e s,string,
37,21,44244,ChristineSunKim_2015F_163.87_165.83,1.96,163.87,165.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,don 't burp ,string,,d o n _ ' t _ b u r p _,string,
39,88,44311,ChristineSunKim_2015F_615.91_622.04,6.13,615.91,622.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,if i was to repeat it and slow it down visually it looks like a piece of music,string,,i f _ i _ w a s _ t o _ r e p e a t _ i t _ a n d _ s l o w _ i t _ d o w n _ v i s u a l l y _ i t _ l o o k s _ l i k e _ a _ p i e c e _ o f _ m u s i c,string,
41,60,44283,ChristineSunKim_2015F_392.05_399.93,7.88,392.05,399.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,and that way i 'm able to maintain relevancy in society today so at school at work and institutions i work with many,string,,a n d _ t h a t _ w a y _ i _ ' m _ a b l e _ t o _ m a i n t a i n _ r e l e v a n c y _ i n _ s o c i e t y _ t o d a y _ s o _ a t _ s c h o o l _ a t _ w o r k _ a n d _ i n s t i t u t i o n s _ i _ w o r k _ w i t h _ m a n y,string,
42,50,44273,ChristineSunKim_2015F_337.28_342,4.72,337.28,342.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,is like money  power control,string,,i s _ l i k e _ m o n e y _ _ p o w e r _ c o n t r o l,string,
44,125,44348,ChristineSunKim_2015F_898.59_904.43,5.84,898.59,904.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,take part in our culture and experience our visual language  and you never know,string,,t a k e _ p a r t _ i n _ o u r _ c u l t u r e _ a n d _ e x p e r i e n c e _ o u r _ v i s u a l _ l a n g u a g e _ _ a n d _ y o u _ n e v e r _ k n o w,string,
47,63,44286,ChristineSunKim_2015F_413.99_418.77,4.78,413.99,418.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,and their voices hold value and currency ,string,,a n d _ t h e i r _ v o i c e s _ h o l d _ v a l u e _ a n d _ c u r r e n c y _,string,
48,108,44331,ChristineSunKim_2015F_777.25_781.83,4.58,777.25,781.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,to help communicate across cultures and sign languages around the world,string,,t o _ h e l p _ c o m m u n i c a t e _ a c r o s s _ c u l t u r e s _ a n d _ s i g n _ l a n g u a g e s _ a r o u n d _ t h e _ w o r l d,string,
50,46,44269,ChristineSunKim_2015F_312.52_319.64,7.12,312.52,319.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,and everything that i had been taught regarding sound  i decided to do away with and unlearn ,string,,a n d _ e v e r y t h i n g _ t h a t _ i _ h a d _ b e e n _ t a u g h t _ r e g a r d i n g _ s o u n d _ _ i _ d e c i d e d _ t o _ d o _ a w a y _ w i t h _ a n d _ u n l e a r n _,string,
51,47,44270,ChristineSunKim_2015F_320.62_329.97,9.35,320.62,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,i started creating a new body of work and when i presented this to the art community i was blown away with the amount of support,string,,i _ s t a r t e d _ c r e a t i n g _ a _ n e w _ b o d y _ o f _ w o r k _ a n d _ w h e n _ i _ p r e s e n t e d _ t h i s _ t o _ t h e _ a r t _ c o m m u n i t y _ i _ w a s _ b l o w n _ a w a y _ w i t h _ t h e _ a m o u n t _ o f _ s u p p o r t,string,
52,120,44343,ChristineSunKim_2015F_873.84_875.22,1.38,873.84,875.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,society,string,,s o c i e t y,string,
54,13,44236,ChristineSunKim_2015F_104.9_106.29,1.39,104.9,106.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, every day,string,,_ e v e r y _ d a y,string,
56,117,44340,ChristineSunKim_2015F_858.77_863.64,4.87,858.77,863.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,we need to start thinking harder about what defines social currency,string,,w e _ n e e d _ t o _ s t a r t _ t h i n k i n g _ h a r d e r _ a b o u t _ w h a t _ d e f i n e s _ s o c i a l _ c u r r e n c y,string,
60,121,44344,ChristineSunKim_2015F_877.82_879.97,2.15,877.82,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,and maybe people will understand,string,,a n d _ m a y b e _ p e o p l e _ w i l l _ u n d e r s t a n d,string,
61,14,44237,ChristineSunKim_2015F_110.03_114.21,4.18,110.03,114.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,as a deaf person living in a world of sound it,string,,a s _ a _ d e a f _ p e r s o n _ l i v i n g _ i n _ a _ w o r l d _ o f _ s o u n d _ i t,string,
62,104,44327,ChristineSunKim_2015F_758.26_764.15,5.89,758.26,764.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,now we 're going to do it in both the head and the chest  kind of like common time or at the same time ,string,,n o w _ w e _ ' r e _ g o i n g _ t o _ d o _ i t _ i n _ b o t h _ t h e _ h e a d _ a n d _ t h e _ c h e s t _ _ k i n d _ o f _ l i k e _ c o m m o n _ t i m e _ o r _ a t _ t h e _ s a m e _ t i m e _,string,
64,19,44242,ChristineSunKim_2015F_148.29_153.92,5.63,148.29,153.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,at the same time  i 've learned that i create sound  and i 've seen how people respond to me,string,,a t _ t h e _ s a m e _ t i m e _ _ i _ ' v e _ l e a r n e d _ t h a t _ i _ c r e a t e _ s o u n d _ _ a n d _ i _ ' v e _ s e e n _ h o w _ p e o p l e _ r e s p o n d _ t o _ m e,string,
69,51,44274,ChristineSunKim_2015F_341.87_344.1,2.23,341.87,344.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,social currency,string,,s o c i a l _ c u r r e n c y,string,
70,107,44330,ChristineSunKim_2015F_775.16_777.49,2.33,775.16,777.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, as a note is a visual tool,string,,_ a s _ a _ n o t e _ i s _ a _ v i s u a l _ t o o l,string,
71,28,44251,ChristineSunKim_2015F_203.43_205.09,1.66,203.43,205.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, to be announced,string,,_ t o _ b e _ a n n o u n c e d,string,
73,0,44223,ChristineSunKim_2015F_17.17_24.87,7.7,17.17,24.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, my favorite musical symbol it means to play softly if you 're playing a musical instrument and you notice a p in the,string,,_ m y _ f a v o r i t e _ m u s i c a l _ s y m b o l _ i t _ m e a n s _ t o _ p l a y _ s o f t l y _ i f _ y o u _ ' r e _ p l a y i n g _ a _ m u s i c a l _ i n s t r u m e n t _ a n d _ y o u _ n o t i c e _ a _ p _ i n _ t h e,string,
76,41,44264,ChristineSunKim_2015F_280.68_283.93,3.25,280.68,283.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,is it going to further distance me from art ,string,,i s _ i t _ g o i n g _ t o _ f u r t h e r _ d i s t a n c e _ m e _ f r o m _ a r t _,string,
77,91,44314,ChristineSunKim_2015F_642.05_645.58,3.53,642.05,645.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,and this led me to thinking about three different kinds of nights,string,,a n d _ t h i s _ l e d _ m e _ t o _ t h i n k i n g _ a b o u t _ t h r e e _ d i f f e r e n t _ k i n d s _ o f _ n i g h t s,string,
78,16,44239,ChristineSunKim_2015F_121.5_123.01,1.51,121.5,123.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,without ever questioning them,string,,w i t h o u t _ e v e r _ q u e s t i o n i n g _ t h e m,string,
79,62,44285,ChristineSunKim_2015F_407.87_410.31,2.44,407.87,410.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,they help me to be heard ,string,,t h e y _ h e l p _ m e _ t o _ b e _ h e a r d _,string,
80,118,44341,ChristineSunKim_2015F_863.54_867.69,4.15,863.54,867.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,and allow asl to develop its own form of currency,string,,a n d _ a l l o w _ a s l _ t o _ d e v e l o p _ i t s _ o w n _ f o r m _ o f _ c u r r e n c y,string,
81,39,44262,ChristineSunKim_2015F_271.4_275.67,4.27,271.4,275.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,there was no visual art everything was auditory,string,,t h e r e _ w a s _ n o _ v i s u a l _ a r t _ e v e r y t h i n g _ w a s _ a u d i t o r y,string,
83,52,44275,ChristineSunKim_2015F_347.3_352.9,5.6,347.3,352.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,in the back of my mind i 've always felt that sound was your thing a hearing person 's thing,string,,i n _ t h e _ b a c k _ o f _ m y _ m i n d _ i _ ' v e _ a l w a y s _ f e l t _ t h a t _ s o u n d _ w a s _ y o u r _ t h i n g _ a _ h e a r i n g _ p e r s o n _ ' s _ t h i n g,string,
85,83,44306,ChristineSunKim_2015F_567.53_569.2,1.67,567.53,569.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,staring at you,string,,s t a r i n g _ a t _ y o u,string,
86,64,44287,ChristineSunKim_2015F_423.68_429.85,6.17,423.68,429.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,ironically by borrowing out their voices  i 'm able to maintain a temporary form of currency,string,,i r o n i c a l l y _ b y _ b o r r o w i n g _ o u t _ t h e i r _ v o i c e s _ _ i _ ' m _ a b l e _ t o _ m a i n t a i n _ a _ t e m p o r a r y _ f o r m _ o f _ c u r r e n c y,string,
87,24,44247,ChristineSunKim_2015F_175.45_179.97,4.52,175.45,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,maybe i think about sound etiquette more than the average hearing person,string,,m a y b e _ i _ t h i n k _ a b o u t _ s o u n d _ e t i q u e t t e _ m o r e _ t h a n _ t h e _ a v e r a g e _ h e a r i n g _ p e r s o n,string,
89,114,44337,ChristineSunKim_2015F_837.35_844.85,7.5,837.35,844.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,but they convey quite different meanings  so it 's amazing to see how asl is alive and thriving just like music is ,string,,b u t _ t h e y _ c o n v e y _ q u i t e _ d i f f e r e n t _ m e a n i n g s _ _ s o _ i t _ ' s _ a m a z i n g _ t o _ s e e _ h o w _ a s l _ i s _ a l i v e _ a n d _ t h r i v i n g _ j u s t _ l i k e _ m u s i c _ i s _,string,
91,58,44281,ChristineSunKim_2015F_379.95_382.49,2.54,379.95,382.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,it 's as if i don 't have a voice at all ,string,,i t _ ' s _ a s _ i f _ i _ d o n _ ' t _ h a v e _ a _ v o i c e _ a t _ a l l _,string,
92,17,44240,ChristineSunKim_2015F_133.38_141.61,8.23,133.38,141.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, so how is it that i understand sound  well i watch how people behave and respond to sound,string,,_ s o _ h o w _ i s _ i t _ t h a t _ i _ u n d e r s t a n d _ s o u n d _ _ w e l l _ i _ w a t c h _ h o w _ p e o p l e _ b e h a v e _ a n d _ r e s p o n d _ t o _ s o u n d,string,
93,119,44342,ChristineSunKim_2015F_867.41_873.84,6.43,867.41,873.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,without sound  and this could possibly be a step to lead to a more inclusive,string,,w i t h o u t _ s o u n d _ _ a n d _ t h i s _ c o u l d _ p o s s i b l y _ b e _ a _ s t e p _ t o _ l e a d _ t o _ a _ m o r e _ i n c l u s i v e,string,
95,109,44332,ChristineSunKim_2015F_781.55_786.15,4.6,781.55,786.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,the second one i 'd like to demonstrate is this please follow along with me again ,string,,t h e _ s e c o n d _ o n e _ i _ ' d _ l i k e _ t o _ d e m o n s t r a t e _ i s _ t h i s _ p l e a s e _ f o l l o w _ a l o n g _ w i t h _ m e _ a g a i n _,string,
96,20,44243,ChristineSunKim_2015F_154.93_162.35,7.42,154.93,162.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, i 've learned  for example don 't slam the door don 't make too much noise when you 're eating from the ,string,,_ i _ ' v e _ l e a r n e d _ _ f o r _ e x a m p l e _ d o n _ ' t _ s l a m _ t h e _ d o o r _ d o n _ ' t _ m a k e _ t o o _ m u c h _ n o i s e _ w h e n _ y o u _ ' r e _ e a t i n g _ f r o m _ t h e _,string,
97,3,44226,ChristineSunKim_2015F_41.24_49.89,8.65,41.24,49.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,which demonstrates no matter how many thousands upon thousands of p 's there may be you 'll never reach complete silence,string,,w h i c h _ d e m o n s t r a t e s _ n o _ m a t t e r _ h o w _ m a n y _ t h o u s a n d s _ u p o n _ t h o u s a n d s _ o f _ p _ ' s _ t h e r e _ m a y _ b e _ y o u _ ' l l _ n e v e r _ r e a c h _ c o m p l e t e _ s i l e n c e,string,
98,49,44272,ChristineSunKim_2015F_335.18_337.11,1.93,335.18,337.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,sound,string,,s o u n d,string,
99,123,44346,ChristineSunKim_2015F_888.39_894.24,5.85,888.39,894.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,asl is such a rich treasure that i 'd like you to have the same experience ,string,,a s l _ i s _ s u c h _ a _ r i c h _ t r e a s u r e _ t h a t _ i _ ' d _ l i k e _ y o u _ t o _ h a v e _ t h e _ s a m e _ e x p e r i e n c e _,string,
