Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,44299,ChristineSunKim_2015F_516.57_519.64,3.07,516.57,519.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,and so on as you play the piano,string,,a n d _ s o _ o n _ a s _ y o u _ p l a y _ t h e _ p i a n o,string,
74,44297,ChristineSunKim_2015F_504.96_508.78,3.82,504.96,508.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, assign a different parameter to each finger as you play the piano,string,,_ a s s i g n _ a _ d i f f e r e n t _ p a r a m e t e r _ t o _ e a c h _ f i n g e r _ a s _ y o u _ p l a y _ t h e _ p i a n o,string,
82,44305,ChristineSunKim_2015F_564.23_566.19,1.96,564.23,566.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,i 'm looking at you,string,,i _ ' m _ l o o k i n g _ a t _ y o u,string,
103,44326,ChristineSunKim_2015F_733.08_740.03,6.95,733.08,740.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,so notice rh right hand  lh left hand we have the staff across the head and the chest,string,,s o _ n o t i c e _ r h _ r i g h t _ h a n d _ _ l h _ l e f t _ h a n d _ w e _ h a v e _ t h e _ s t a f f _ a c r o s s _ t h e _ h e a d _ a n d _ t h e _ c h e s t,string,
112,44335,ChristineSunKim_2015F_823.23_824.45,1.22,823.23,824.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,fall in love,string,,f a l l _ i n _ l o v e,string,
15,44238,ChristineSunKim_2015F_113.99_121.69,7.7,113.99,121.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,'s as if i was living in a foreign country blindly following its rules customs behaviors and norms,string,,' s _ a s _ i f _ i _ w a s _ l i v i n g _ i n _ a _ f o r e i g n _ c o u n t r y _ b l i n d l y _ f o l l o w i n g _ i t s _ r u l e s _ c u s t o m s _ b e h a v i o r s _ a n d _ n o r m s,string,
29,44252,ChristineSunKim_2015F_208.56_216.04,7.48,208.56,216.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,and you notice the staff there are no notes contained in the lines that 's because the lines already contain sound through,string,,a n d _ y o u _ n o t i c e _ t h e _ s t a f f _ t h e r e _ a r e _ n o _ n o t e s _ c o n t a i n e d _ i n _ t h e _ l i n e s _ t h a t _ ' s _ b e c a u s e _ t h e _ l i n e s _ a l r e a d y _ c o n t a i n _ s o u n d _ t h r o u g h,string,
101,44324,ChristineSunKim_2015F_722.29_729.34,7.05,722.29,729.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,with a specific time signature of four beats per measure  yet when i see the word common time,string,,w i t h _ a _ s p e c i f i c _ t i m e _ s i g n a t u r e _ o f _ f o u r _ b e a t s _ p e r _ m e a s u r e _ _ y e t _ w h e n _ i _ s e e _ t h e _ w o r d _ c o m m o n _ t i m e,string,
98,44321,ChristineSunKim_2015F_695.71_698.64,2.93,695.71,698.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,so the first example is a long time ago,string,,s o _ t h e _ f i r s t _ e x a m p l e _ i s _ a _ l o n g _ t i m e _ a g o,string,
122,44345,ChristineSunKim_2015F_880.16_886.63,6.47,880.16,886.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,that you don 't need to be deaf to learn asl nor do you have to be hearing to learn music,string,,t h a t _ y o u _ d o n _ ' t _ n e e d _ t o _ b e _ d e a f _ t o _ l e a r n _ a s l _ n o r _ d o _ y o u _ h a v e _ t o _ b e _ h e a r i n g _ t o _ l e a r n _ m u s i c,string,
96,44319,ChristineSunKim_2015F_685.29_688.83,3.54,685.29,688.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,present tense happens closest and in front of the body,string,,p r e s e n t _ t e n s e _ h a p p e n s _ c l o s e s t _ a n d _ i n _ f r o n t _ o f _ t h e _ b o d y,string,
6,44229,ChristineSunKim_2015F_65.34_69.79,4.45,65.34,69.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,french sign language was brought to america during the early ,string,,f r e n c h _ s i g n _ l a n g u a g e _ w a s _ b r o u g h t _ t o _ a m e r i c a _ d u r i n g _ t h e _ e a r l y _,string,
38,44261,ChristineSunKim_2015F_266.12_271.65,5.53,266.12,271.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,at that time  sound was trending  and this struck me,string,,a t _ t h a t _ t i m e _ _ s o u n d _ w a s _ t r e n d i n g _ _ a n d _ t h i s _ s t r u c k _ m e,string,
