Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,44232,ChristineSunKim_2015F_83.32_85.64,2.32,83.32,85.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,i was born deaf ,string,,i _ w a s _ b o r n _ d e a f _,string,
18,44241,ChristineSunKim_2015F_142.17_148.78,6.61,142.17,148.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,you people are like my loudspeakers and amplify sound i learn and mirror that behavior,string,,y o u _ p e o p l e _ a r e _ l i k e _ m y _ l o u d s p e a k e r s _ a n d _ a m p l i f y _ s o u n d _ i _ l e a r n _ a n d _ m i r r o r _ t h a t _ b e h a v i o r,string,
53,44276,ChristineSunKim_2015F_355.98_358.33,2.35,355.98,358.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, and sound is so powerful,string,,_ a n d _ s o u n d _ i s _ s o _ p o w e r f u l,string,
81,44304,ChristineSunKim_2015F_553.4_562.11,8.71,553.4,562.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, by playing around with these different grammatical parameters you can express different ideas for example take the sign to look at this is the sign to look at,string,,_ b y _ p l a y i n g _ a r o u n d _ w i t h _ t h e s e _ d i f f e r e n t _ g r a m m a t i c a l _ p a r a m e t e r s _ y o u _ c a n _ e x p r e s s _ d i f f e r e n t _ i d e a s _ f o r _ e x a m p l e _ t a k e _ t h e _ s i g n _ t o _ l o o k _ a t _ t h i s _ i s _ t h e _ s i g n _ t o _ l o o k _ a t,string,
69,44292,ChristineSunKim_2015F_460.69_464.36,3.67,460.69,464.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,for example a musical note,string,,f o r _ e x a m p l e _ a _ m u s i c a l _ n o t e,string,
71,44294,ChristineSunKim_2015F_482.18_489.18,7.0,482.18,489.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, meaning that subtle changes can affect the entire meaning of both signs and sounds i,string,,_ m e a n i n g _ t h a t _ s u b t l e _ c h a n g e s _ c a n _ a f f e c t _ t h e _ e n t i r e _ m e a n i n g _ o f _ b o t h _ s i g n s _ a n d _ s o u n d s _ i,string,
85,44308,ChristineSunKim_2015F_600.19_602.99,2.8,600.19,602.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, it could become like a piece of visual music ,string,,_ i t _ c o u l d _ b e c o m e _ l i k e _ a _ p i e c e _ o f _ v i s u a l _ m u s i c _,string,
45,44268,ChristineSunKim_2015F_304.99_310.7,5.71,304.99,310.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, so i decided to reclaim ownership of sound and to put it into my art practice ,string,,_ s o _ i _ d e c i d e d _ t o _ r e c l a i m _ o w n e r s h i p _ o f _ s o u n d _ a n d _ t o _ p u t _ i t _ i n t o _ m y _ a r t _ p r a c t i c e _,string,
4,44227,ChristineSunKim_2015F_49.94_54.82,4.88,49.94,54.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,that 's my current definition of silence a very obscure sound,string,,t h a t _ ' s _ m y _ c u r r e n t _ d e f i n i t i o n _ o f _ s i l e n c e _ a _ v e r y _ o b s c u r e _ s o u n d,string,
67,44290,ChristineSunKim_2015F_448.98_453.83,4.85,448.98,453.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,so with sound as my new art medium  i delved into the world of music,string,,s o _ w i t h _ s o u n d _ a s _ m y _ n e w _ a r t _ m e d i u m _ _ i _ d e l v e d _ i n t o _ t h e _ w o r l d _ o f _ m u s i c,string,
