,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,105,44328,ChristineSunKim_2015F_767.11_772.46,5.35,767.11,772.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,yes  got it that means to fall in love in international [ sign ],string,,y e s _ _ g o t _ i t _ t h a t _ m e a n s _ t o _ f a l l _ i n _ l o v e _ i n _ i n t e r n a t i o n a l _ [ _ s i g n _ ],string,
4,55,44278,ChristineSunKim_2015F_364.65_366.97,2.32,364.65,366.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,i chose to be empowered,string,,i _ c h o s e _ t o _ b e _ e m p o w e r e d,string,
7,30,44253,ChristineSunKim_2015F_216.06_219.13,3.07,216.06,219.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,the subtle smudges and smears,string,,t h e _ s u b t l e _ s m u d g e s _ a n d _ s m e a r s,string,
12,10,44233,ChristineSunKim_2015F_86.74_91.13,4.39,86.74,91.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,and i was taught to believe that sound wasn 't a part of my life ,string,,a n d _ i _ w a s _ t a u g h t _ t o _ b e l i e v e _ t h a t _ s o u n d _ w a s n _ ' t _ a _ p a r t _ o f _ m y _ l i f e _,string,
13,95,44318,ChristineSunKim_2015F_682.12_685.53,3.41,682.12,685.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,1h is one hand 2h is two hand,string,,1 h _ i s _ o n e _ h a n d _ 2 h _ i s _ t w o _ h a n d,string,
17,42,44265,ChristineSunKim_2015F_285.3_291.97,6.67,285.3,291.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,i realized that doesn 't have to be the case at all i actually know sound  i know it so well,string,,i _ r e a l i z e d _ t h a t _ d o e s n _ ' t _ h a v e _ t o _ b e _ t h e _ c a s e _ a t _ a l l _ i _ a c t u a l l y _ k n o w _ s o u n d _ _ i _ k n o w _ i t _ s o _ w e l l,string,
21,5,44228,ChristineSunKim_2015F_56.49_63.94,7.45,56.49,63.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,,'d like to share a little bit about the history of american sign language asl plus a bit of my own background ,string,,' d _ l i k e _ t o _ s h a r e _ a _ l i t t l e _ b i t _ a b o u t _ t h e _ h i s t o r y _ o f _ a m e r i c a n _ s i g n _ l a n g u a g e _ a s l _ p l u s _ a _ b i t _ o f _ m y _ o w n _ b a c k g r o u n d _,string,
33,90,44313,ChristineSunKim_2015F_637.34_639.18,1.84,637.34,639.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, represented in this drawing ,string,,_ r e p r e s e n t e d _ i n _ t h i s _ d r a w i n g _,string,
35,84,44307,ChristineSunKim_2015F_592.41_600.2,7.79,592.41,600.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, i then started thinking what if i was to look at asl through a musical lens if i was to create a sign and repeat it over and over,string,,_ i _ t h e n _ s t a r t e d _ t h i n k i n g _ w h a t _ i f _ i _ w a s _ t o _ l o o k _ a t _ a s l _ t h r o u g h _ a _ m u s i c a l _ l e n s _ i f _ i _ w a s _ t o _ c r e a t e _ a _ s i g n _ a n d _ r e p e a t _ i t _ o v e r _ a n d _ o v e r,string,
36,48,44271,ChristineSunKim_2015F_329.99_334.05,4.06,329.99,334.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristineSunKim_2015F.sph,sph,,ChristineSunKim_2015F,string,, and attention i received  i realized,string,,_ a n d _ a t t e n t i o n _ i _ r e c e i v e d _ _ i _ r e a l i z e d,string,
