Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,204387,MichelleObama_2009P_404.81_410.86,6.05,404.81,410.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,, why getting a good education is so important that 's why all of this that you 're going through,string,,_ w h y _ g e t t i n g _ a _ g o o d _ e d u c a t i o n _ i s _ s o _ i m p o r t a n t _ t h a t _ ' s _ w h y _ a l l _ o f _ t h i s _ t h a t _ y o u _ ' r e _ g o i n g _ t h r o u g h,string,
49,204362,MichelleObama_2009P_269.15_270.91,1.76,269.15,270.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,what it means to,string,,w h a t _ i t _ m e a n s _ t o,string,
53,204366,MichelleObama_2009P_285.89_289.51,3.62,285.89,289.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,in my own husband  barack obama ,string,,i n _ m y _ o w n _ h u s b a n d _ _ b a r a c k _ o b a m a _,string,
23,204336,MichelleObama_2009P_144.36_148.27,3.91,144.36,148.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,and get dressed in the morning i saw him struggle more and more,string,,a n d _ g e t _ d r e s s e d _ i n _ t h e _ m o r n i n g _ i _ s a w _ h i m _ s t r u g g l e _ m o r e _ a n d _ m o r e,string,
36,204349,MichelleObama_2009P_196.72_199.99,3.27,196.72,199.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,quiet strength and dignity  and my,string,,q u i e t _ s t r e n g t h _ a n d _ d i g n i t y _ _ a n d _ m y,string,
89,204402,MichelleObama_2009P_482.96_485.1,2.14,482.96,485.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,florence nightingale,string,,f l o r e n c e _ n i g h t i n g a l e,string,
114,204427,MichelleObama_2009P_636.35_644.79,8.44,636.35,644.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,the friendship between our two nations  and its name resolute is a reminder of the strength of character that 's required,string,,t h e _ f r i e n d s h i p _ b e t w e e n _ o u r _ t w o _ n a t i o n s _ _ a n d _ i t s _ n a m e _ r e s o l u t e _ i s _ a _ r e m i n d e r _ o f _ t h e _ s t r e n g t h _ o f _ c h a r a c t e r _ t h a t _ ' s _ r e q u i r e d,string,
17,204330,MichelleObama_2009P_107.78_111.21,3.43,107.78,111.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,or any social standing to speak of,string,,o r _ a n y _ s o c i a l _ s t a n d i n g _ t o _ s p e a k _ o f,string,
27,204340,MichelleObama_2009P_158.11_162.41,4.3,158.11,162.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,and my brother and i were raised with all that you really need,string,,a n d _ m y _ b r o t h e r _ a n d _ i _ w e r e _ r a i s e d _ w i t h _ a l l _ t h a t _ y o u _ r e a l l y _ n e e d,string,
83,204396,MichelleObama_2009P_457.09_460.55,3.46,457.09,460.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,the difference between a languishing nation,string,,t h e _ d i f f e r e n c e _ b e t w e e n _ a _ l a n g u i s h i n g _ n a t i o n,string,
98,204411,MichelleObama_2009P_551.75_561.66,9.91,551.75,561.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,, i liked being smart  i liked being on time i liked getting my work done i thought being smart was cooler than anything in the world ,string,,_ i _ l i k e d _ b e i n g _ s m a r t _ _ i _ l i k e d _ b e i n g _ o n _ t i m e _ i _ l i k e d _ g e t t i n g _ m y _ w o r k _ d o n e _ i _ t h o u g h t _ b e i n g _ s m a r t _ w a s _ c o o l e r _ t h a n _ a n y t h i n g _ i n _ t h e _ w o r l d _,string,
77,204390,MichelleObama_2009P_422.9_426.24,3.34,422.9,426.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,as the health of their women,string,,a s _ t h e _ h e a l t h _ o f _ t h e i r _ w o m e n,string,
71,204384,MichelleObama_2009P_385.54_394.37,8.83,385.54,394.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,are very important parts of closing that gap you are the women who will build the world as it should be,string,,a r e _ v e r y _ i m p o r t a n t _ p a r t s _ o f _ c l o s i n g _ t h a t _ g a p _ y o u _ a r e _ t h e _ w o m e n _ w h o _ w i l l _ b u i l d _ t h e _ w o r l d _ a s _ i t _ s h o u l d _ b e,string,
54,204367,MichelleObama_2009P_290.16_297.14,6.98,290.16,297.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,and when we first met  one of the things that i remember is that he took me out on a date,string,,a n d _ w h e n _ w e _ f i r s t _ m e t _ _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ i _ r e m e m b e r _ i s _ t h a t _ h e _ t o o k _ m e _ o u t _ o n _ a _ d a t e,string,
52,204365,MichelleObama_2009P_279.99_286.07,6.08,279.99,286.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,, kids in the broader community and these were the same qualities that i looked for,string,,_ k i d s _ i n _ t h e _ b r o a d e r _ c o m m u n i t y _ a n d _ t h e s e _ w e r e _ t h e _ s a m e _ q u a l i t i e s _ t h a t _ i _ l o o k e d _ f o r,string,
84,204397,MichelleObama_2009P_460.33_468.71,8.38,460.33,468.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,and one that will flourish is the recognition that we need equal access to education for both boys and girls,string,,a n d _ o n e _ t h a t _ w i l l _ f l o u r i s h _ i s _ t h e _ r e c o g n i t i o n _ t h a t _ w e _ n e e d _ e q u a l _ a c c e s s _ t o _ e d u c a t i o n _ f o r _ b o t h _ b o y s _ a n d _ g i r l s,string,
75,204388,MichelleObama_2009P_410.86_415.32,4.46,410.86,415.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,the ups and the downs  the teachers that you love and the teachers that you don 't,string,,t h e _ u p s _ a n d _ t h e _ d o w n s _ _ t h e _ t e a c h e r s _ t h a t _ y o u _ l o v e _ a n d _ t h e _ t e a c h e r s _ t h a t _ y o u _ d o n _ ' t,string,
69,204382,MichelleObama_2009P_375.85_381.29,5.44,375.85,381.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,, one and the same  and i think about that today because i am,string,,_ o n e _ a n d _ t h e _ s a m e _ _ a n d _ i _ t h i n k _ a b o u t _ t h a t _ t o d a y _ b e c a u s e _ i _ a m,string,
46,204359,MichelleObama_2009P_249.55_254.97,5.42,249.55,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,they taught me about what a respectful relationship should look like between,string,,t h e y _ t a u g h t _ m e _ a b o u t _ w h a t _ a _ r e s p e c t f u l _ r e l a t i o n s h i p _ s h o u l d _ l o o k _ l i k e _ b e t w e e n,string,
33,204346,MichelleObama_2009P_182.93_185.16,2.23,182.93,185.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,by the people around them,string,,b y _ t h e _ p e o p l e _ a r o u n d _ t h e m,string,
79,204392,MichelleObama_2009P_430.11_439.09,8.98,430.11,439.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,of that health includes an outstanding education  the difference between a struggling family and a healthy one,string,,o f _ t h a t _ h e a l t h _ i n c l u d e s _ a n _ o u t s t a n d i n g _ e d u c a t i o n _ _ t h e _ d i f f e r e n c e _ b e t w e e n _ a _ s t r u g g l i n g _ f a m i l y _ a n d _ a _ h e a l t h y _ o n e,string,
4,204317,MichelleObama_2009P_32.95_41.19,8.24,32.95,41.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,i am glad that this is my first official visit the special relationship between the united states and the u k is based,string,,i _ a m _ g l a d _ t h a t _ t h i s _ i s _ m y _ f i r s t _ o f f i c i a l _ v i s i t _ t h e _ s p e c i a l _ r e l a t i o n s h i p _ b e t w e e n _ t h e _ u n i t e d _ s t a t e s _ a n d _ t h e _ u _ k _ i s _ b a s e d,string,
40,204353,MichelleObama_2009P_216.59_220.09,3.5,216.59,220.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,the same values that she taught me and my brother ,string,,t h e _ s a m e _ v a l u e s _ t h a t _ s h e _ t a u g h t _ m e _ a n d _ m y _ b r o t h e r _,string,
2,204315,MichelleObama_2009P_27.43_29.97,2.54,27.43,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,and while this is not my first visit,string,,a n d _ w h i l e _ t h i s _ i s _ n o t _ m y _ f i r s t _ v i s i t,string,
47,204360,MichelleObama_2009P_255.1_264.01,8.91,255.1,264.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,men and women they taught me about what a strong marriage feels like  that it 's built on faith and commitment,string,,m e n _ a n d _ w o m e n _ t h e y _ t a u g h t _ m e _ a b o u t _ w h a t _ a _ s t r o n g _ m a r r i a g e _ f e e l s _ l i k e _ _ t h a t _ i t _ ' s _ b u i l t _ o n _ f a i t h _ a n d _ c o m m i t m e n t,string,
105,204418,MichelleObama_2009P_590.85_599.47,8.62,590.85,599.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,your own confidence your own individual hard work that is true that is the reality of the world that we live in,string,,y o u r _ o w n _ c o n f i d e n c e _ y o u r _ o w n _ i n d i v i d u a l _ h a r d _ w o r k _ t h a t _ i s _ t r u e _ t h a t _ i s _ t h e _ r e a l i t y _ o f _ t h e _ w o r l d _ t h a t _ w e _ l i v e _ i n,string,
120,204433,MichelleObama_2009P_672.81_679.97,7.16,672.81,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,we are counting on every single one of you to be the very best that you can be because the world is big,string,,w e _ a r e _ c o u n t i n g _ o n _ e v e r y _ s i n g l e _ o n e _ o f _ y o u _ t o _ b e _ t h e _ v e r y _ b e s t _ t h a t _ y o u _ c a n _ b e _ b e c a u s e _ t h e _ w o r l d _ i s _ b i g,string,
103,204416,MichelleObama_2009P_581.93_586.54,4.61,581.93,586.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,whether you come from a council estate or a country estate,string,,w h e t h e r _ y o u _ c o m e _ f r o m _ a _ c o u n c i l _ e s t a t e _ o r _ a _ c o u n t r y _ e s t a t e,string,
102,204415,MichelleObama_2009P_579.78_582.15,2.37,579.78,582.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,, history proves that it doesn 't matter,string,,_ h i s t o r y _ p r o v e s _ t h a t _ i t _ d o e s n _ ' t _ m a t t e r,string,
62,204375,MichelleObama_2009P_335.27_338.85,3.58,335.27,338.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,the distance between those two ideas ,string,,t h e _ d i s t a n c e _ b e t w e e n _ t h o s e _ t w o _ i d e a s _,string,
116,204429,MichelleObama_2009P_648.47_650.23,1.76,648.47,650.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,a life of purpose,string,,a _ l i f e _ o f _ p u r p o s e,string,
96,204409,MichelleObama_2009P_536.26_542.75,6.49,536.26,542.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,if you want to know the reason why i 'm standing here it 's because of education ,string,,i f _ y o u _ w a n t _ t o _ k n o w _ t h e _ r e a s o n _ w h y _ i _ ' m _ s t a n d i n g _ h e r e _ i t _ ' s _ b e c a u s e _ o f _ e d u c a t i o n _,string,
31,204344,MichelleObama_2009P_176.71_178.98,2.27,176.71,178.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,when girls from the,string,,w h e n _ g i r l s _ f r o m _ t h e,string,
0,204313,MichelleObama_2009P_12.31_14.03,1.72,12.31,14.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,, this is my first trip,string,,_ t h i s _ i s _ m y _ f i r s t _ t r i p,string,
93,204406,MichelleObama_2009P_513.48_516.37,2.89,513.48,516.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,moved many obstacles ,string,,m o v e d _ m a n y _ o b s t a c l e s _,string,
76,204389,MichelleObama_2009P_415.43_423.39,7.96,415.43,423.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,why it 's so important because communities and countries and ultimately the world are only as strong,string,,w h y _ i t _ ' s _ s o _ i m p o r t a n t _ b e c a u s e _ c o m m u n i t i e s _ a n d _ c o u n t r i e s _ a n d _ u l t i m a t e l y _ t h e _ w o r l d _ a r e _ o n l y _ a s _ s t r o n g,string,
115,204428,MichelleObama_2009P_644.79_648.93,4.14,644.79,648.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,not only to lead a country but to live,string,,n o t _ o n l y _ t o _ l e a d _ a _ c o u n t r y _ b u t _ t o _ l i v e,string,
45,204358,MichelleObama_2009P_241.09_249.59,8.5,241.09,249.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,including my father my brother  uncles and grandfathers  the men in my life life taught me some important things as well ,string,,i n c l u d i n g _ m y _ f a t h e r _ m y _ b r o t h e r _ _ u n c l e s _ a n d _ g r a n d f a t h e r s _ _ t h e _ m e n _ i n _ m y _ l i f e _ l i f e _ t a u g h t _ m e _ s o m e _ i m p o r t a n t _ t h i n g s _ a s _ w e l l _,string,
65,204378,MichelleObama_2009P_352.31_354.97,2.66,352.31,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,what our world should look like,string,,w h a t _ o u r _ w o r l d _ s h o u l d _ l o o k _ l i k e,string,
41,204354,MichelleObama_2009P_219.69_227.08,7.39,219.69,227.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,things like compassion and integrity  and confidence  and perseverance,string,,t h i n g s _ l i k e _ c o m p a s s i o n _ a n d _ i n t e g r i t y _ _ a n d _ c o n f i d e n c e _ _ a n d _ p e r s e v e r a n c e,string,
118,204431,MichelleObama_2009P_657.81_665.77,7.96,657.81,665.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,without limits  and that you use your talents because there are many we 've seen them it 's there,string,,w i t h o u t _ l i m i t s _ _ a n d _ t h a t _ y o u _ u s e _ y o u r _ t a l e n t s _ b e c a u s e _ t h e r e _ a r e _ m a n y _ w e _ ' v e _ s e e n _ t h e m _ i t _ ' s _ t h e r e,string,
20,204333,MichelleObama_2009P_125.19_132.31,7.12,125.19,132.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,, all of his life and my mother was a stay at home mom  and she stayed at home to take care of me and my older brother,string,,_ a l l _ o f _ h i s _ l i f e _ a n d _ m y _ m o t h e r _ w a s _ a _ s t a y _ a t _ h o m e _ m o m _ _ a n d _ s h e _ s t a y e d _ a t _ h o m e _ t o _ t a k e _ c a r e _ o f _ m e _ a n d _ m y _ o l d e r _ b r o t h e r,string,
56,204369,MichelleObama_2009P_298.38_300.2,1.82,298.38,300.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,go with him to a community,string,,g o _ w i t h _ h i m _ t o _ a _ c o m m u n i t y,string,
51,204364,MichelleObama_2009P_278.97_279.97,1.0,278.97,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,raise,string,,r a i s e,string,
80,204393,MichelleObama_2009P_438.75_442.22,3.47,438.75,442.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,is often the presence of an empowered woman,string,,i s _ o f t e n _ t h e _ p r e s e n c e _ o f _ a n _ e m p o w e r e d _ w o m a n,string,
110,204423,MichelleObama_2009P_617.2_625.02,7.82,617.2,625.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,in this big office  they call it the oval office in the white house there 's the desk that he sits at it 's called the,string,,i n _ t h i s _ b i g _ o f f i c e _ _ t h e y _ c a l l _ i t _ t h e _ o v a l _ o f f i c e _ i n _ t h e _ w h i t e _ h o u s e _ t h e r e _ ' s _ t h e _ d e s k _ t h a t _ h e _ s i t s _ a t _ i t _ ' s _ c a l l e d _ t h e,string,
64,204377,MichelleObama_2009P_346.07_352.08,6.01,346.07,352.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,but barack reminded us on that day all of us in that room that we all know,string,,b u t _ b a r a c k _ r e m i n d e d _ u s _ o n _ t h a t _ d a y _ a l l _ o f _ u s _ i n _ t h a t _ r o o m _ t h a t _ w e _ a l l _ k n o w,string,
22,204335,MichelleObama_2009P_135.84_144.53,8.69,135.84,144.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,my dad was diagnosed with multiple sclerosis in the prime of his life  but even as it got harder for him to walk,string,,m y _ d a d _ w a s _ d i a g n o s e d _ w i t h _ m u l t i p l e _ s c l e r o s i s _ i n _ t h e _ p r i m e _ o f _ h i s _ l i f e _ _ b u t _ e v e n _ a s _ i t _ g o t _ h a r d e r _ f o r _ h i m _ t o _ w a l k,string,
