,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,78,204391,MichelleObama_2009P_425.96_428.2,2.24,425.96,428.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,and that 's important to keep in mind,string,,a n d _ t h a t _ ' s _ i m p o r t a n t _ t o _ k e e p _ i n _ m i n d,string,
18,16,204329,MichelleObama_2009P_104.84_108.15,3.31,104.84,108.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,, wasn 't raised with wealth or resources,string,,_ w a s n _ ' t _ r a i s e d _ w i t h _ w e a l t h _ o r _ r e s o u r c e s,string,
23,36,204349,MichelleObama_2009P_196.72_199.99,3.27,196.72,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,quiet strength and dignity  and my,string,,q u i e t _ s t r e n g t h _ a n d _ d i g n i t y _ _ a n d _ m y,string,
24,89,204402,MichelleObama_2009P_482.96_485.1,2.14,482.96,485.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,florence nightingale,string,,f l o r e n c e _ n i g h t i n g a l e,string,
25,114,204427,MichelleObama_2009P_636.35_644.79,8.44,636.35,644.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,the friendship between our two nations  and its name resolute is a reminder of the strength of character that 's required,string,,t h e _ f r i e n d s h i p _ b e t w e e n _ o u r _ t w o _ n a t i o n s _ _ a n d _ i t s _ n a m e _ r e s o l u t e _ i s _ a _ r e m i n d e r _ o f _ t h e _ s t r e n g t h _ o f _ c h a r a c t e r _ t h a t _ ' s _ r e q u i r e d,string,
26,17,204330,MichelleObama_2009P_107.78_111.21,3.43,107.78,111.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,or any social standing to speak of,string,,o r _ a n y _ s o c i a l _ s t a n d i n g _ t o _ s p e a k _ o f,string,
30,77,204390,MichelleObama_2009P_422.9_426.24,3.34,422.9,426.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,as the health of their women,string,,a s _ t h e _ h e a l t h _ o f _ t h e i r _ w o m e n,string,
32,54,204367,MichelleObama_2009P_290.16_297.14,6.98,290.16,297.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,and when we first met  one of the things that i remember is that he took me out on a date,string,,a n d _ w h e n _ w e _ f i r s t _ m e t _ _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ i _ r e m e m b e r _ i s _ t h a t _ h e _ t o o k _ m e _ o u t _ o n _ a _ d a t e,string,
33,52,204365,MichelleObama_2009P_279.99_286.07,6.08,279.99,286.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,, kids in the broader community and these were the same qualities that i looked for,string,,_ k i d s _ i n _ t h e _ b r o a d e r _ c o m m u n i t y _ a n d _ t h e s e _ w e r e _ t h e _ s a m e _ q u a l i t i e s _ t h a t _ i _ l o o k e d _ f o r,string,
34,84,204397,MichelleObama_2009P_460.33_468.71,8.38,460.33,468.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,and one that will flourish is the recognition that we need equal access to education for both boys and girls,string,,a n d _ o n e _ t h a t _ w i l l _ f l o u r i s h _ i s _ t h e _ r e c o g n i t i o n _ t h a t _ w e _ n e e d _ e q u a l _ a c c e s s _ t o _ e d u c a t i o n _ f o r _ b o t h _ b o y s _ a n d _ g i r l s,string,
35,75,204388,MichelleObama_2009P_410.86_415.32,4.46,410.86,415.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,the ups and the downs  the teachers that you love and the teachers that you don 't,string,,t h e _ u p s _ a n d _ t h e _ d o w n s _ _ t h e _ t e a c h e r s _ t h a t _ y o u _ l o v e _ a n d _ t h e _ t e a c h e r s _ t h a t _ y o u _ d o n _ ' t,string,
38,33,204346,MichelleObama_2009P_182.93_185.16,2.23,182.93,185.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,by the people around them,string,,b y _ t h e _ p e o p l e _ a r o u n d _ t h e m,string,
42,2,204315,MichelleObama_2009P_27.43_29.97,2.54,27.43,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,and while this is not my first visit,string,,a n d _ w h i l e _ t h i s _ i s _ n o t _ m y _ f i r s t _ v i s i t,string,
48,62,204375,MichelleObama_2009P_335.27_338.85,3.58,335.27,338.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,the distance between those two ideas ,string,,t h e _ d i s t a n c e _ b e t w e e n _ t h o s e _ t w o _ i d e a s _,string,
49,116,204429,MichelleObama_2009P_648.47_650.23,1.76,648.47,650.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,a life of purpose,string,,a _ l i f e _ o f _ p u r p o s e,string,
52,0,204313,MichelleObama_2009P_12.31_14.03,1.72,12.31,14.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,, this is my first trip,string,,_ t h i s _ i s _ m y _ f i r s t _ t r i p,string,
53,93,204406,MichelleObama_2009P_513.48_516.37,2.89,513.48,516.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,moved many obstacles ,string,,m o v e d _ m a n y _ o b s t a c l e s _,string,
54,76,204389,MichelleObama_2009P_415.43_423.39,7.96,415.43,423.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,why it 's so important because communities and countries and ultimately the world are only as strong,string,,w h y _ i t _ ' s _ s o _ i m p o r t a n t _ b e c a u s e _ c o m m u n i t i e s _ a n d _ c o u n t r i e s _ a n d _ u l t i m a t e l y _ t h e _ w o r l d _ a r e _ o n l y _ a s _ s t r o n g,string,
57,65,204378,MichelleObama_2009P_352.31_354.97,2.66,352.31,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,what our world should look like,string,,w h a t _ o u r _ w o r l d _ s h o u l d _ l o o k _ l i k e,string,
59,118,204431,MichelleObama_2009P_657.81_665.77,7.96,657.81,665.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,without limits  and that you use your talents because there are many we 've seen them it 's there,string,,w i t h o u t _ l i m i t s _ _ a n d _ t h a t _ y o u _ u s e _ y o u r _ t a l e n t s _ b e c a u s e _ t h e r e _ a r e _ m a n y _ w e _ ' v e _ s e e n _ t h e m _ i t _ ' s _ t h e r e,string,
61,56,204369,MichelleObama_2009P_298.38_300.2,1.82,298.38,300.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,go with him to a community,string,,g o _ w i t h _ h i m _ t o _ a _ c o m m u n i t y,string,
62,51,204364,MichelleObama_2009P_278.97_279.97,1.0,278.97,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,raise,string,,r a i s e,string,
63,80,204393,MichelleObama_2009P_438.75_442.22,3.47,438.75,442.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,is often the presence of an empowered woman,string,,i s _ o f t e n _ t h e _ p r e s e n c e _ o f _ a n _ e m p o w e r e d _ w o m a n,string,
67,95,204408,MichelleObama_2009P_526.66_535.31,8.65,526.66,535.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,, and by getting a good education you too can control your own destiny  please remember that,string,,_ a n d _ b y _ g e t t i n g _ a _ g o o d _ e d u c a t i o n _ y o u _ t o o _ c a n _ c o n t r o l _ y o u r _ o w n _ d e s t i n y _ _ p l e a s e _ r e m e m b e r _ t h a t,string,
69,106,204419,MichelleObama_2009P_599.16_604.09,4.93,599.16,604.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,you now have control over your own destiny  and it won 't be easy,string,,y o u _ n o w _ h a v e _ c o n t r o l _ o v e r _ y o u r _ o w n _ d e s t i n y _ _ a n d _ i t _ w o n _ ' t _ b e _ e a s y,string,
70,8,204321,MichelleObama_2009P_59.38_64.6,5.22,59.38,64.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,women who are paving the way for all of you  and i 'm honored,string,,w o m e n _ w h o _ a r e _ p a v i n g _ t h e _ w a y _ f o r _ a l l _ o f _ y o u _ _ a n d _ i _ ' m _ h o n o r e d,string,
71,44,204357,MichelleObama_2009P_237.22_241.25,4.03,237.22,241.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,by some strong male role models as well ,string,,b y _ s o m e _ s t r o n g _ m a l e _ r o l e _ m o d e l s _ a s _ w e l l _,string,
72,63,204376,MichelleObama_2009P_338.48_346.05,7.57,338.48,346.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,and sometimes we settle for the world as it is even when it doesn 't reflect our values and aspirations ,string,,a n d _ s o m e t i m e s _ w e _ s e t t l e _ f o r _ t h e _ w o r l d _ a s _ i t _ i s _ e v e n _ w h e n _ i t _ d o e s n _ ' t _ r e f l e c t _ o u r _ v a l u e s _ a n d _ a s p i r a t i o n s _,string,
73,13,204326,MichelleObama_2009P_88.78_92.3,3.52,88.78,92.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,for nothing in my life 's path,string,,f o r _ n o t h i n g _ i n _ m y _ l i f e _ ' s _ p a t h,string,
74,11,204324,MichelleObama_2009P_75.71_79.91,4.2,75.71,79.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,very distant with me standing here as the first lady of the,string,,v e r y _ d i s t a n t _ w i t h _ m e _ s t a n d i n g _ h e r e _ a s _ t h e _ f i r s t _ l a d y _ o f _ t h e,string,
75,18,204331,MichelleObama_2009P_111.38_118.62,7.24,111.38,118.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,i was raised on the south side of chicago that 's the real part of chicago ,string,,i _ w a s _ r a i s e d _ o n _ t h e _ s o u t h _ s i d e _ o f _ c h i c a g o _ t h a t _ ' s _ t h e _ r e a l _ p a r t _ o f _ c h i c a g o _,string,
79,12,204325,MichelleObama_2009P_79.84_88.7,8.86,79.84,88.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,, united states of america and you just getting through school  i want you to know that we have very much in common,string,,_ u n i t e d _ s t a t e s _ o f _ a m e r i c a _ a n d _ y o u _ j u s t _ g e t t i n g _ t h r o u g h _ s c h o o l _ _ i _ w a n t _ y o u _ t o _ k n o w _ t h a t _ w e _ h a v e _ v e r y _ m u c h _ i n _ c o m m o n,string,
80,86,204399,MichelleObama_2009P_472.99_477.02,4.03,472.99,477.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,and the surrounding buildings named for mexican artist,string,,a n d _ t h e _ s u r r o u n d i n g _ b u i l d i n g s _ n a m e d _ f o r _ m e x i c a n _ a r t i s t,string,
82,55,204368,MichelleObama_2009P_296.97_298.87,1.9,296.97,298.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,and his date was to,string,,a n d _ h i s _ d a t e _ w a s _ t o,string,
83,28,204341,MichelleObama_2009P_162.22_170,7.78,162.22,170.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,love strong values and a belief that with a good education and a whole lot of hard work,string,,l o v e _ s t r o n g _ v a l u e s _ a n d _ a _ b e l i e f _ t h a t _ w i t h _ a _ g o o d _ e d u c a t i o n _ a n d _ a _ w h o l e _ l o t _ o f _ h a r d _ w o r k,string,
84,87,204400,MichelleObama_2009P_476.56_479.97,3.41,476.56,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,frida kahlo  mary seacole,string,,f r i d a _ k a h l o _ _ m a r y _ s e a c o l e,string,
85,73,204386,MichelleObama_2009P_401.34_404.97,3.63,401.34,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,and generations to come  and that 's why,string,,a n d _ g e n e r a t i o n s _ t o _ c o m e _ _ a n d _ t h a t _ ' s _ w h y,string,
88,37,204350,MichelleObama_2009P_200.46_206.17,5.71,200.46,206.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,, the most important role model in my life who lives with us at the white house,string,,_ t h e _ m o s t _ i m p o r t a n t _ r o l e _ m o d e l _ i n _ m y _ l i f e _ w h o _ l i v e s _ w i t h _ u s _ a t _ t h e _ w h i t e _ h o u s e,string,
89,91,204404,MichelleObama_2009P_493.45_501.76,8.31,493.45,501.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,their passions to feed their own souls  they allowed for no obstacles as the sign said back there,string,,t h e i r _ p a s s i o n s _ t o _ f e e d _ t h e i r _ o w n _ s o u l s _ _ t h e y _ a l l o w e d _ f o r _ n o _ o b s t a c l e s _ a s _ t h e _ s i g n _ s a i d _ b a c k _ t h e r e,string,
90,67,204380,MichelleObama_2009P_361.5_370.96,9.46,361.5,370.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,and he urged the people in that meeting in that community to devote themselves to closing the gap between those two ideas,string,,a n d _ h e _ u r g e d _ t h e _ p e o p l e _ i n _ t h a t _ m e e t i n g _ i n _ t h a t _ c o m m u n i t y _ t o _ d e v o t e _ t h e m s e l v e s _ t o _ c l o s i n g _ t h e _ g a p _ b e t w e e n _ t h o s e _ t w o _ i d e a s,string,
91,6,204319,MichelleObama_2009P_50_55.06,5.06,50.0,55.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,by watching you all today  during my visit i 've,string,,b y _ w a t c h i n g _ y o u _ a l l _ t o d a y _ _ d u r i n g _ m y _ v i s i t _ i _ ' v e,string,
92,21,204334,MichelleObama_2009P_132.48_135.67,3.19,132.48,135.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,, neither of them attended university,string,,_ n e i t h e r _ o f _ t h e m _ a t t e n d e d _ u n i v e r s i t y,string,
93,61,204374,MichelleObama_2009P_327.23_335.16,7.93,327.23,335.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,and i talked about this throughout the entire campaign what he said that all too often is that we accept,string,,a n d _ i _ t a l k e d _ a b o u t _ t h i s _ t h r o u g h o u t _ t h e _ e n t i r e _ c a m p a i g n _ w h a t _ h e _ s a i d _ t h a t _ a l l _ t o o _ o f t e n _ i s _ t h a t _ w e _ a c c e p t,string,
94,42,204355,MichelleObama_2009P_226.86_229.94,3.08,226.86,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,all of that wrapped up in an unconditional love,string,,a l l _ o f _ t h a t _ w r a p p e d _ u p _ i n _ a n _ u n c o n d i t i o n a l _ l o v e,string,
95,43,204356,MichelleObama_2009P_230.11_237.32,7.21,230.11,237.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,, that only a grandmother can give  i was also fortunate enough to be cherished and encouraged,string,,_ t h a t _ o n l y _ a _ g r a n d m o t h e r _ c a n _ g i v e _ _ i _ w a s _ a l s o _ f o r t u n a t e _ e n o u g h _ t o _ b e _ c h e r i s h e d _ a n d _ e n c o u r a g e d,string,
96,119,204432,MichelleObama_2009P_665.85_672.82,6.97,665.85,672.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,that you use them to create the world as it should be because we are counting on you,string,,t h a t _ y o u _ u s e _ t h e m _ t o _ c r e a t e _ t h e _ w o r l d _ a s _ i t _ s h o u l d _ b e _ b e c a u s e _ w e _ a r e _ c o u n t i n g _ o n _ y o u,string,
97,90,204403,MichelleObama_2009P_484.76_493.66,8.9,484.76,493.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,and the english author  emily bronte  honor women who fought sexism  racism and ignorance to pursue,string,,a n d _ t h e _ e n g l i s h _ a u t h o r _ _ e m i l y _ b r o n t e _ _ h o n o r _ w o m e n _ w h o _ f o u g h t _ s e x i s m _ _ r a c i s m _ a n d _ i g n o r a n c e _ t o _ p u r s u e,string,
