,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,69,204382,MichelleObama_2009P_375.85_381.29,5.44,375.85,381.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,, one and the same  and i think about that today because i am,string,,_ o n e _ a n d _ t h e _ s a m e _ _ a n d _ i _ t h i n k _ a b o u t _ t h a t _ t o d a y _ b e c a u s e _ i _ a m,string,
37,46,204359,MichelleObama_2009P_249.55_254.97,5.42,249.55,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,they taught me about what a respectful relationship should look like between,string,,t h e y _ t a u g h t _ m e _ a b o u t _ w h a t _ a _ r e s p e c t f u l _ r e l a t i o n s h i p _ s h o u l d _ l o o k _ l i k e _ b e t w e e n,string,
39,79,204392,MichelleObama_2009P_430.11_439.09,8.98,430.11,439.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,of that health includes an outstanding education  the difference between a struggling family and a healthy one,string,,o f _ t h a t _ h e a l t h _ i n c l u d e s _ a n _ o u t s t a n d i n g _ e d u c a t i o n _ _ t h e _ d i f f e r e n c e _ b e t w e e n _ a _ s t r u g g l i n g _ f a m i l y _ a n d _ a _ h e a l t h y _ o n e,string,
40,4,204317,MichelleObama_2009P_32.95_41.19,8.24,32.95,41.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,i am glad that this is my first official visit the special relationship between the united states and the u k is based,string,,i _ a m _ g l a d _ t h a t _ t h i s _ i s _ m y _ f i r s t _ o f f i c i a l _ v i s i t _ t h e _ s p e c i a l _ r e l a t i o n s h i p _ b e t w e e n _ t h e _ u n i t e d _ s t a t e s _ a n d _ t h e _ u _ k _ i s _ b a s e d,string,
41,40,204353,MichelleObama_2009P_216.59_220.09,3.5,216.59,220.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,the same values that she taught me and my brother ,string,,t h e _ s a m e _ v a l u e s _ t h a t _ s h e _ t a u g h t _ m e _ a n d _ m y _ b r o t h e r _,string,
43,47,204360,MichelleObama_2009P_255.1_264.01,8.91,255.1,264.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,men and women they taught me about what a strong marriage feels like  that it 's built on faith and commitment,string,,m e n _ a n d _ w o m e n _ t h e y _ t a u g h t _ m e _ a b o u t _ w h a t _ a _ s t r o n g _ m a r r i a g e _ f e e l s _ l i k e _ _ t h a t _ i t _ ' s _ b u i l t _ o n _ f a i t h _ a n d _ c o m m i t m e n t,string,
44,105,204418,MichelleObama_2009P_590.85_599.47,8.62,590.85,599.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,your own confidence your own individual hard work that is true that is the reality of the world that we live in,string,,y o u r _ o w n _ c o n f i d e n c e _ y o u r _ o w n _ i n d i v i d u a l _ h a r d _ w o r k _ t h a t _ i s _ t r u e _ t h a t _ i s _ t h e _ r e a l i t y _ o f _ t h e _ w o r l d _ t h a t _ w e _ l i v e _ i n,string,
45,120,204433,MichelleObama_2009P_672.81_679.97,7.16,672.81,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,we are counting on every single one of you to be the very best that you can be because the world is big,string,,w e _ a r e _ c o u n t i n g _ o n _ e v e r y _ s i n g l e _ o n e _ o f _ y o u _ t o _ b e _ t h e _ v e r y _ b e s t _ t h a t _ y o u _ c a n _ b e _ b e c a u s e _ t h e _ w o r l d _ i s _ b i g,string,
46,103,204416,MichelleObama_2009P_581.93_586.54,4.61,581.93,586.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,whether you come from a council estate or a country estate,string,,w h e t h e r _ y o u _ c o m e _ f r o m _ a _ c o u n c i l _ e s t a t e _ o r _ a _ c o u n t r y _ e s t a t e,string,
47,102,204415,MichelleObama_2009P_579.78_582.15,2.37,579.78,582.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,, history proves that it doesn 't matter,string,,_ h i s t o r y _ p r o v e s _ t h a t _ i t _ d o e s n _ ' t _ m a t t e r,string,
50,96,204409,MichelleObama_2009P_536.26_542.75,6.49,536.26,542.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,if you want to know the reason why i 'm standing here it 's because of education ,string,,i f _ y o u _ w a n t _ t o _ k n o w _ t h e _ r e a s o n _ w h y _ i _ ' m _ s t a n d i n g _ h e r e _ i t _ ' s _ b e c a u s e _ o f _ e d u c a t i o n _,string,
51,31,204344,MichelleObama_2009P_176.71_178.98,2.27,176.71,178.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,when girls from the,string,,w h e n _ g i r l s _ f r o m _ t h e,string,
55,115,204428,MichelleObama_2009P_644.79_648.93,4.14,644.79,648.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,not only to lead a country but to live,string,,n o t _ o n l y _ t o _ l e a d _ a _ c o u n t r y _ b u t _ t o _ l i v e,string,
56,45,204358,MichelleObama_2009P_241.09_249.59,8.5,241.09,249.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,including my father my brother  uncles and grandfathers  the men in my life life taught me some important things as well ,string,,i n c l u d i n g _ m y _ f a t h e r _ m y _ b r o t h e r _ _ u n c l e s _ a n d _ g r a n d f a t h e r s _ _ t h e _ m e n _ i n _ m y _ l i f e _ l i f e _ t a u g h t _ m e _ s o m e _ i m p o r t a n t _ t h i n g s _ a s _ w e l l _,string,
58,41,204354,MichelleObama_2009P_219.69_227.08,7.39,219.69,227.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,things like compassion and integrity  and confidence  and perseverance,string,,t h i n g s _ l i k e _ c o m p a s s i o n _ a n d _ i n t e g r i t y _ _ a n d _ c o n f i d e n c e _ _ a n d _ p e r s e v e r a n c e,string,
60,20,204333,MichelleObama_2009P_125.19_132.31,7.12,125.19,132.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,, all of his life and my mother was a stay at home mom  and she stayed at home to take care of me and my older brother,string,,_ a l l _ o f _ h i s _ l i f e _ a n d _ m y _ m o t h e r _ w a s _ a _ s t a y _ a t _ h o m e _ m o m _ _ a n d _ s h e _ s t a y e d _ a t _ h o m e _ t o _ t a k e _ c a r e _ o f _ m e _ a n d _ m y _ o l d e r _ b r o t h e r,string,
64,110,204423,MichelleObama_2009P_617.2_625.02,7.82,617.2,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,in this big office  they call it the oval office in the white house there 's the desk that he sits at it 's called the,string,,i n _ t h i s _ b i g _ o f f i c e _ _ t h e y _ c a l l _ i t _ t h e _ o v a l _ o f f i c e _ i n _ t h e _ w h i t e _ h o u s e _ t h e r e _ ' s _ t h e _ d e s k _ t h a t _ h e _ s i t s _ a t _ i t _ ' s _ c a l l e d _ t h e,string,
65,64,204377,MichelleObama_2009P_346.07_352.08,6.01,346.07,352.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,but barack reminded us on that day all of us in that room that we all know,string,,b u t _ b a r a c k _ r e m i n d e d _ u s _ o n _ t h a t _ d a y _ a l l _ o f _ u s _ i n _ t h a t _ r o o m _ t h a t _ w e _ a l l _ k n o w,string,
66,22,204335,MichelleObama_2009P_135.84_144.53,8.69,135.84,144.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,my dad was diagnosed with multiple sclerosis in the prime of his life  but even as it got harder for him to walk,string,,m y _ d a d _ w a s _ d i a g n o s e d _ w i t h _ m u l t i p l e _ s c l e r o s i s _ i n _ t h e _ p r i m e _ o f _ h i s _ l i f e _ _ b u t _ e v e n _ a s _ i t _ g o t _ h a r d e r _ f o r _ h i m _ t o _ w a l k,string,
68,15,204328,MichelleObama_2009P_97.39_103.74,6.35,97.39,103.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,, first lady of the united states of america there is nothing in my story that would land me here,string,,_ f i r s t _ l a d y _ o f _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a _ t h e r e _ i s _ n o t h i n g _ i n _ m y _ s t o r y _ t h a t _ w o u l d _ l a n d _ m e _ h e r e,string,
76,38,204351,MichelleObama_2009P_206_210.34,4.34,206.0,210.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,and helps to care for our two little daughters  malia and sasha,string,,a n d _ h e l p s _ t o _ c a r e _ f o r _ o u r _ t w o _ l i t t l e _ d a u g h t e r s _ _ m a l i a _ a n d _ s a s h a,string,
77,100,204413,MichelleObama_2009P_568.52_572.4,3.88,568.52,572.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,you too can realize your dreams and then,string,,y o u _ t o o _ c a n _ r e a l i z e _ y o u r _ d r e a m s _ a n d _ t h e n,string,
78,117,204430,MichelleObama_2009P_651.84_658.24,6.4,651.84,658.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,, and i hope in pursuing your dreams  you all remain resolute that you go forward,string,,_ a n d _ i _ h o p e _ i n _ p u r s u i n g _ y o u r _ d r e a m s _ _ y o u _ a l l _ r e m a i n _ r e s o l u t e _ t h a t _ y o u _ g o _ f o r w a r d,string,
81,34,204347,MichelleObama_2009P_185.09_189.81,4.72,185.09,189.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,, i was surrounded by extraordinary women in my life,string,,_ i _ w a s _ s u r r o u n d e d _ b y _ e x t r a o r d i n a r y _ w o m e n _ i n _ m y _ l i f e,string,
86,7,204320,MichelleObama_2009P_54.57_59.38,4.81,54.57,59.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,been especially honored to meet some of britain 's most extraordinary women,string,,b e e n _ e s p e c i a l l y _ h o n o r e d _ t o _ m e e t _ s o m e _ o f _ b r i t a i n _ ' s _ m o s t _ e x t r a o r d i n a r y _ w o m e n,string,
87,14,204327,MichelleObama_2009P_92.32_96.39,4.07,92.32,96.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichelleObama_2009P.sph,sph,,MichelleObama_2009P,string,,would have predicted that i 'd be standing here as the first,string,,w o u l d _ h a v e _ p r e d i c t e d _ t h a t _ i _ ' d _ b e _ s t a n d i n g _ h e r e _ a s _ t h e _ f i r s t,string,
