Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,140908,BeatriceCoron_2011_259.16_263.14,3.98,259.16,263.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,and my daily language is english ,string,,a n d _ m y _ d a i l y _ l a n g u a g e _ i s _ e n g l i s h _,string,
121,140996,BeatriceCoron_2011_918.07_923.42,5.35,918.07,923.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,temporary branding of the story element on your thighs,string,,t e m p o r a r y _ b r a n d i n g _ o f _ t h e _ s t o r y _ e l e m e n t _ o n _ y o u r _ t h i g h s,string,
96,140971,BeatriceCoron_2011_759.81_762.48,2.67,759.81,762.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,competitions for a long time,string,,c o m p e t i t i o n s _ f o r _ a _ l o n g _ t i m e,string,
25,140900,BeatriceCoron_2011_213.84_220.78,6.94,213.84,220.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,so artist books have a lot of definitions they come in a lot of different shapes ,string,,s o _ a r t i s t _ b o o k s _ h a v e _ a _ l o t _ o f _ d e f i n i t i o n s _ t h e y _ c o m e _ i n _ a _ l o t _ o f _ d i f f e r e n t _ s h a p e s _,string,
55,140930,BeatriceCoron_2011_402.95_404.88,1.93,402.95,404.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,from the inside like,string,,f r o m _ t h e _ i n s i d e _ l i k e,string,
66,140941,BeatriceCoron_2011_496.97_500.05,3.08,496.97,500.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,i cannot speak for all my images so,string,,i _ c a n n o t _ s p e a k _ f o r _ a l l _ m y _ i m a g e s _ s o,string,
31,140906,BeatriceCoron_2011_249.42_254.88,5.46,249.42,254.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,so i 'm always looking for the false cognates or identical words in,string,,s o _ i _ ' m _ a l w a y s _ l o o k i n g _ f o r _ t h e _ f a l s e _ c o g n a t e s _ o r _ i d e n t i c a l _ w o r d s _ i n,string,
119,140994,BeatriceCoron_2011_902.83_912,9.17,902.83,912.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,, you can also have function and form with public art  so in aurora colorado it 's a bench  but you have a bonus with this bench ,string,,_ y o u _ c a n _ a l s o _ h a v e _ f u n c t i o n _ a n d _ f o r m _ w i t h _ p u b l i c _ a r t _ _ s o _ i n _ a u r o r a _ c o l o r a d o _ i t _ ' s _ a _ b e n c h _ _ b u t _ y o u _ h a v e _ a _ b o n u s _ w i t h _ t h i s _ b e n c h _,string,
80,140955,BeatriceCoron_2011_654.93_662.23,7.3,654.93,662.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,, even have the same action and the result puts you in hells or in heavens ,string,,_ e v e n _ h a v e _ t h e _ s a m e _ a c t i o n _ a n d _ t h e _ r e s u l t _ p u t s _ y o u _ i n _ h e l l s _ o r _ i n _ h e a v e n s _,string,
6,140881,BeatriceCoron_2011_77.49_79.97,2.48,77.49,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,,i was not born with a blade,string,,i _ w a s _ n o t _ b o r n _ w i t h _ a _ b l a d e,string,
95,140970,BeatriceCoron_2011_755.35_760.05,4.7,755.35,760.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeatriceCoron_2011.sph,sph,,BeatriceCoron_2011,string,, i love public art  and i entered,string,,_ i _ l o v e _ p u b l i c _ a r t _ _ a n d _ i _ e n t e r e d,string,
